0,1,2,3,4,5,6,7,8,9
0.00020167872,0.008582897,0.0579235,0.021542855,0.00914249,0.000194723,0.0012598583,0.26070803,0.0011091853,0.015608232
0.0002745246,0.0057040793,0.051583122,0.016457295,0.010691241,0.00035220463,0.0031687256,0.23572846,0.0015327296,0.016475959
0.00043181505,0.009584469,0.04074313,0.011439424,0.008780458,0.00026114826,0.008352936,0.20026918,0.0017003786,0.017150836
0.00010497211,0.015138797,0.03467654,0.009616344,0.014552175,0.00034313972,0.014014593,0.17466505,0.0016961704,0.01572057
0.000108717075,0.0007803778,0.008329372,0.007882866,0.017287401,0.0002865138,0.015469502,0.14877565,0.0018210931,0.0122876875
5.2589214e-05,0.009059311,0.0046118037,0.007997215,0.01224548,0.00044131422,0.017070258,0.11181732,0.0017317585,0.008916601
6.625767e-05,0.005752107,0.0076798145,0.0064323586,0.012800851,0.0006118683,0.015962286,0.11661675,0.0014561302,0.0027614047
0.0003755488,0.0015326487,0.025746496,0.0046698754,0.017727802,0.00065749005,0.010739244,0.12618592,0.0014166067,0.002592394
0.00025481457,7.4129624e-05,0.028223231,0.0042051324,0.016838865,0.00052171637,0.007712649,0.07983214,0.0013223216,0.006849813
7.205605e-05,0.003303023,0.020869667,0.0020717867,0.011701252,0.0004519597,0.0082050115,0.069969006,0.0011701338,0.010056668
0.00029485216,0.0020805176,0.020796204,0.0017427355,0.014921456,0.00036583873,0.013629996,0.034133095,0.0012389274,0.009088594
0.00025470383,0.0052259685,0.00865674,0.008246171,0.016870333,0.00033585093,0.022002744,0.019946303,0.0015201066,0.0084659085
0.00011832592,9.827142e-05,0.0022587941,0.0115934815,0.013512336,0.0003837542,0.025364513,0.04040615,0.0018032136,0.007953265
6.403177e-05,0.004930275,0.005191838,0.014458516,0.009585538,0.00048431844,0.021433078,0.028517699,0.0020154107,0.0016403043
7.0898386e-05,0.009867457,0.0062497673,0.019972617,0.014815681,0.0008601152,0.01803207,0.0672759,0.0020829984,0.006261917
0.0002183905,0.0004348744,0.01898409,0.024306513,0.014741671,0.0008775925,0.017997403,0.09146703,0.0018272226,0.013035428
0.0003281405,0.0010007838,0.04397618,0.026283294,0.0067367377,0.00091451337,0.02110264,0.11512526,0.0014665835,0.018213896
8.7976776e-05,0.0006459559,0.053124428,0.0235747,0.011058336,0.0009460056,0.026548456,0.16695717,0.0011170617,0.022417067
5.4597618e-05,0.00379132,0.060275007,0.025909372,0.013217912,0.00088488334,0.025612494,0.17049736,0.0006046012,0.024746895
0.00019891746,0.0036507368,0.07450142,0.027876772,0.0059552263,0.0012282258,0.018054103,0.16722788,0.00012147273,0.024157157
3.0164845e-05,0.008961239,0.06225152,0.025400586,0.001911828,0.0008729209,0.011988207,0.17886387,7.9769714e-05,0.020151712
0.0002288181,0.0059634,0.04402564,0.025007503,0.0025879466,0.0008256191,0.007838712,0.19048412,0.0002034116,0.017274266
0.00011482072,0.0041356785,0.03479962,0.024683736,0.0017333714,0.0010081407,0.0049919486,0.19661798,0.00031054905,0.012954376
0.00017189421,0.011052389,0.01297982,0.026640669,0.006207846,0.0005642577,0.0031683126,0.21484236,0.00079480716,0.0076551675
0.00037662312,0.0075964616,0.007857344,0.024635047,0.008704769,0.0004891066,0.003410561,0.2395022,0.0011233712,0.006317374
0.00029273212,0.00077498326,0.008618054,0.02141475,0.0055100387,0.0003821291,0.0046256473,0.206447,0.0008282147,0.004378296
0.00018848905,0.004103848,0.015017583,0.023292705,0.010577526,0.00041381735,0.003592672,0.19854915,0.0005842683,0.004660124
0.00024958106,0.0025562576,0.016837038,0.023107149,0.020002088,0.00043810988,0.002738692,0.22292787,0.00050322147,0.0042746044
0.00017018669,0.00038634017,0.004667304,0.021926904,0.015505585,0.00039017547,0.0024995783,0.19216381,0.0001448689,0.004936293
4.0256513e-05,0.002385308,4.113835e-05,0.021022424,0.017483111,0.0004353797,0.00301948,0.18872273,0.0002636744,0.0070316736
6.2521336e-05,0.0020840769,0.005035509,0.020209981,0.022314154,0.00039919929,0.0015110552,0.18298417,0.00022426773,0.009560067
0.000106814136,0.0016573773,0.012076277,0.020559497,0.017395714,0.0002201337,0.0038055999,0.16523536,2.232939e-05,0.0072224014
7.273202e-05,0.00651408,0.0037544884,0.019074334,0.012740862,0.00020919152,0.009066773,0.14242007,4.6569457e-05,0.0047368803
0.00019404663,0.0027800782,0.0074235066,0.017306814,0.013001096,0.00026528057,0.010450494,0.16156344,0.00021816697,0.0036792068
0.00022476805,0.0057381075,0.010073873,0.017010087,0.012898967,0.00012229673,0.004814841,0.117508136,0.0008157543,6.434753e-05
3.646365e-05,0.010353123,0.022410592,0.01752699,0.007909185,0.0004496911,0.00045061592,0.068839096,0.0009634618,0.001964377
7.8980537e-07,0.008772015,0.032803494,0.016068285,0.004164942,0.00022267592,0.0057024476,0.068886675,0.0008024001,0.0036132084
4.6968238e-05,0.0006369331,0.035551976,0.014571571,0.0051059346,0.00030755045,0.01124417,0.01421506,0.0009349051,0.0046413587
0.00012345605,0.0026274102,0.037763182,0.0146656325,0.0013579315,0.0007498369,0.013799288,0.0024374074,0.0008777098,0.007284621
0.00026171477,0.009107988,0.040900543,0.013142406,0.006069587,0.00059930986,0.01617382,0.006892569,0.0005381968,0.004056617
0.0002128412,0.013642724,0.035554368,0.012128547,0.0065317047,0.00037276608,0.014886492,0.0010672341,0.00046497886,0.0010690877
0.00022208017,0.0027762845,0.02427908,0.010967306,0.008602441,0.00020590298,0.011146543,0.056535244,0.00041167045,0.0009785619
0.00031757724,0.004135142,0.013872289,0.009517898,0.008808208,9.98177e-05,0.009496289,0.060008805,0.00013151583,0.00924424
0.00025917575,0.0019770397,0.009730068,0.009423982,0.008612434,2.4857429e-05,0.009347734,0.07876257,4.2032723e-05,0.017069208
0.00011807861,0.0023071098,0.0013977448,0.00799613,0.005846809,0.00013561027,0.010613917,0.12874945,0.00041799244,0.0184666
0.00012776598,0.010675996,0.008687485,0.0065662432,0.004392631,0.00012483275,0.0156238675,0.11823753,0.00058432814,0.023532622
0.00012380454,0.006514338,0.0048242602,0.006832703,0.009117033,0.00015435499,0.017366359,0.15161422,0.00043278802,0.031284723
7.290543e-05,0.003601893,0.0012058289,0.006558308,0.010337923,4.1175183e-05,0.013046118,0.1773686,0.0005791468,0.026848698
5.514643e-05,0.0011961024,0.0039358283,0.007051026,0.007203212,0.00011094577,0.00969866,0.17520688,0.00076516095,0.021965148
1.6615972e-05,0.006877192,0.009809407,0.008272578,0.010162428,0.00040804365,0.008743457,0.17381467,0.00067427295,0.02042731
2.8542921e-05,0.008247202,0.006474929,0.008272677,0.008422722,0.00018083795,0.008762735,0.18691878,0.00080720574,0.011645325
3.65258e-05,0.0054602,0.004144657,0.007156017,0.00405467,5.0979284e-05,0.009213905,0.19888787,0.001150043,0.00051497045
6.392558e-05,0.0038778149,0.0017147716,0.0064777764,0.002956432,0.00030054568,0.008120521,0.20668454,0.001086098,0.004120963
0.00019803534,7.076577e-05,0.009497353,0.0061302404,0.007401509,0.0003095783,0.0061433986,0.21683879,0.001063761,0.012312821
0.00020354346,0.0040944363,0.002695895,0.0010455786,0.008925858,0.00045375395,0.0041637784,0.19988889,0.0012438088,0.022719463
0.00028724075,0.0042418316,0.0022861818,0.0034420358,0.0047859806,0.00048426606,0.0028829472,0.19867472,0.0012453267,0.022509309
0.00036267377,0.0024709331,0.018089669,0.0044880332,0.0061922544,0.0005709478,0.002090822,0.20098741,0.0011711937,0.01983292
0.00037126816,0.0025719902,0.013121792,0.007284198,0.0049570613,0.00037142294,0.00067842775,0.21654516,0.001022219,0.022566058
0.00037758762,0.012000925,0.0040507284,0.009734118,0.00044534446,9.851566e-05,0.0018385603,0.21037932,0.0007928719,0.016941048
0.00037752138,0.003991784,0.010736606,0.011740945,0.003121087,0.0004401272,0.0064683063,0.18512854,0.0004809832,0.008330055
0.00021755668,0.012103102,0.0016020844,0.01180794,0.0019336868,0.0002268583,0.011263836,0.17991762,0.00015395858,0.007093245
0.00026376193,0.0068856683,0.019121254,0.013003897,0.008973685,0.0001607032,0.012716263,0.12830658,0.00014454423,0.0034989773
0.0002160258,0.00237683,0.023699356,0.015937127,0.011951382,7.994175e-05,0.011129527,0.10060012,0.00025885535,0.0012961336
3.047556e-05,0.0035702009,0.03394368,0.017262155,0.012337152,3.974469e-05,0.009360525,0.11673773,0.00020838655,0.007124676
7.6077056e-05,0.0009624544,0.030181384,0.02092711,0.017401513,0.00014201037,0.008310865,0.116078354,0.00030683403,0.012089121
0.00011818006,0.0066328645,0.020494869,0.02213986,0.018769924,9.458853e-05,0.008286971,0.10703986,0.00047942027,0.01573206
1.4775705e-05,0.008094319,0.0156229315,0.023691153,0.018745642,0.00047521587,0.00737909,0.14564668,0.00047368542,0.025980571
7.492846e-05,0.0003937333,0.0016434112,0.029141849,0.018059662,0.0004485295,0.0047597205,0.15090497,0.00032984733,0.033130165
0.0002658882,0.0049112416,0.002407234,0.031468034,0.022152856,0.00018244625,0.0021446077,0.07965483,0.00018295698,0.038849313
0.00010029948,0.008630955,0.0060333777,0.032131556,0.014525395,0.00027123993,0.0027393878,0.0011216,4.3094074e-05,0.0430173
0.00018835638,0.0002019858,0.004216623,0.032733094,0.010759318,0.00044597234,0.005672975,0.09795213,0.00038259377,0.04263013
0.00042435166,0.0022415654,0.008807852,0.035224315,0.008786644,0.00011748309,0.0064831986,0.1711818,0.00054103706,0.04045695
0.00030756902,0.0043630907,0.0070095877,0.035010304,0.0031835043,0.00021403808,0.00808071,0.12102375,0.00018674786,0.03366728
0.00022715925,0.009225749,0.0034289586,0.03197358,0.005498964,0.00022074998,0.009112372,0.03297357,1.8708934e-06,0.02298419
0.00030594438,0.0019305771,0.028818304,0.032320168,0.0035300332,4.9360213e-05,0.0039665424,0.009758971,0.00025097156,0.012808003
0.00033529606,0.0019093445,0.03773007,0.03239749,0.00082466466,2.4706213e-05,0.0010683417,0.009377627,0.00027266037,0.0036941103
0.00013274052,0.0006040221,0.03870323,0.03261019,0.0070809014,8.553066e-05,0.0017161471,0.07417909,0.00040814598,0.0090856
6.1217455e-05,0.0058389492,0.066419214,0.031625133,0.008355846,0.00011050113,0.001011286,0.2140531,0.0008050748,0.018923532
0.00013110721,0.007802626,0.051165927,0.031568628,0.0110267205,8.845649e-05,0.0002404672,0.25197554,0.0011022984,0.024711723
9.145158e-06,0.00593365,0.025794819,0.030658541,0.010786716,0.000357002,0.0044398545,0.24439399,0.0011896635,0.027711956
6.539199e-05,0.0008650367,0.053175505,0.026747318,0.006091289,0.00048003593,0.004917299,0.24069136,0.0013475529,0.028833516
7.043462e-06,0.0028672125,0.05200701,0.02333667,0.0060007735,0.00043061466,0.0052111107,0.20327733,0.0014874837,0.02778648
2.4050785e-05,0.0021829733,0.04138468,0.018578464,0.008042213,0.00016274808,0.008430875,0.16850093,0.001394783,0.026350973
2.514446e-06,0.007287705,0.071931,0.015982894,0.011651182,0.00032951546,0.008325549,0.19755362,0.0010763962,0.025136827
5.6162356e-05,0.0076463907,0.062871054,0.011790112,0.01480468,1.6054308e-05,0.01338756,0.21213013,0.0008684784,0.020699473
0.00018508291,0.0006911941,0.026471965,0.0059418045,0.011593015,0.00024234875,0.026639195,0.23211189,0.0008559369,0.01877954
0.00025552852,0.00017187154,0.008111514,0.0041739936,0.010801271,0.00017576531,0.03319337,0.26923248,0.0007320242,0.01764648
0.00013920221,0.0016957298,0.067397915,1.6558899e-05,0.015048504,8.166324e-06,0.037334997,0.28695038,0.00078539265,0.013239686
0.00026489756,0.0038320066,0.11034479,0.0050790585,0.013936706,0.00015427769,0.04153654,0.27201775,0.00082212704,0.010481134
0.00035572847,0.0036828716,0.11454528,0.010631707,0.019550994,0.00022166932,0.027611108,0.23275298,0.0006648937,0.010919012
0.0001799774,0.0024149835,0.12888432,0.016273117,0.018922284,2.99714e-05,0.0016446589,0.20572035,0.00063372834,0.008374528
0.00014247459,0.0026291527,0.112636685,0.020162268,0.018961051,0.00019325524,0.025798159,0.17837554,0.00058462744,0.0071171555
0.00017120213,0.0013808347,0.08138998,0.026160007,0.0150237875,0.00017451047,0.03185067,0.20361446,0.0004646423,0.0069225985
0.0001224781,0.0046649314,0.059213478,0.029331213,0.016318817,7.742001e-05,0.014948734,0.19789837,0.0004175252,0.0054368605
5.263141e-05,0.010360819,0.025317555,0.032654103,0.020108966,0.00022901034,0.009202236,0.14508821,0.00010685658,0.0062328107
1.6724505e-05,0.004600727,0.016956544,0.035695728,0.0137802735,0.000254878,0.013555701,0.13934381,9.1384434e-05,0.0059385416
4.7844278e-05,0.0022585478,0.043397117,0.035531994,0.012986428,8.242315e-05,0.0046903077,0.11136349,1.0563056e-05,0.004252791
6.243065e-05,0.0021617496,0.057959367,0.035341404,0.00753135,0.00020852774,0.0040849936,0.07059961,0.00015171294,0.0038462023
7.7331664e-05,0.004923688,0.04612953,0.034839448,0.002274034,0.000117727635,0.0011235083,0.09970931,0.00021515325,0.0035965247
0.00015369171,0.0058459365,0.020068357,0.033918783,0.0034164463,0.00017414302,0.0149591705,0.10289969,0.00018234558,0.0014935684
0.00012907926,0.0011219137,0.002345896,0.031135341,0.004082261,0.00013025195,0.019624526,0.027498975,8.756935e-05,0.00028022955
2.4138533e-05,0.008306292,0.045586675,0.028783856,0.0037733763,0.000102458966,0.017942673,0.022969717,0.00019018225,1.2758693e-05
0.0002560777,0.0013247762,0.07682713,0.028053762,0.007936638,9.06416e-05,0.017701471,0.0533116,0.00038329427,0.00013926731
0.00033058974,0.0026243164,0.07203772,0.026451902,0.017090123,0.00023370725,0.02384703,0.08282048,0.0005030427,0.0027880732
0.00015604294,0.004515996,0.05344461,0.02385156,0.021355366,4.2056326e-05,0.04153208,0.09756715,0.0004532258,0.0044550733
0.00019082939,0.0066465423,0.037195932,0.020765023,0.024220569,3.5108187e-05,0.050667316,0.08920506,0.0005659657,0.0031167616
0.00028961664,0.006126369,0.0019234042,0.017937886,0.023629434,6.2792744e-05,0.037294496,0.10220445,0.000720286,0.004169798
0.00013875948,0.0059101395,0.02840052,0.015181128,0.024521518,0.00029218942,0.027286554,0.11591939,0.00038510078,0.003867942
4.1875002e-05,0.0027430998,0.04087829,0.012388057,0.02369383,0.00030404326,0.033403095,0.12654863,0.00012000889,0.0028895764
2.5277786e-05,0.006098451,0.045164455,0.008508942,0.027012149,0.00012471424,0.033158872,0.1462057,0.00017703303,0.0041564084
7.8336634e-05,0.008848974,0.050973687,0.005843142,0.029858032,0.000117640746,0.021258682,0.17853378,8.313942e-05,0.00235589
0.00012311914,0.008605692,0.041419975,0.006044948,0.028952597,0.00013454632,0.012523633,0.23684366,2.1889688e-05,0.0012753623
0.00012050165,0.00400842,0.018482896,0.004314401,0.025374847,0.00024346675,0.013211083,0.2697432,0.0001837398,0.0011256475
7.064077e-05,0.006397559,0.012925995,0.0023689715,0.02251307,0.00019420602,0.023678565,0.26268625,0.00031829387,0.0019963454
7.811084e-05,0.007503471,0.034154285,0.0015260536,0.018313868,0.00040211529,0.034455057,0.22699153,7.212713e-05,0.0044664247
7.066188e-05,0.005137827,0.043436673,0.00032393885,0.015930863,0.0001818193,0.035646368,0.20673986,1.5163606e-05,0.0028533519
0.00011482655,0.0018225518,0.051381692,0.002491232,0.016393503,8.760448e-06,0.033172585,0.17836696,0.00039353824,0.0007289198
0.00016667668,0.0011512964,0.048238758,0.0040862183,0.009971699,0.00022053957,0.02997216,0.20019563,0.00038996292,0.00089330313
5.4219418e-05,0.0040655294,0.028842999,0.0057435627,0.003951484,0.00032329626,0.018070592,0.24395593,0.000207944,0.00053470646
0.00012719522,0.0015191672,0.011921785,0.008306679,0.00084423943,0.00042024904,0.0031185409,0.24266474,0.00041045225,0.0001482779
0.00025830977,0.0023016445,0.0057723913,0.009932012,0.0027443431,0.00016622734,0.004430996,0.22895972,0.00060929544,0.001144291
0.00018782266,0.0062290705,0.031139323,0.010019991,0.0050447662,0.00022812745,0.009286658,0.20992285,0.00043889123,0.0031896923
1.2805038e-05,0.0009568099,0.042192474,0.011829439,0.008327232,0.00026165813,0.0142573835,0.1913881,0.00064217433,0.0041716304
0.00010819545,0.0010231918,0.041726723,0.014217862,0.012614862,9.630851e-05,0.015889792,0.15466613,0.0009586022,0.00735279
0.00013937624,0.004463589,0.033841383,0.013406753,0.016426627,6.496133e-05,0.015754545,0.14065029,0.0006150782,0.0116568385
0.00011054482,0.0038208815,0.023507262,0.014168075,0.018852906,0.00012553007,0.015045188,0.11978982,0.00019741239,0.013346602
0.00012411956,0.007791839,0.012034338,0.015597572,0.019727692,0.0001322397,0.0151196,0.08439121,6.2288e-05,0.01578342
1.3623536e-06,0.0034614988,0.0006345505,0.015892338,0.01633625,0.00024882526,0.016697345,0.08283446,0.00023498815,0.016980967
8.7967725e-05,0.0033738762,0.00509752,0.015389799,0.016192479,0.0004996457,0.013692901,0.07764038,0.00048958085,0.01593986
0.00018685544,0.003545157,0.0015359836,0.013128113,0.014172512,0.0005334586,0.008146871,0.05565219,0.0007337517,0.012565362
1.4385423e-05,0.004820266,0.0032821333,0.013463599,0.017844317,0.0006842479,0.012451753,0.037809167,0.0007908858,0.007639662
4.931811e-05,0.012371724,0.00823662,0.012546803,0.019530347,0.00058793864,0.020975426,0.0072711487,0.0009452857,0.0018963199
5.6487155e-05,0.0062357336,0.022024168,0.008855983,0.016001191,0.00039137088,0.020683726,0.045388985,0.0011803636,0.0033630647
5.4413493e-05,0.000653047,0.024664942,0.007515674,0.016730588,0.00037381702,0.020608593,0.0430089,0.0010267999,0.009678847
0.00022306103,0.0029436809,0.0363733,0.0073042396,0.01152916,0.0005651664,0.028087497,0.05493444,0.0008790802,0.015727172
0.0001246599,0.007833385,0.047948256,0.0076772566,0.011447596,0.00087152823,0.0343495,0.09006269,0.0011186014,0.018924817
7.051096e-05,0.009537673,0.042838924,0.006365991,0.012835698,0.0009098816,0.031913225,0.10605193,0.0012224274,0.022934206
0.00022859297,0.0025097635,0.045322064,0.0071330904,0.0113019,0.0005843735,0.020604154,0.15933175,0.0011274328,0.023803035
0.00020057273,0.0011347726,0.036413506,0.0107553685,0.01103177,0.00052094733,0.00835922,0.21474516,0.0012115961,0.023085156
1.1597768e-05,0.00030160826,0.017200759,0.010779004,0.011579328,0.0009562282,0.004322178,0.17807482,0.0013270612,0.023223212
0.00010212088,0.0010573472,0.0067045125,0.0116065815,0.00985947,0.00075246656,0.0039974246,0.1593207,0.0014049317,0.021227902
6.480002e-05,0.00018391426,0.010114909,0.012128747,0.00568557,0.0005487277,0.0028829367,0.15924382,0.0015543561,0.017893845
5.4314896e-05,0.0031565593,0.025889449,0.014791343,0.0041561294,0.00074584916,0.00906435,0.15134121,0.0016965191,0.016865563
5.0830295e-05,0.00630333,0.024292752,0.015491298,0.0037870633,0.00068888196,0.006798394,0.17749706,0.0017330671,0.017480465
4.1546446e-05,0.005359638,0.02477578,0.011578809,0.0026064385,0.00053074205,0.0068286676,0.22537345,0.0013607129,0.015373507
6.360354e-05,0.0034262345,0.021993438,0.013728398,0.004275953,0.0006768468,0.011791598,0.2499435,0.0011168022,0.014610175
4.3919896e-05,0.0084183505,0.012032539,0.014279641,0.0030304166,0.00087660673,0.013739251,0.23446368,0.0011672081,0.017657617
2.0189063e-05,0.0034598715,0.009582555,0.012093316,0.0073396075,0.00074968726,0.011472403,0.2206667,0.0010717672,0.019565577
1.5419475e-05,0.0047356687,0.0022102573,0.010491009,0.0071985256,0.0008630356,0.0071194973,0.1756984,0.00094661093,0.018832643
5.3847227e-05,0.005875874,0.0032599363,0.008797774,0.008367059,0.0008654839,0.005752744,0.14210701,0.0008588088,0.018274229
7.500004e-05,0.0019334074,0.011128622,0.0097645065,0.011107452,0.0006603018,0.009164312,0.13592501,0.00076846225,0.016672766
0.00010123697,0.0023495324,0.019959236,0.005963231,0.013331094,0.00036242057,0.011754021,0.108462505,0.00067310716,0.013624698
9.6309974e-05,0.0014195864,0.00853132,0.002832052,0.0136903785,0.00027883667,0.012413847,0.14329572,0.00065533095,0.011405306
0.00013937977,0.0017911592,0.0112577835,0.003406356,0.012824331,0.00073848834,0.016211135,0.16226892,0.00078204833,0.008388849
6.217523e-05,0.0064422195,0.01688988,0.0015596322,0.0126818875,0.0005719694,0.019474994,0.13495871,0.00091805024,0.005221069
5.1361465e-05,0.0033959933,0.033839356,1.6396494e-05,0.012217545,0.0003914129,0.016584897,0.104616456,0.00078905537,0.0037997498
5.5697063e-05,0.0038329288,0.03632927,0.0021192713,0.0099020535,0.00034952955,0.014420013,0.044051778,0.00070713443,0.0016398556
5.6521065e-05,0.005601617,0.012494131,0.0021471076,0.010675781,0.00045214233,0.015044698,0.0052263234,0.0010543467,0.00042411147
0.00010917409,0.0058997106,0.0036260958,0.0018415268,0.008937087,0.00078928494,0.012688452,0.031844858,0.001163211,0.0012651804
4.64238e-05,0.0038245881,0.01691443,0.004176723,0.009136495,0.00080444716,0.00640176,0.008517458,0.0009862144,0.002884397
8.646308e-05,0.003844493,0.036966886,0.0040587,0.006188836,0.0007980528,0.0027170507,0.0002548952,0.0009565185,0.0060832533
9.260697e-05,0.004339684,0.039470788,0.0048893425,0.0018917398,0.0007355194,0.010176412,0.006658764,0.0008518472,0.006725619
0.00010431846,0.0016925727,0.031930458,0.005648361,0.001603534,0.00063782796,0.010346918,0.037284452,0.00078920025,0.0071097203
9.528106e-05,0.0021809556,0.029754676,0.005268732,0.0043368344,0.0008170428,0.007856553,0.09404249,0.00070714665,0.009229313
8.143147e-05,0.0054505807,0.018139886,0.0075437706,0.0049913647,0.0012195986,0.009680425,0.14388643,0.0006757912,0.009818872
1.1519096e-05,0.0018535018,0.004438775,0.008318469,0.0042626313,0.0009999506,0.010637545,0.16101809,0.00061853876,0.007708494
0.00011665971,0.0046044015,0.004436503,0.00991944,0.004007948,0.0007312785,0.0069787293,0.1435443,0.0004596448,0.005908824
0.00017101313,0.0010041911,0.018589243,0.011358891,0.0061145616,0.000518658,0.0061613326,0.14786112,0.00057895604,0.006289903
6.110293e-05,0.0026667612,0.04484788,0.011039808,0.0042117233,0.0007519316,0.00819274,0.13017358,0.0008239183,0.0046396703
0.00014189437,0.0066209845,0.05254105,0.013246835,0.0061137364,0.0008793368,0.009086972,0.14052097,0.00088059,0.002586197
0.00020436659,0.0022012528,0.040951025,0.01374811,0.009885673,0.0008031454,0.010127689,0.17517883,0.00088479184,0.0027055524
8.9979534e-05,0.0036643015,0.03444297,0.013566639,0.0063003716,0.00093462435,0.010061936,0.19339435,0.00097009103,0.0061624204
5.952021e-05,0.00015558302,0.02286184,0.013372816,0.0073092836,0.00065599487,0.008955983,0.21551788,0.0008391136,0.008031762
0.000101870246,0.0032208858,0.00241829,0.013416008,0.00510859,0.0009612112,0.011162103,0.21906798,0.00066611,0.011015893
0.00020563998,0.0021325469,0.0030647134,0.01623862,0.003693117,0.0014939117,0.015524915,0.1932958,0.0006956964,0.01610938
7.455769e-05,0.0054205675,0.012807571,0.015132212,0.0030222519,0.0018815239,0.015923021,0.19285148,0.00061874435,0.016480718
3.970286e-05,0.0004273029,0.013558995,0.014162343,6.598016e-05,0.0018092383,0.01521341,0.18603742,0.00057295983,0.017890185
0.00017942312,0.0015953855,0.024266899,0.016897915,0.0014696232,0.0014755195,0.01550587,0.17180274,0.00059757504,0.01910065
0.00024652542,0.00131755,0.04857875,0.017840696,0.00030159656,0.0012590304,0.011172931,0.17424409,0.0007110264,0.01670771
3.31948e-05,0.0024489341,0.058884915,0.017836714,0.0016479889,0.0015539951,0.0034852147,0.17808624,0.0010484225,0.013292762
0.000102804916,0.0063883425,0.058972206,0.016721731,0.0055531864,0.001633877,0.0054303226,0.1691736,0.0012033408,0.009760028
0.0003198548,0.0026963148,0.06287099,0.018125204,0.0012669202,0.0013638003,0.015278,0.143512,0.0012010743,0.0028466417
3.952557e-05,0.0030589364,0.055105153,0.020601518,0.0070868568,0.0012660401,0.017281728,0.12059444,0.001071202,0.0041103265
6.037048e-05,0.0028137907,0.044925675,0.019403871,0.012297764,0.00123113,0.009367434,0.092246465,0.0010792603,0.0078003015
0.00029621055,0.0013066847,0.03321872,0.019982537,0.010199176,0.0014458499,0.001576928,0.10212272,0.0010129404,0.011902852
0.000113706155,0.0005892319,0.010231896,0.020752069,0.011654653,0.0014309455,0.0012612679,0.09487284,0.0008036753,0.014009029
1.7354321e-05,0.0011159274,0.012027994,0.022339972,0.0096083125,0.0015944008,0.00012675927,0.099112116,0.0007895478,0.015534154
0.00020001647,0.0019636254,0.024332397,0.023950445,0.0058156885,0.0016678679,0.008065625,0.14295341,0.0006713445,0.015203137
0.00023933972,0.0030265078,0.041049246,0.022704335,0.0046814433,0.0016373895,0.01638805,0.11959573,0.0005895661,0.012193617
1.7450317e-05,0.0056809266,0.043141406,0.023767957,0.0053344467,0.0016404038,0.01812283,0.02262467,0.00070407684,0.01034765
3.6523907e-05,0.0037167866,0.022267137,0.023695745,0.005319724,0.0018510617,0.018113857,0.031033464,0.0008926866,0.008381126
0.00027714286,0.0019410299,0.019119129,0.022275807,0.0049359202,0.0018304746,0.015774466,0.10166469,0.00069327693,0.0062604584
0.00016184062,0.00082594645,0.02208821,0.02001111,0.0017846976,0.0017729636,0.011506353,0.1726116,0.0005488174,0.0059459903
3.0237816e-05,0.005964626,0.007952847,0.017253418,0.0032768424,0.0018114558,0.012058061,0.11106319,0.00066719303,0.007689413
0.0001868307,0.0017022489,0.006239288,0.016552933,0.0037466178,0.0014565663,0.0146719655,0.04625986,0.000479882,0.009357261
0.00022838096,0.005504102,0.019774906,0.014684469,0.008736475,0.0009840686,0.015465274,0.024019739,0.00037815646,0.012344923
2.8102162e-05,0.003066754,0.025605505,0.013551102,0.009893557,0.00073326397,0.0154741155,0.009702504,0.00068212533,0.0152270915
0.000106029336,0.0022134865,0.03681503,0.01206984,0.0041668634,0.0009817068,0.01135447,0.079500854,0.00080666045,0.016871875
0.00020027669,0.002160217,0.046328798,0.009354451,0.0066350806,0.0011826424,0.0036394282,0.19634372,0.00083846314,0.018736802
5.8131627e-05,0.0033152893,0.047886025,0.008269,0.0073455987,0.0009759944,0.00048213484,0.26085573,0.0011950076,0.018900301
7.154861e-05,0.00037176392,0.049656708,0.0052546896,0.006319986,0.0009071415,0.001200373,0.26748183,0.0015648721,0.019366393
0.0002168601,0.0012644102,0.03678547,0.00078784424,0.006286438,0.0010922576,0.0030633316,0.24490577,0.0014404106,0.018859714
0.00018848293,0.001475474,0.020537501,0.00174882,0.009460857,0.0010043856,0.0040355143,0.21426535,0.0012800479,0.016285619
0.00018624964,0.0028829344,0.017979376,0.0045519504,0.010629952,0.0009868055,0.0053464156,0.15171331,0.0012985421,0.015081787
0.0001228566,0.0018547463,0.001098758,0.0075286073,0.010855404,0.00092444936,0.0059267827,0.17631365,0.0009091203,0.013664555
0.00035125704,0.00032867098,0.025976792,0.011633646,0.011067457,0.00084644725,0.0022164301,0.2258631,0.00062021933,0.010034098
2.5680076e-05,0.00010524417,0.02835767,0.014797083,0.011097171,0.0006497959,0.0028211784,0.22574992,0.00063553214,0.010129676
3.4459652e-05,0.0015207636,0.028757619,0.01604063,0.012952402,0.00039870676,0.010163399,0.26144284,0.00079279946,0.012282995
0.00036684456,0.0028320216,0.03022895,0.020190228,0.008119291,0.0005020458,0.015011866,0.29125476,0.0006138792,0.01044991
0.00026697174,0.0038267924,0.01969341,0.023441426,0.0119995475,0.00058152404,0.01892583,0.23329778,0.00069708657,0.0106849
4.790233e-05,7.3228944e-06,0.0070332256,0.02542615,0.015243447,0.00021321191,0.022511156,0.21211451,0.0011711679,0.011210873
0.0003143289,0.0037820165,0.0020778673,0.027896827,0.012411874,0.00014802792,0.018868402,0.21933524,0.0013507233,0.0077465945
