0,1,2,3,4,5,6,7,8,9
0.013804209,0.089793876,0.0020561814,0.09178641,0.11649724,0.0011352084,0.00033136646,0.03608861,0.06541105,0.07731749
0.015014537,0.04711799,0.0090248445,0.07391625,0.07445181,0.0020997047,0.0001927162,0.029204562,0.20230159,0.11305046
0.016681252,0.032160424,0.009925676,0.05941184,0.068191394,0.0025232334,0.0006554694,0.019074392,0.25698173,0.12806502
0.018499114,0.0865295,0.00038314526,0.044114266,0.09048088,0.0025595946,0.0015141612,0.009544566,0.124720864,0.12630118
0.018196862,0.17115036,0.015555634,0.018570235,0.113848835,0.0018363416,0.002120391,0.0006009554,0.093768366,0.1147607
0.016421419,0.23254031,0.026507676,0.00588369,0.12784825,0.0012450864,0.0024046197,0.006895221,0.24331273,0.10301643
0.0131075485,0.22651918,0.026669588,0.020279642,0.121227175,0.0006907102,0.0031226785,0.012877315,0.27418822,0.08552682
0.010141815,0.16023508,0.018651992,0.030283237,0.11027547,0.00014256113,0.0034605793,0.015862597,0.23740713,0.054507315
0.007670398,0.071871355,0.009131882,0.030357214,0.108483486,0.0001426606,0.0029967432,0.016907489,0.21784583,0.011860906
0.004713941,0.01653776,0.0042205574,0.03490235,0.09247131,0.0014419119,0.0030626277,0.016475404,0.26954225,0.026965687
0.0019594885,0.027795672,0.0065803565,0.055050366,0.0595643,0.0020757637,0.00251247,0.014954831,0.30001375,0.050730094
0.0013460793,0.06774607,0.01454546,0.069923334,0.03463992,0.0027857686,0.0014116861,0.012895279,0.24289256,0.058188092
0.0054768045,0.11403789,0.020359732,0.06816878,0.044989772,0.0031777094,0.0005519141,0.011810168,0.16447219,0.057009213
0.008897014,0.13951421,0.02194595,0.046409756,0.06700738,0.0025227568,8.798412e-05,0.011311197,0.15972154,0.062077574
0.010210089,0.12472876,0.021517271,0.016082762,0.06882848,0.0016775423,0.0012403673,0.011133488,0.25156456,0.06760462
0.010463733,0.09128026,0.019430717,0.008722676,0.054564126,0.00049179915,0.0023537695,0.00935559,0.3526761,0.06322991
0.010421387,0.05288472,0.017674627,0.023473712,0.025975745,0.00022950621,0.0025309785,0.005772085,0.35570407,0.04446383
0.010517234,0.00080893206,0.017824834,0.023456855,0.0008619529,0.0013816229,0.0025094615,0.0016809988,0.2552329,0.024048928
0.010416617,0.057594035,0.017435646,0.024447596,0.0026955088,0.0018113484,0.002225468,0.0038443822,0.1492503,0.015581299
0.009140081,0.08944822,0.0154649,0.04260016,0.0033311504,0.00092986523,0.0011184266,0.009502437,0.13317192,0.018319502
0.0075790123,0.08766133,0.015640203,0.06711927,0.012516395,0.0005078084,0.0009231969,0.0144993635,0.2000931,0.02815285
0.0056131408,0.049501102,0.01645777,0.09081714,0.039262865,0.000901129,0.0015071476,0.017831298,0.17995718,0.027149491
0.0038050103,0.0013529168,0.018551202,0.10309978,0.059022177,0.0019419324,0.0028838003,0.020587636,0.0032881652,0.013043735
0.0021669278,0.011163647,0.01766138,0.09778371,0.069368504,0.0027350495,0.0043202434,0.021571644,0.2234057,0.00651369
0.0011427777,0.038371213,0.011105609,0.085456274,0.05808467,0.0040897997,0.004684197,0.018553073,0.33192688,0.001923313
0.00024214052,0.11799285,0.0063866256,0.071972586,0.038739536,0.0047346368,0.0048317173,0.012720507,0.27380913,0.014259093
0.0020829965,0.16356438,0.0074388585,0.073917665,0.05638567,0.0045112655,0.004357852,0.0058089197,0.18387751,0.04993286
0.004325088,0.14348431,0.01723638,0.08124467,0.09791295,0.0039415113,0.00332906,0.0012434213,0.17078295,0.09287988
0.007227234,0.09996735,0.032297783,0.07720802,0.114380516,0.0030411913,0.0021210168,0.0063312133,0.21763206,0.11845874
0.008594087,0.065805264,0.04144836,0.072844215,0.12332208,0.0026170784,0.001431217,0.008222977,0.24328177,0.119551465
0.008958607,0.07292943,0.038254056,0.074922055,0.13668908,0.0021611636,0.0006364532,0.008450272,0.21466532,0.10501176
0.0077497605,0.1339477,0.028084707,0.074749075,0.14035547,0.0028452259,0.00010808243,0.0072816014,0.20045766,0.09096463
0.006061776,0.18326002,0.018423587,0.06150139,0.16018505,0.0034877853,0.0004900074,0.0053384365,0.30339533,0.08264592
0.005381957,0.1612466,0.013608009,0.03067458,0.18518639,0.0047711493,0.0013591761,0.0037713635,0.42494744,0.070003666
0.004837129,0.12384137,0.014562077,0.008973116,0.18860713,0.0063034636,0.001236019,0.0027299025,0.41505897,0.04661449
0.003131588,0.09927309,0.01703752,0.027433487,0.15905488,0.008066739,0.0014170881,0.0018881685,0.28783724,0.016350813
0.0017593793,0.061744563,0.014676108,0.0036208953,0.092884846,0.009052752,0.0021333518,0.00035469918,0.16532886,0.0035822517
0.000502,0.05731138,0.0040930114,0.038176708,0.06370019,0.00851685,0.001735625,0.0008532221,0.14745288,0.006290188
0.0011811699,0.067141876,0.008016923,0.044640917,0.09524521,0.0074352324,0.0013180064,0.0031539397,0.2089163,0.009477043
0.0014428189,0.058530744,0.018357638,0.0005641465,0.13507804,0.0057329703,0.00086131436,0.0065524215,0.21610488,0.019601693
0.00015860423,0.057884987,0.025666324,0.0773176,0.1869237,0.005463728,0.00022220201,0.011497811,0.09477048,0.031691637
0.0018340476,0.07584182,0.026935678,0.13502316,0.22273856,0.00605324,0.0008963084,0.016499283,0.05362785,0.034618013
0.003605651,0.07859278,0.024431525,0.13232306,0.17298324,0.0073685492,0.0009775975,0.019853868,0.11179452,0.025298772
0.004681109,0.04587812,0.021779755,0.08723871,0.08338486,0.008453855,0.0003010046,0.021602511,0.09226198,0.014265711
0.0055238754,0.012407454,0.019345446,0.051370163,0.022547377,0.008018676,0.00094846875,0.0201771,0.062479403,0.012738396
0.0065037445,0.07929691,0.019076547,0.06611158,0.004620312,0.006274457,0.0028967683,0.016313717,0.06845165,0.0306594
0.0074662725,0.10225339,0.022634858,0.12346872,0.015327198,0.0040973364,0.004549491,0.009580761,0.11309808,0.06023285
0.009690012,0.0841749,0.027578916,0.1821085,0.06478482,0.0026627793,0.0053012883,0.002524305,0.16572662,0.078864545
0.011930503,0.039914943,0.03269083,0.20776772,0.08860203,0.0024574725,0.0056812214,0.0037969803,0.21050914,0.08386118
0.013827811,0.004432536,0.03402336,0.18571272,0.060500316,0.002934822,0.0061700167,0.007947401,0.28652567,0.08049217
0.014954741,0.013985548,0.030166263,0.12973402,0.02024714,0.0037983598,0.006213846,0.008821129,0.39661345,0.06850887
0.01607299,0.056792982,0.022579808,0.08178243,0.0015740264,0.00404977,0.0054365816,0.0061863763,0.44681907,0.05668104
0.016834633,0.11318437,0.013093492,0.06710724,0.013758989,0.0033269695,0.0051635685,0.0015807619,0.3792111,0.04772957
0.016039005,0.16296421,0.007108631,0.07624934,0.03454271,0.0023542875,0.0051740767,0.0027855984,0.25522786,0.033981282
0.015553689,0.17479074,0.006729241,0.086324394,0.05175244,0.0017930506,0.0045437603,0.0065364293,0.1914541,0.024711136
0.014152919,0.14322743,0.006225522,0.075909525,0.08106181,0.001299882,0.0040218965,0.008280874,0.2048627,0.023294294
0.012417391,0.11028557,0.0027236808,0.032058015,0.10790195,0.0012896708,0.004077445,0.008089818,0.26996475,0.018061284
0.011274729,0.06981226,0.005735469,0.027166368,0.09889283,0.0001761583,0.0042687817,0.0061809323,0.33109674,0.016052257
0.00910621,0.046802804,0.01846251,0.07022388,0.08054201,0.0027208072,0.0045700255,0.0025522057,0.37334567,0.016456159
0.0061127148,0.061396167,0.026716838,0.09050353,0.09162815,0.0044461093,0.005227027,0.0018008419,0.41876465,0.015060527
0.001909926,0.096709296,0.026352175,0.09691779,0.11711877,0.005754955,0.0054696393,0.005896321,0.48233047,0.028512225
0.004007045,0.13940722,0.017507395,0.099625394,0.11568916,0.005202654,0.0045221034,0.008574346,0.37908527,0.051953867
0.00934951,0.15517507,0.0068470277,0.10739336,0.103066504,0.0047533666,0.0040211556,0.008719415,0.028247178,0.071860686
0.013531882,0.13259538,0.00027634122,0.11868533,0.10205479,0.00412934,0.0029441977,0.0084597375,0.28390226,0.089719854
0.01655049,0.08208395,0.0025051273,0.12747674,0.12868583,0.003675083,0.00148266,0.008371255,0.40069312,0.10192744
0.018687217,0.049289327,0.002121679,0.13306981,0.17877938,0.004626106,5.1781408e-05,0.009162423,0.25813755,0.12620932
0.019152004,0.04075213,0.005334726,0.1387909,0.2155769,0.006460522,0.0015250901,0.010182857,0.027680267,0.15416092
0.019416474,0.042168822,0.015740376,0.13848811,0.18794887,0.0077753006,0.0027898643,0.010541142,0.16839804,0.16193889
0.019427635,0.059600934,0.027006285,0.12470884,0.11350087,0.00731145,0.0039397557,0.009737064,0.0043235873,0.13244353
0.01824505,0.05979561,0.035270683,0.104792506,0.0727847,0.006112921,0.00475857,0.006933709,0.2652708,0.025209023
0.017213456,0.041249055,0.038845316,0.08552089,0.07996525,0.0042890124,0.0060076714,0.0034540633,0.3617151,0.097487375
0.0154202785,0.019491991,0.036441773,0.07018886,0.12081665,0.003429807,0.006892766,0.0009447161,0.36540222,0.16999249
0.012762696,0.020411182,0.030948633,0.055893276,0.15221956,0.0039945384,0.0061481376,0.005370962,0.36364576,0.19480048
0.009536083,0.031759292,0.028138563,0.03972427,0.15780485,0.0051443498,0.005453814,0.007934145,0.3929698,0.14234208
0.0063149678,0.025407538,0.02819145,0.027797341,0.14577909,0.0070087127,0.0057408484,0.008052721,0.45192015,0.072849564
0.003635392,0.036486093,0.029081007,0.022250438,0.12961654,0.0075215767,0.0042937063,0.005434287,0.47137895,0.05471556
0.002106701,0.06959241,0.032146692,0.017498286,0.11440842,0.007038245,0.0026452243,0.0018500313,0.34658083,0.064066365
0.00065985834,0.101640314,0.03494554,0.008312992,0.08309474,0.0069878194,0.0024171812,0.0018011841,0.19300793,0.09265051
0.00024067225,0.13718194,0.03494353,0.014485011,0.029526489,0.007023163,0.0012217587,0.005212164,0.19990124,0.11395948
0.00074628956,0.11492048,0.029958798,0.047180038,0.008385523,0.007262432,0.00081369316,0.008349675,0.28505322,0.104297645
0.001000122,0.026042877,0.022270253,0.066306844,0.02565225,0.008037506,0.0010305421,0.011339367,0.28073904,0.07529351
0.0009857797,0.18519801,0.013072614,0.062751465,0.08105862,0.008017404,0.001421461,0.014083294,0.14876573,0.039973
0.0009890541,0.26760408,0.0044521936,0.04500645,0.08854155,0.0070713265,0.0020746165,0.018748881,0.030014627,0.03952947
0.0030138805,0.2246531,0.00037904197,0.029444251,0.04959933,0.005912757,0.002089711,0.023383725,0.107340716,0.060876105
0.00490021,0.048067164,0.00096913776,0.039494086,0.0062292386,0.005138342,0.003104827,0.02634418,0.002672496,0.088416174
0.004355441,0.16528095,0.0018296584,0.07556467,0.039958708,0.0054246876,0.003111452,0.027127916,0.15853111,0.12121025
0.0037617357,0.23890504,0.00088930497,0.11041903,0.042009976,0.0056155976,0.0026222754,0.025341464,0.1446449,0.106772095
0.0016008535,0.12331336,0.0011875257,0.122952774,0.035059515,0.006257932,0.0023365486,0.020523094,0.067010805,0.05318464
0.00033168998,0.079629466,0.0028881312,0.106612004,0.045461085,0.006751008,0.0008983818,0.014867036,0.27402028,0.0050783535
0.0008186603,0.26965848,0.0065225475,0.07409504,0.082243785,0.0067818454,0.0012613059,0.009101311,0.35095292,0.06179703
0.00041219522,0.3415891,0.010521557,0.057351567,0.10889165,0.0057500773,0.0035429327,0.0029006023,0.33318192,0.10388281
0.00010156733,0.2723222,0.012698775,0.07083398,0.096898876,0.005617729,0.0055546495,0.0016557003,0.29116443,0.12401023
0.001722233,0.12272516,0.014073445,0.09958567,0.06882473,0.0060615777,0.007484637,0.004129131,0.31371248,0.14355424
0.0041777487,0.014062692,0.018268673,0.12035858,0.064314514,0.0058792154,0.008268081,0.0035584245,0.3883109,0.1584173
0.005801795,0.07373008,0.02541973,0.114780374,0.08742725,0.006659497,0.007927009,0.0024212997,0.37117314,0.14903629
0.00603571,0.05596164,0.032656603,0.08432043,0.115950175,0.0071825073,0.00758466,0.0005062221,0.26138026,0.11273383
0.00514281,0.016177483,0.035177987,0.053767975,0.13681911,0.006413548,0.0066369795,0.00056367536,0.20737262,0.0605893
0.003234893,0.11375778,0.03028838,0.04137409,0.14895262,0.0051094554,0.005150397,0.0013187252,0.25241113,0.018997915
0.0014090863,0.1846816,0.019732445,0.042009402,0.1581351,0.0046675787,0.004366251,0.0043410566,0.31794867,0.0022323492
0.001803308,0.19369435,0.008690669,0.038680702,0.16265407,0.0037754152,0.0041573406,0.009896063,0.32036805,0.0032895543
0.0021576192,0.1473911,0.0043968935,0.017753195,0.1664563,0.0031134395,0.0040968917,0.018646758,0.22102977,0.00069016987
0.001589653,0.065334484,0.005963617,0.01652109,0.1468162,0.0031100602,0.00415822,0.0280619,0.08074972,0.011828675
0.0011746732,0.016862899,0.008094113,0.04519129,0.14562748,0.002655451,0.00484564,0.037729822,0.047344618,0.031333588
8.853686e-05,0.055444974,0.007875177,0.05506536,0.16223033,0.0015437788,0.005328543,0.045894306,0.11944176,0.039899364
0.0016879714,0.038077556,0.0047643483,0.05552307,0.14469962,0.00055312406,0.005463908,0.050759908,0.11209371,0.038424294
0.0022956491,0.012184526,0.00026339,0.06815446,0.11210441,0.00013328645,0.005747578,0.052149344,0.046496294,0.026091272
0.002802309,0.051004607,0.0051982864,0.09833752,0.08330775,0.00012583646,0.005309,0.04892251,0.27647328,0.017075874
0.0036023674,0.053307995,0.008587909,0.12771282,0.082308896,0.00080688373,0.0045329393,0.043294206,0.42415637,0.029397368
0.0036912512,0.0155753475,0.010869319,0.13472079,0.08857453,0.00078999065,0.0034374853,0.036089186,0.40457407,0.05956697
0.004060782,0.055020183,0.012307434,0.11217075,0.15425612,0.00056751404,0.0021904127,0.026848173,0.29964882,0.08989596
0.0019036785,0.10485766,0.010779419,0.08165307,0.21653506,0.00053488585,0.0013519987,0.01861669,0.275421,0.10670686
0.00029729516,0.10287406,0.005816609,0.07269197,0.1400339,0.0014154194,0.00027576074,0.011114184,0.33685622,0.113345526
0.0028770354,0.06466765,0.00027740296,0.09043988,0.0173463,0.00217893,0.00034567376,0.0037213576,0.3381517,0.11425123
0.0052112257,0.01948735,0.0025094557,0.11333588,0.048300747,0.0020251293,0.0011335318,0.0020371375,0.271499,0.117354296
0.006164452,0.013040652,0.0002369776,0.10704099,0.05729468,7.959518e-05,0.0022983656,0.0052646357,0.24676292,0.11832863
0.007001759,0.0063536502,0.005095283,0.06655162,0.01589597,0.0015039463,0.00256855,0.005211972,0.31169465,0.09616879
0.007840068,0.081826344,0.0075900685,0.019343505,0.05906924,0.0022814171,0.003531994,0.0031729466,0.40307269,0.045161616
0.009709947,0.15110977,0.004230039,0.010289585,0.08634653,0.0028724275,0.004592971,7.1878516e-05,0.42221093,0.018606575
0.011846599,0.18447335,0.004073206,0.009094342,0.016385004,0.0020727073,0.004788946,0.003256327,0.30485487,0.063650586
0.013939378,0.15523496,0.014638841,0.007832872,0.054092444,0.00026883555,0.005015509,0.006611996,0.14875683,0.08119948
0.014558902,0.07462787,0.020226711,0.009212941,0.059747964,0.0001529745,0.0050912304,0.011285676,0.09445265,0.07469822
0.014685409,0.000608528,0.018368602,0.011291911,0.057835918,0.00079706986,0.0049544265,0.016596291,0.13121937,0.06247447
0.014796068,0.028679237,0.014311974,0.042503625,0.06425186,0.00040352208,0.0045679226,0.02086663,0.13790928,0.06880891
0.014852712,0.0017890709,0.010788746,0.06761653,0.09280254,0.00086615357,0.004496286,0.023695821,0.0489278,0.077045046
0.015105749,0.04921286,0.010324448,0.07374532,0.12952599,0.0020625605,0.0045005614,0.024553979,0.078426324,0.06717754
0.014772127,0.08704729,0.013785398,0.0656799,0.13390379,0.0027781783,0.0039296923,0.022365693,0.1700989,0.046820465
0.012959435,0.094256155,0.016890863,0.057628363,0.10185662,0.002202363,0.003869851,0.017753124,0.19019163,0.032556105
0.010713968,0.08162543,0.015448159,0.05678398,0.0839605,0.001257,0.0036600248,0.01087774,0.18097158,0.026881762
0.007482409,0.057856172,0.008271595,0.06549891,0.11175052,0.00044847507,0.0034128705,0.0027325964,0.19492103,0.03070873
0.0038172351,0.015956547,0.00087313866,0.07874198,0.14350638,0.00037797808,0.003620076,0.0062377136,0.21728429,0.030464446
0.00027237544,0.03741725,0.006606455,0.08055509,0.14668204,0.001675997,0.003768689,0.014190557,0.21634077,0.0115500735
0.0040651313,0.08770712,0.00845267,0.07183158,0.12488185,0.0018698295,0.0036079371,0.020180166,0.20418705,0.005828011
0.00751188,0.10777203,0.006065658,0.069343396,0.113110885,0.00162797,0.00301621,0.023849603,0.23095892,0.0012833863
0.011081024,0.07755485,0.0034433433,0.075940885,0.12855504,0.0013758388,0.0022443673,0.024031883,0.33270717,0.0042717378
0.013870697,0.012565748,0.0040391055,0.08303285,0.17679606,0.0009531188,0.0013266648,0.022250947,0.43740293,0.0102651855
0.015500108,0.024335299,0.0076339813,0.08049321,0.21397218,0.00034462273,0.00045144625,0.018663734,0.45749363,0.05229946
0.016459515,0.0019108981,0.012322539,0.06305375,0.1678529,0.00065841357,0.0003456537,0.015345441,0.3435907,0.10112041
0.017205877,0.070001885,0.015850825,0.04201431,0.060054522,0.00034305724,0.0008353333,0.012225483,0.19058466,0.12196463
0.016513003,0.12804708,0.018449062,0.039519314,0.017657036,0.002142746,0.0011814794,0.007950119,0.1444856,0.11310346
0.015208811,0.13695757,0.017794136,0.057200447,0.070310324,0.004012208,0.0016155023,0.0024153288,0.18341327,0.0908218
0.0128760105,0.09929336,0.015844986,0.06827934,0.1332357,0.005463507,0.0014563157,0.0041439007,0.2330733,0.07631348
0.010539367,0.056151405,0.013131811,0.053553365,0.15027578,0.005345626,0.001456596,0.00983591,0.25526813,0.07369664
0.008087451,0.059668344,0.01076826,0.016539007,0.13337278,0.0034014585,0.0017703635,0.014010422,0.26846516,0.0641502
0.00647941,0.09344623,0.008915535,0.022145482,0.11143073,0.001242759,0.0013997885,0.018132847,0.31317562,0.040233824
0.006017121,0.13758574,0.0073890886,0.036404874,0.0649116,0.0002919424,0.0017881788,0.020969355,0.3424999,0.016601242
0.005873444,0.1580604,0.007408793,0.026985366,0.02655603,5.607817e-05,0.002844939,0.021246644,0.15654399,0.0033989097
0.0064188726,0.14536445,0.006600705,0.021382445,0.022091724,0.001154044,0.0034574152,0.018551167,0.17717668,0.016469456
0.006539307,0.12412713,0.0043313997,0.035095032,0.0030940378,0.0033919371,0.003860856,0.012776199,0.4185373,0.0295545
0.006735229,0.0885124,0.0009578157,0.06586868,0.03397102,0.0047869664,0.0043751975,0.0058464496,0.43659136,0.047263704
0.006095113,0.06118801,0.002664544,0.093963444,0.0034044636,0.004607164,0.0040367274,0.0022274333,0.21886237,0.054838922
0.0054162624,0.03874029,0.0039345287,0.10431588,0.07693539,0.0030679111,0.0035791025,0.010078758,0.02205764,0.045446776
0.0054911557,0.0331301,0.0026188793,0.10181277,0.08039451,0.0011168605,0.0029223785,0.016029503,0.031027323,0.028221156
0.0050833286,0.06577739,0.00076438976,0.09287581,0.0011498638,0.00026921224,0.0025772012,0.01992587,0.15943213,0.019535432
0.0049708053,0.11391826,0.004430937,0.088536024,0.07687171,0.00038980276,0.0017310344,0.021565422,0.31110093,0.03212153
0.005098106,0.13796599,0.005893455,0.08714549,0.10278187,0.00091751834,0.0011925708,0.021120481,0.35755882,0.059455175
0.0050666835,0.11931185,0.007900426,0.08198154,0.0805894,0.0024252662,0.0015176162,0.019042807,0.33933425,0.08327932
0.0048379973,0.05503442,0.010010271,0.071958244,0.05264519,0.0036402168,0.0016126594,0.016186118,0.3215606,0.08711978
0.004275477,0.035072047,0.011487639,0.058584087,0.04532527,0.0038875411,0.0027500778,0.013464915,0.3458522,0.07470631
0.00397898,0.0840104,0.015382728,0.044905193,0.063818775,0.0037986587,0.004133886,0.011176321,0.37316477,0.06212381
0.0042695417,0.07211071,0.01842571,0.030807834,0.09161222,0.0031639424,0.0058423327,0.008678969,0.32683155,0.050948236
0.0038920308,0.02624449,0.022688927,0.018054495,0.09153702,0.0021711923,0.006351647,0.0049036485,0.20436636,0.044315826
0.0033365618,0.0109461825,0.028300537,0.00039424363,0.06512193,0.0013834945,0.006780386,0.00037288896,0.14243671,0.039736133
0.0034135547,0.02544706,0.03334417,0.02162063,0.05494896,0.00062558503,0.006660635,0.0059361155,0.17369895,0.03044829
0.0039397306,0.0030789871,0.040885855,0.037794888,0.09186518,6.46014e-05,0.005125771,0.009971087,0.17647833,0.02086715
0.004262415,0.05156556,0.045173477,0.043047097,0.14297219,0.00052460737,0.003470993,0.010964554,0.10885494,0.01616906
0.0043603173,0.0893782,0.046699323,0.034916673,0.16759834,0.0023960678,0.0020313119,0.00763077,0.02578064,0.013549728
0.003888125,0.12526017,0.045536827,0.018105393,0.14373054,0.003957947,0.0004056411,0.001467609,0.16806932,0.009011121
0.0025745137,0.12920217,0.04242285,0.0067831716,0.1260076,0.0045573674,0.0011590834,0.0066198637,0.17496158,0.009056623
0.0014971298,0.1227442,0.039223183,0.010038448,0.13816805,0.0034094418,0.0017799122,0.0143537335,0.054578792,0.019472511
0.00070067693,0.10407131,0.036222298,0.018245548,0.142779,0.0011951395,0.0018118755,0.020600956,0.03483042,0.039541073
0.0014791697,0.07838421,0.032070298,0.016182406,0.15661496,0.00086655875,0.0023486866,0.024301091,0.0012684254,0.0658372
0.0020197309,0.0656487,0.027625905,0.0028308327,0.16882035,0.0018354269,0.0022326084,0.023562988,0.15007398,0.08617789
0.0025351655,0.06581757,0.022995114,0.03240384,0.13183698,0.0009671855,0.0017160797,0.02027817,0.31269914,0.09732029
0.002546375,0.08612146,0.016238077,0.05350025,0.06318296,0.00040943504,0.00166062,0.0161892,0.38651517,0.10790532
0.0014075689,0.102302514,0.014026838,0.050949443,0.06190477,0.0018816128,0.0012822014,0.012103587,0.37259948,0.13377433
0.0017967006,0.100286156,0.015562944,0.035965703,0.08388597,0.00247721,0.0011552713,0.0071717384,0.30787694,0.16086975
0.0019352143,0.08478474,0.020226812,0.02820108,0.09444741,0.0013054569,0.00068886485,0.002058259,0.27716804,0.16778041
0.0019482735,0.07756876,0.027677247,0.03141478,0.1626494,0.00034681812,0.0009997797,0.0022269571,0.29078272,0.12645514
0.002586553,0.07708799,0.03178675,0.044516075,0.19969045,0.0017863208,0.00049782894,0.003979158,0.26053825,0.015110074
0.002141673,0.077851824,0.027809242,0.048544314,0.120211,0.0032017315,2.5831008e-05,0.0039723157,0.20447896,0.09751419
0.002174574,0.082003795,0.018724943,0.035834555,0.0074137812,0.003791423,0.0008107335,0.0017660253,0.1538769,0.15971662
0.0031054325,0.06502816,0.011391503,0.020787276,0.07979773,0.0040757055,0.0012533282,0.0026148215,0.14644563,0.16601557
0.0030496463,0.037512258,0.006662232,0.008710993,0.071633965,0.0038518847,0.001541908,0.0069633024,0.20147364,0.10720818
0.0039253416,0.02918732,0.004575477,0.011704122,0.0017639613,0.003514712,0.002258151,0.011678086,0.20843802,0.055719838
0.004606045,0.032665923,0.0063198344,0.02336813,0.09418805,0.0030811152,0.0032221745,0.015371701,0.09445886,0.055279855
0.004036606,0.046304937,0.0036843943,0.027376221,0.10331381,0.0020929486,0.0037410252,0.019198453,0.0405431,0.07674295
0.0028190156,0.07689692,0.006030832,0.029992392,0.0069422605,0.001567878,0.0037096555,0.023703681,0.084913515,0.11179843
0.0026653623,0.10333753,0.01490311,0.03314758,0.081772335,0.0015496342,0.0029423588,0.027721697,0.024038943,0.12138347
0.0031238191,0.115483455,0.01892067,0.049316313,0.1013706,0.001898023,0.0014757314,0.030146103,0.020084893,0.099710375
0.0042528366,0.14298955,0.0179619,0.07178827,0.09180913,0.0021507607,0.00044165002,0.029787993,0.0881121,0.064980194
0.005085025,0.16968706,0.011562179,0.083081864,0.06336766,0.0028966058,0.0006365351,0.027937211,0.3041093,0.03444661
0.0044822516,0.11089494,0.005535801,0.07974079,0.06466889,0.003036689,0.0017608086,0.023520561,0.45768443,0.040999137
0.0034110274,0.035020825,0.005146019,0.05440545,0.11864194,0.002265538,0.00256837,0.016970534,0.4389797,0.05817095
0.00095479406,0.16359101,0.0063601197,0.03649186,0.14588097,0.0013548222,0.0022688925,0.009901255,0.34713924,0.079597786
0.0007727209,0.22296499,0.008271542,0.04931165,0.11552944,0.000114203365,0.0016785379,0.0033818583,0.30901182,0.095340125
0.00089129916,0.16692743,0.010768109,0.07676449,0.0865976,0.0010887714,0.001573879,0.0023227911,0.3184975,0.06520297
0.0018308477,0.030386247,0.014419681,0.08995883,0.11810029,0.00039849212,0.0003032415,0.0077245366,0.30370682,0.017548634
0.0039550406,0.2096627,0.019095164,0.06271466,0.15933329,0.00040056312,0.0016343865,0.010458005,0.24278556,0.026546342
0.0057480256,0.21212363,0.023174573,0.0037054433,0.15887946,0.0014676324,0.002622498,0.010918298,0.20048496,0.070036456
0.006303433,0.050247632,0.024910795,0.06746044,0.13268828,0.0025558423,0.003468752,0.009951522,0.25272903,0.09794366
0.0060188463,0.14896056,0.023180129,0.093659185,0.1187477,0.0020935896,0.003405397,0.0075312057,0.34113652,0.120984346
0.005505569,0.2908638,0.017983597,0.072795205,0.124099016,0.0010701637,0.0029737267,0.004546617,0.31693628,0.14419354
0.004719296,0.30578038,0.013755689,0.0416607,0.17214549,0.00013585718,0.0016879925,0.0005618304,0.17762162,0.15967922
0.0048333914,0.1930543,0.011382073,0.051176608,0.22042066,0.00075274886,0.00061262,0.0075953584,0.027356489,0.15206142
0.0045882026,0.09160468,0.00933396,0.09307561,0.16231911,0.00043137828,0.00042013213,0.014026922,0.019986251,0.11380634
0.005624681,0.052552328,0.0072237533,0.14846621,0.056974012,0.0012528445,0.002299249,0.02023907,0.048327055,0.06444958
0.0064174677,0.04663793,0.004823931,0.18322553,0.004517428,0.0035635373,0.0030327253,0.024080437,0.07893568,0.021531558
0.007074186,0.053554952,0.0036922058,0.17131908,0.042495586,0.0046095285,0.003138902,0.024590906,0.018292204,0.002573709
0.007108543,0.08260012,0.005775376,0.13032266,0.1394215,0.004219277,0.0031129317,0.022538083,0.16617693,0.0082509
0.0059199617,0.13616344,0.011971972,0.09014165,0.19720615,0.003356393,0.0021509859,0.019471511,0.26344606,0.012704251
0.0045004915,0.19105928,0.017897455,0.077407904,0.14361417,0.0021773144,0.0016817509,0.016296731,0.26707736,0.026003096
0.0022540435,0.24440028,0.019643364,0.0814132,0.06241622,0.0018650194,0.0011597835,0.013304381,0.23510486,0.04247938
0.0018631824,0.24113339,0.018691603,0.08588912,0.021635728,0.0027572555,0.0018135041,0.010747553,0.23303744,0.050080165
0.003070177,0.14157003,0.018113589,0.07840298,0.0042950083,0.0030262198,0.0027917763,0.008078611,0.2610879,0.047150526
0.0032598593,0.031236842,0.017728016,0.041455343,0.0018493305,0.0041166013,0.0036642295,0.0058857566,0.25069353,0.041449573
0.0034689428,0.0005952667,0.020501303,0.0037157054,0.01022293,0.0035125865,0.005069356,0.0023344755,0.1957388,0.03882366
0.0028019927,0.043796927,0.02412474,0.03233368,0.006766494,0.00221266,0.0052303863,0.0021730312,0.19738023,0.051636014
0.0020517937,0.116583,0.022397242,0.047353793,1.2813995e-05,0.0017610958,0.005083827,0.008294456,0.28397343,0.0715574
0.0013475278,0.15318929,0.016019177,0.04997978,0.055424884,0.0011095083,0.0052338215,0.01290114,0.38018364,0.08323484
0.0013082299,0.08904405,0.009560724,0.052880865,0.06779655,0.002065577,0.004240455,0.013737427,0.40072227,0.09127506
0.002122947,0.04211203,0.005661332,0.06421391,0.0152433235,0.002355705,0.00331871,0.011633801,0.30540243,0.100182176
0.0017527147,0.12020193,0.005553208,0.07393133,0.09996228,0.0021164562,0.0031854066,0.0064671393,0.18927121,0.11309998
0.0019035888,0.10256497,0.009204894,0.08015471,0.10784785,0.00076874334,0.002853356,0.0008019388,0.15219592,0.12879166
