0,1,2,3,4,5,6,7,8,9
0.005953471,0.0029470494,0.02822884,0.012470219,0.004278566,0.013038263,0.009569431,0.0051399586,6.1003153e-05,0.014688351
0.0051817605,0.0038371887,0.028941028,0.016337495,0.00040990548,0.007668602,0.015038102,0.015880056,0.004683856,0.01890396
0.0042635873,0.0004884604,0.0267858,0.018393705,0.0035587726,0.007940641,0.018682992,0.029811919,0.0055518537,0.021237083
0.0031147823,0.0013919381,0.022838973,0.019116133,0.0037709938,0.012111171,0.018828781,0.038353458,0.0063687474,0.022960162
0.001958585,0.0010094338,0.017331846,0.020378968,0.005811363,0.012304078,0.012405162,0.03735097,0.007050292,0.024872346
0.0013222713,0.002218213,0.01017043,0.021488877,0.0062019643,0.010210923,0.00020917109,0.029286858,0.008473669,0.028472764
0.0014269182,0.0025481135,0.0038504673,0.021823913,0.0043694847,0.008790788,0.01039403,0.016198073,0.01052807,0.032999475
0.0019714476,0.0035743117,0.00052549056,0.021995613,0.0034956634,0.007019245,0.019586725,0.0021585037,0.008342742,0.036041506
0.0027049778,0.004821588,0.005109065,0.021189075,0.0020548555,0.006155107,0.029633222,0.0098343445,0.0014588417,0.039291285
0.0032657762,0.0029055886,0.009477251,0.019669604,0.008353031,0.004004846,0.037996024,0.018677356,0.005001158,0.04329052
0.0036768091,0.0027179716,0.010462179,0.018308833,0.006816088,0.0018014436,0.04630999,0.021291455,0.0073398035,0.04306997
0.004092704,0.0031126346,0.008704643,0.017479297,6.404816e-05,0.007821699,0.05149511,0.012394549,0.0052199573,0.040015433
0.0047942614,0.0013980633,0.0043606446,0.017542692,0.011130684,0.011644447,0.049981836,0.004305984,0.0025977457,0.039929893
0.0059473803,0.0026154888,0.0010750289,0.019874372,0.022053782,0.012984172,0.041545786,0.018723587,0.0024345312,0.039605312
0.0067565804,0.003265661,0.0029135824,0.022289878,0.019294681,0.012413387,0.02993207,0.02754005,0.0010053705,0.036591947
0.0059258733,0.00036271845,0.0015707117,0.02321555,0.0064948997,0.011623501,0.019403052,0.027983049,0.0019515976,0.03532752
0.0031833483,0.003917733,0.0014099559,0.0238739,0.0041457973,0.011876526,0.010695444,0.01871006,0.0029071593,0.03545138
0.0006976039,0.0043565445,0.004847828,0.022598516,0.0128520755,0.010767915,0.0040677222,0.0047066724,0.004259158,0.03312088
0.0046908744,0.0040155975,0.0068166596,0.01929492,0.01615715,0.00836772,0.0013005494,0.0072238147,0.0070973965,0.02955538
0.00746324,0.0038728118,0.0070108087,0.014283315,0.0165056,0.007541705,0.0024845225,0.01617747,0.0071588,0.027137963
0.008299356,0.0013128051,0.004889486,0.00844116,0.021152083,0.00760594,0.0020046188,0.022173373,0.0031094968,0.02492887
0.007404834,0.00030108003,0.003518262,0.0020569388,0.02306264,0.0075283903,0.011739429,0.023916977,0.004256734,0.020387191
0.0055931075,0.001500573,0.0062747947,0.0031776908,0.01509642,0.009836018,0.028107323,0.024139376,0.011304039,0.016970258
0.002957399,0.0028575666,0.012102201,0.005624497,0.0014128432,0.016530525,0.04201585,0.022760095,0.014349254,0.015345499
0.00014446198,0.0018234304,0.018682633,0.008105084,0.009604492,0.022644985,0.049047224,0.019448662,0.013415291,0.013874571
0.0029909606,0.0009686589,0.02375813,0.008804982,0.01653236,0.024599839,0.053233486,0.017075209,0.00925172,0.014645084
0.005115118,0.00024829555,0.028131101,0.0073318,0.017199757,0.023308825,0.055090956,0.014656699,0.0034150542,0.016284693
0.006195237,0.0021026693,0.03133236,0.005332091,0.013766527,0.019896755,0.055268925,0.01082524,0.00061087613,0.015623252
0.005798842,0.0021367595,0.033471074,0.00069501833,0.013718111,0.015380158,0.05239282,0.009596827,0.002058435,0.012497525
0.0038499162,0.0016431074,0.038735755,0.0024194727,0.01295105,0.008609973,0.046944562,0.011434559,0.0054328134,0.011360789
0.0015580137,0.0014913459,0.044865105,0.0022364943,0.009901982,0.0014532681,0.038008973,0.013919584,0.009220591,0.011264418
0.0008982645,0.00021827583,0.04680024,0.0023855364,0.0043150713,0.0027660315,0.024477048,0.02087419,0.009970554,0.008214705
0.0038813767,2.418787e-06,0.047820766,0.0012868624,0.005619732,0.005994759,0.012233214,0.033621214,0.0076158596,0.004604783
0.0069206604,0.0016882936,0.049385373,0.0026988247,0.012730433,0.006864636,0.002938901,0.048372343,0.0009936485,0.0029891739
0.010060863,6.375299e-05,0.043643054,0.007260206,0.015897525,0.0019221744,0.007169967,0.060601544,0.006490563,0.0008230573
0.012926628,0.00076304463,0.027867317,0.010924485,0.018729838,0.0060004676,0.01774389,0.06444285,0.011668669,0.0027295537
0.014228979,0.0016801223,0.011050909,0.015525276,0.019019164,0.011397554,0.024528755,0.060150135,0.013436079,0.007106169
0.013243894,0.0044482457,0.004225574,0.018619765,0.010308573,0.010639376,0.026068812,0.048992798,0.011046429,0.012161221
0.009607396,0.0046608713,0.021248916,0.019236738,0.0060811006,0.0062067877,0.027842015,0.031304393,0.006709871,0.016129881
0.004164795,0.0034634809,0.030827735,0.019850744,0.022138188,0.0037334315,0.029867195,0.01295975,0.0007885626,0.020042792
0.0019978366,0.0010225071,0.030323274,0.017962541,0.029330224,0.0032832478,0.028282037,0.0013283313,0.0071627605,0.024454126
0.007570265,0.0017484156,0.024559857,0.015885366,0.020237945,0.0028574408,0.02549599,0.006875958,0.013542869,0.029265344
0.010872987,0.0025631257,0.010687279,0.017605664,0.004335062,0.004448584,0.02233675,0.0028887524,0.014797163,0.035109192
0.012292047,0.0021629492,0.008078159,0.01811397,0.0110730855,0.005139607,0.019747699,0.0050525973,0.013752715,0.03903254
0.0117243035,0.002297421,0.028919322,0.017005587,0.026449142,0.0032803696,0.018705571,0.015068055,0.009694148,0.04025909
0.008866716,0.0007783328,0.04905925,0.017473731,0.03482904,0.005638832,0.018858802,0.024492567,0.0015516793,0.042849015
0.00457865,0.002491772,0.059709664,0.01661025,0.028982561,0.011186723,0.021858472,0.024940694,0.0073143723,0.046313014
0.0001657326,0.0026270386,0.059591345,0.014127174,0.0180968,0.010816338,0.027993482,0.016039029,0.014882713,0.04853855
0.004179968,0.0029000954,0.05215992,0.012984772,0.011148394,0.004615083,0.0365566,0.004050961,0.016227515,0.050599273
0.0065136184,0.002638404,0.036799278,0.014062578,0.0027872794,0.00047822887,0.046854395,0.009100617,0.012306157,0.052287664
0.006518249,0.0023361067,0.01677017,0.013982842,0.019249516,0.0019320832,0.05697052,0.019420726,0.007785213,0.052738972
0.004602944,0.0043250695,0.0022835913,0.012987609,0.02637624,0.0061383704,0.063892335,0.02481331,0.0030694578,0.05305883
0.0014523165,0.0014848232,0.006953848,0.013718137,0.025282025,0.0077644354,0.06749735,0.02679197,0.004100618,0.053658783
0.0021532841,0.0027187052,0.013412804,0.015001185,0.018856302,0.0069803954,0.069220126,0.024832591,0.012031093,0.052047066
0.0053681456,0.0024686833,0.009755743,0.015743598,0.012572748,0.007251563,0.06544353,0.021615343,0.018300368,0.0478375
0.007879123,0.0022808905,0.0006290401,0.015447685,0.009165999,0.006019047,0.058874242,0.021269774,0.021862619,0.04455683
0.009643016,0.0036502373,0.0058160676,0.015696555,0.0075806286,0.0006512683,0.052825075,0.024302522,0.015490742,0.041786935
0.010445807,0.0035189409,0.014747313,0.015975118,0.005224705,0.005060029,0.04134233,0.03108876,0.0040968065,0.037490778
0.009712214,0.0025611927,0.024048207,0.014134648,0.00066242454,0.010462201,0.028537583,0.0386264,0.005541143,0.03366039
0.0073679546,0.0018992727,0.024247544,0.013822711,0.0010819727,0.016183443,0.017974023,0.041386258,0.013887579,0.03154461
0.003887264,0.0004729114,0.01872334,0.015467467,0.0032908753,0.020519169,0.0061672097,0.039724432,0.015695367,0.030965663
0.00017133758,0.0018162589,0.011097255,0.013568036,0.008810756,0.02334339,0.0030987305,0.036596227,0.009405214,0.030199755
0.0028425148,0.0013302958,0.00048654864,0.00893855,0.011915756,0.02345344,0.008180855,0.03397085,0.001418743,0.027657015
0.0045021414,0.0019459755,0.010626562,0.0041207434,0.010686879,0.01983267,0.012929883,0.03231892,0.0041918317,0.024304915
0.00489353,0.0018268649,0.01823511,0.00015558251,0.0046629487,0.011431841,0.017554197,0.03235783,0.009614313,0.019812351
0.004191655,8.288614e-06,0.024955876,0.0036076994,0.0032616004,0.0013262893,0.019490456,0.03305807,0.012865286,0.015212389
0.0025249887,0.0012630194,0.025550257,0.007232764,0.0060779764,0.0032607778,0.019355932,0.033370424,0.012682464,0.013186799
0.000119216915,0.0015833649,0.023895605,0.010156362,0.0016302621,0.0033408448,0.020915808,0.03533267,0.009916659,0.010490593
0.0027299474,0.0014134273,0.02615635,0.01155101,0.008658298,0.0044003837,0.024873411,0.03428891,0.0047539556,0.004531327
0.0056644785,0.0001939683,0.027269304,0.012752168,0.0203618,0.0062079183,0.028999712,0.027548812,0.0018185889,0.0004896452
0.007961631,0.0014759834,0.02688822,0.014252403,0.02926777,0.005913443,0.033525914,0.023514386,0.008965701,0.0017410856
0.008445697,0.0026812619,0.028936034,0.013300289,0.030209318,0.0018436229,0.039695792,0.02062788,0.013923761,0.002770722
0.0065575303,0.0036943154,0.03429151,0.011032224,0.02263238,0.0028286139,0.046351627,0.01401301,0.01639783,0.0057714335
0.0028546578,0.0010288069,0.04311725,0.011356005,0.011285396,0.0031841514,0.05219326,0.013184489,0.015922388,0.0091270115
0.0013026644,0.0023439236,0.04988635,0.011595391,0.0013841839,0.001094666,0.059480917,0.016997263,0.010768974,0.014835477
0.005094739,0.0019241043,0.05258723,0.009243467,0.010263791,0.007244092,0.06547066,0.016698128,0.0033201864,0.022103382
0.0078809,0.00017296689,0.05561683,0.008182869,0.020900458,0.012475078,0.06827578,0.014988922,0.0024342022,0.0290856
0.009438542,0.00090516073,0.056290425,0.010863116,0.024047473,0.014298389,0.07186206,0.009285831,0.0067316834,0.03450618
0.010226464,0.0020919,0.049482927,0.013528364,0.016947055,0.012518045,0.073351964,0.00082784327,0.011076048,0.03585826
0.009962061,0.0013219895,0.035511427,0.01343356,0.001389782,0.008771404,0.06867567,0.006517702,0.011013488,0.036945492
0.008492909,7.104847e-05,0.019412322,0.01286611,0.014336551,0.0027956374,0.059864704,0.008125602,0.0060982774,0.037031375
0.0064988323,0.0006169399,0.0043138554,0.011800616,0.020849504,0.003378349,0.05204515,0.0066589997,0.00046647826,0.03406845
0.004086537,0.001690011,0.008731325,0.009324449,0.014306185,0.0061299596,0.04425954,0.00031722116,0.007935206,0.030029187
0.0018468038,0.0017497302,0.014277229,0.0071779657,0.0030513352,0.004845786,0.03523668,0.009223432,0.0119851455,0.02621639
0.00035254573,0.0015616494,0.012629984,0.006469777,0.007007403,0.0027039852,0.02938886,0.016609848,0.013545828,0.023936868
0.00022287035,0.0018737615,0.008532314,0.0069924686,0.014991213,0.0032033334,0.02275385,0.019069163,0.014930179,0.022700625
0.0005458124,0.0011122759,0.0011461892,0.00803161,0.017517168,0.0049084537,0.012835472,0.014901952,0.012744342,0.024586882
0.001997097,0.001285105,0.00867667,0.008323949,0.014400146,0.0045177666,0.0070643206,0.008399543,0.005899112,0.028355535
0.0038185478,0.0022046312,0.015057647,0.0068586934,0.010847113,0.0036836804,0.005447443,0.0011326493,0.0009023613,0.031789105
0.006054038,4.7535665e-05,0.015837029,0.004511526,0.007653185,0.0069019706,0.0033302484,0.006316102,0.0043883696,0.035452306
0.0078030867,0.0014666546,0.014002879,0.0032481034,0.0053736162,0.01211348,0.0010610394,0.010546622,0.008487419,0.03865855
0.008752163,0.0005873914,0.008802997,0.002797375,0.010460508,0.015280508,0.0056171957,0.0111899385,0.012947392,0.041171696
0.009093261,0.0017724972,0.0011418024,0.00025416358,0.015729288,0.017559214,0.0058515375,0.005267916,0.01517591,0.041403376
0.008588609,5.0566076e-05,0.012213683,0.0033881557,0.009559443,0.021416273,0.004516164,0.0074941185,0.013428004,0.041439906
0.006751104,0.0009782469,0.021130662,0.004944531,0.00012010972,0.026369374,0.004040653,0.015787877,0.0062748967,0.045238145
0.0036739183,0.0012255315,0.029104505,0.004011461,0.0069848816,0.03156158,0.002763631,0.0144060245,0.0011688408,0.04878213
3.355067e-05,0.0016860359,0.037793722,0.003636268,0.013408169,0.035089653,0.0009348527,0.00856387,0.0060056653,0.04943513
0.003338601,0.0024846375,0.044403,0.00269299,0.013796168,0.033619676,0.00059019524,0.0017943308,0.00773407,0.051584054
0.005952751,0.002724392,0.048338614,0.0021783519,0.012867342,0.029774178,0.003942207,0.0024780342,0.0073937583,0.053712267
0.0075391084,0.0028782971,0.049906492,0.008038719,0.01472158,0.02684181,0.010024019,0.0034717745,0.008077232,0.05334085
0.0073712976,0.0031582306,0.045281254,0.013350081,0.011720068,0.022362204,0.015316789,0.0056858384,0.0066636475,0.053658355
0.0056275893,0.0002226878,0.038500503,0.016320517,0.0022346782,0.01507817,0.019635627,0.008593935,0.00028447248,0.053086493
0.0027951756,0.0029657164,0.03143577,0.014712628,0.007800525,0.008247094,0.025021726,0.010632942,0.009607992,0.049850028
0.00051972346,0.0025972233,0.018202389,0.008587112,0.014545889,0.0043362244,0.032352153,0.014185242,0.015371162,0.046495542
0.0032685294,0.0041951537,0.004418602,0.0026650166,0.012478459,0.0016827573,0.04100063,0.014235963,0.01814383,0.041919664
0.0043465407,0.006471886,0.0061139916,0.001376957,0.0015456369,0.0019072017,0.05072506,0.008598803,0.017075472,0.03558481
0.0033695044,0.007747374,0.017217182,5.2910127e-05,0.007214558,0.0028543326,0.057790227,0.007980521,0.010465223,0.029715866
0.0009926828,0.006197494,0.027236452,0.0030102995,0.011871677,0.0026419235,0.058070518,0.014389377,0.0026492714,0.024128301
0.0015044863,0.004245777,0.032776605,0.003927766,0.0139793465,0.010205535,0.058098286,0.019096766,0.0065310276,0.015326805
0.0033649197,0.0024141194,0.032459706,0.0036011108,0.010290223,0.011376785,0.057564925,0.022931144,0.013098474,0.0033268975
0.004599072,0.0019060348,0.027133523,0.0039101983,0.0058097057,0.0057384972,0.05353406,0.027715389,0.015127895,0.006360454
0.0053951587,0.0018478652,0.017985165,0.004527721,0.007731171,0.0013288489,0.052649263,0.030365717,0.014372911,0.015916068
0.0059731896,0.0012692938,0.008103336,0.0043267575,0.009238202,0.008374459,0.05139977,0.03389251,0.008608777,0.026801664
0.00557121,0.0014125954,0.00025108134,0.0035115422,0.003817787,0.016363394,0.044550225,0.03791753,0.0014305032,0.03426021
0.0042187274,0.0013731454,0.005303329,0.0045999167,0.001871156,0.024747564,0.039025694,0.0372681,0.010248425,0.04069934
0.0028578434,0.0030470972,0.0064119925,0.0065491046,0.006823806,0.031315476,0.035557427,0.029385151,0.013659955,0.04730342
0.0016081664,0.0033718753,0.0023537504,0.007489017,0.011200919,0.035738893,0.029983606,0.01416852,0.017332667,0.050480817
0.00049121596,0.0036209861,0.0060798656,0.00879104,0.007875854,0.037735593,0.025138486,0.0014454105,0.017288355,0.051500402
0.00026563878,0.004526198,0.01792703,0.007955594,0.0015815547,0.038385913,0.022579463,0.008862166,0.009827574,0.053601637
0.000812588,0.0022174423,0.029064512,0.0064883907,0.00032105044,0.038378064,0.019468414,0.0070948643,0.002676598,0.0576303
0.001596914,0.0019636548,0.03602356,0.0061932346,0.002927772,0.03476896,0.015185599,0.0006614803,0.0031439418,0.062270876
0.0029991544,0.0023348865,0.04178572,0.002752029,0.005911645,0.028933907,0.012108285,0.010139069,0.0072466615,0.06531321
0.005219571,0.0016794141,0.046176817,0.00019462283,0.0065330374,0.02678717,0.010201419,0.02636634,0.010493171,0.069338955
0.0071261036,0.0036857428,0.04204296,0.0006233066,0.011992068,0.028372077,0.009760831,0.040790163,0.011812545,0.07252769
0.0076351557,0.003430181,0.033160515,0.0018305267,0.014999171,0.029581279,0.01048689,0.046674475,0.009960626,0.06877678
0.0057190787,0.0031924434,0.024860252,0.004339676,0.0033493259,0.028188985,0.010734902,0.04360434,0.0074592195,0.062400404
0.0015032219,0.0024468442,0.014217158,0.0028798846,0.009453309,0.024348797,0.0071294764,0.03361527,0.004422299,0.05491718
0.0034027752,0.0022277627,0.0066106687,0.0024387145,0.013917447,0.022005368,0.0013887996,0.01979536,0.0016023515,0.04488214
0.0071599763,0.001971165,0.0046427418,0.0033769552,0.014998782,0.02358327,0.009449838,0.00657175,0.0024174363,0.036833584
0.007949152,0.00011292519,0.0013523438,0.0014023939,0.013132878,0.025805105,0.015637979,0.0005315311,0.005927393,0.03163236
0.006171008,0.0014868,0.00024531136,0.00015972815,0.011075989,0.02540865,0.020717733,0.0034236463,0.007414755,0.026884697
0.0029354836,0.0009556615,0.00091882015,0.0001961083,0.010903785,0.023865802,0.022730026,0.008842525,0.0079996325,0.02297011
0.0004645363,0.0004690769,0.00044570598,0.0015480735,0.0067564733,0.021338468,0.0281454,0.016312582,0.006344398,0.02143467
0.002566789,0.00030944875,0.0014945575,0.0040463815,0.002368918,0.017346455,0.039708737,0.028057668,0.0017480706,0.020227889
0.0024553249,0.001279927,0.004029787,0.006155607,0.00939704,0.013784373,0.047556855,0.038052913,0.0059238425,0.015587069
0.000327003,0.0006757849,0.002057817,0.0063498807,0.013299148,0.010912779,0.051891305,0.04527751,0.00971106,0.007041861
0.0025268744,0.0033821943,0.009027333,0.00206707,0.012454663,0.0070814695,0.054480854,0.05101122,0.0108629735,0.0022173782
0.004421813,0.0032538115,0.013548524,0.0018047859,0.0038682667,0.00015634707,0.053331748,0.051963724,0.013971485,0.012110775
0.005130066,0.0026510118,0.021200182,0.0049781417,0.0052142995,0.0089727165,0.052065786,0.049323883,0.012868983,0.02244353
0.0050216042,0.0023026092,0.026391344,0.009458363,0.008673797,0.011837992,0.051794983,0.04130936,0.006723515,0.02781461
0.003878819,0.0012561856,0.026883716,0.010623846,0.008601933,0.0060896683,0.050168157,0.02665151,0.001513295,0.026727065
0.002022826,0.001739145,0.028103277,0.009822434,0.009569215,0.00071887317,0.048698284,0.009501636,0.0098677715,0.02278722
0.00023945209,0.0022285352,0.026405007,0.011483379,0.011113988,0.003519817,0.048914142,0.012223971,0.017867016,0.020277744
0.0023384413,0.0018525994,0.02225021,0.0135836825,0.010912846,0.009805177,0.048300702,0.033893704,0.020456446,0.019353637
0.0036754068,0.0034623754,0.0235044,0.013506269,0.013147197,0.012881123,0.046520542,0.04694458,0.018419262,0.018173125
0.0036915063,0.0033175491,0.027812,0.011021807,0.015129883,0.014749351,0.04294358,0.050481554,0.015222337,0.01879793
0.002949868,0.00078934943,0.03268695,0.0064815558,0.010068575,0.017543552,0.036500935,0.044104896,0.0046977554,0.01959634
0.0016164101,0.00055276265,0.039668582,0.0026446155,0.0041834633,0.01784187,0.031016793,0.028965028,0.007509812,0.01749936
0.0009285804,0.0014040621,0.045794457,0.0022690757,0.0010345572,0.015559772,0.027735341,0.009046341,0.01719694,0.015698407
0.0037956988,0.0010581105,0.04805043,0.0013848197,0.0010708803,0.01646828,0.02343997,0.007617915,0.024070187,0.013913719
0.007025147,0.00119772,0.045358013,0.00014071312,0.00025936702,0.022708222,0.020640353,0.014076594,0.023766175,0.009159089
0.010851271,0.0025115989,0.037011523,0.0018717585,0.0011046359,0.030469615,0.018039063,0.0075019565,0.018596655,0.0027035696
0.014024716,0.0028202806,0.026899908,0.0015986485,0.00083267747,0.031867135,0.013529255,0.011731717,0.008864955,0.0038933838
0.015098651,0.0020962332,0.020823207,0.0011297544,0.0015273475,0.024631515,0.013130525,0.04029657,0.0029739894,0.007171477
0.0129340105,0.0006447157,0.015615471,0.0039189104,0.0033586721,0.020247899,0.015839895,0.06737873,0.013614086,0.0058563794
0.007747402,0.0014788262,0.011173488,0.007542855,0.0039517717,0.024322152,0.0145484395,0.08272434,0.018799769,0.0043769474
0.0006248582,0.003075319,0.012359975,0.008927411,0.0039321715,0.024685012,0.009998975,0.087175205,0.017777978,0.002176048
0.0071863183,0.001816021,0.018008444,0.008135445,0.0021843985,0.016589131,0.004994032,0.080191456,0.0132303145,0.0022223396
0.013770181,0.0015916444,0.02712105,0.009572435,0.0020679352,0.014290202,0.0036189607,0.065551154,0.0053488533,0.004580044
0.018598977,0.0024976854,0.036925063,0.009815606,0.0052176723,0.022163114,0.013956225,0.048718188,0.000805763,0.0046356157
0.020708125,0.0005760011,0.040802024,0.007931624,0.0052249623,0.031401854,0.021827849,0.029385433,0.006543594,0.004225411
0.01858552,0.00077096396,0.037521303,0.006203994,0.0024617305,0.034513388,0.028418321,0.014171434,0.0120929405,0.0021019268
0.013121611,0.0027517579,0.029983798,0.0020247991,0.0012049234,0.030609885,0.033057783,0.008342625,0.01274434,3.9158007e-05
0.005540148,0.003155484,0.017203577,0.00088366977,0.0043656225,0.02772542,0.035150684,0.008997944,0.00925403,0.00011248844
0.0020655764,0.0036567887,0.003566076,4.855018e-05,0.006686823,0.0295,0.035775397,0.010989611,0.0052245436,0.001338013
0.007729106,0.0058123725,0.0046904525,0.0014859991,0.0046630735,0.02800739,0.036232274,0.013078174,0.0015262333,0.0049235136
0.009940954,0.004320028,0.008873504,0.004766155,0.0015233268,0.017636763,0.03806383,0.017411109,0.0049380395,0.008984566
0.008455874,0.0013431683,0.008052013,0.009627857,0.0069387727,0.007015087,0.03782638,0.020865792,0.011106263,0.011337776
0.004613906,7.700521e-05,0.004062729,0.010602174,0.012107519,0.0050268634,0.038279157,0.02240676,0.012086373,0.012787724
0.0001936319,0.0009237787,0.0021263296,0.00959062,0.01571329,0.0070506562,0.04473403,0.025493067,0.009916758,0.012649506
0.004750786,0.00031016214,0.00045725497,0.011256286,0.014850433,0.0037620894,0.050717004,0.02663785,0.006836894,0.009741062
0.008666717,0.001665392,0.004728644,0.012277112,0.0120137,0.0026658694,0.051921707,0.018651007,0.0036911508,0.006558547
0.011519626,0.0011742128,0.0058523063,0.012321084,0.0073341336,0.0016985898,0.05313473,0.006815907,0.0006199876,0.0039900797
0.012925208,0.0012668966,0.004340866,0.013431325,0.0017082448,0.0051595783,0.053920075,0.0055438015,0.005912664,0.0002883597
0.0124824,0.0035793758,0.00035633473,0.01421969,0.00012159705,0.009065826,0.0482831,0.022263857,0.012024035,0.0010842843
0.010040831,0.004483737,0.009504318,0.014696629,0.0017289156,0.007309368,0.041291043,0.036489695,0.019305294,0.0015295289
0.005688888,0.0051317527,0.020001883,0.014363924,0.0048890966,0.00021567436,0.036251336,0.045427453,0.024085915,0.0035393492
0.00015124044,0.004528665,0.026698751,0.011598935,0.0014590572,0.0066395067,0.030257447,0.04720203,0.022501526,0.0033632247
0.004666254,0.0023873097,0.032969385,0.009159355,0.0041027227,0.0072161173,0.024776906,0.041419934,0.010385257,0.000940049
0.0074467557,0.0012947303,0.03623962,0.008386674,0.0031472687,0.01028848,0.020514188,0.031960797,0.0051294775,0.0039847097
0.008194806,0.0020522957,0.035414603,0.007815953,0.0014460158,0.016874595,0.01931431,0.017067516,0.020202043,0.008718475
0.00722169,0.0025638293,0.033771183,0.007536463,0.0013512557,0.020592403,0.023134481,0.0038867637,0.032018162,0.0131686395
0.005737455,0.0036468725,0.02937967,0.008013935,0.00012605343,0.024675338,0.029805308,0.00079314737,0.03376217,0.015081272
0.0052409153,0.0058597545,0.0230029,0.008703601,7.392054e-05,0.02876595,0.035562996,0.0018211011,0.02704911,0.012928302
0.0051253773,0.005190886,0.019637337,0.009100076,0.0007261924,0.025397636,0.034860037,0.0018240939,0.012922686,0.009156638
0.0046230187,0.002472528,0.019085849,0.008844769,0.0020734833,0.017060222,0.02276909,0.003059619,1.7240325e-05,0.002119352
0.0038965018,0.0015433007,0.020202626,0.008211855,0.006845656,0.010295407,0.0045803324,0.01106672,0.010971947,0.005410047
0.0027650765,0.0017317083,0.02596903,0.008532994,0.009781119,0.0103186,0.013796393,0.015374352,0.02106604,0.012067558
0.0017413299,0.0011819598,0.033948272,0.0076321606,0.007453386,0.0154443635,0.030507527,0.014359906,0.025380313,0.019573364
0.001497457,0.0039423294,0.039622534,0.005420479,0.0032845882,0.0130666355,0.044248648,0.010906478,0.022869438,0.023395563
0.0019475708,0.002061044,0.044240035,0.0027202659,0.002750097,0.004926048,0.053528555,0.01231676,0.012931961,0.021027489
0.0026568226,0.00080375443,0.047585014,0.0013117869,0.010289419,0.006305813,0.055479284,0.016274441,0.0007500821,0.017964773
0.003726021,0.0016225267,0.046619207,0.003927203,0.0118481275,0.016485943,0.05192389,0.012937759,0.01630764,0.017166046
0.0051299892,0.0019143195,0.042106807,0.003021709,0.009360155,0.023069413,0.03973037,0.005851241,0.026980111,0.015859317
0.0066968105,0.0022133312,0.0347844,0.0013790029,0.008872538,0.021496175,0.019003196,0.0007573961,0.030471267,0.017205046
0.008955468,0.0023682746,0.024386562,0.0005467736,0.005914036,0.015917247,0.00034480484,0.003722444,0.027859665,0.024555702
0.0110179335,0.0035904702,0.017311312,0.0004466625,0.0018777914,0.016755905,0.015428873,0.006471728,0.016494758,0.032876667
0.011031074,0.004591412,0.016309217,0.0022447703,0.00049677,0.02382805,0.024033498,0.0072378675,0.0015032328,0.03645502
0.0086469315,0.0032467889,0.015619224,0.007661906,0.0035293528,0.02204081,0.024488598,0.010069885,0.014686859,0.035760455
0.0050931056,0.0023791112,0.015469643,0.012276063,0.006411023,0.0105032455,0.015053001,0.012333557,0.02578293,0.03287478
0.0010618253,0.0023563148,0.017427426,0.016228536,0.009206808,0.0025759356,0.0026207326,0.011261626,0.030898286,0.029835315
0.0027152933,0.0031093806,0.018337801,0.018417168,0.011920575,0.0023576412,0.021834806,0.009570124,0.031305112,0.025469711
0.0048451927,0.002537068,0.020645166,0.01917066,0.011956453,0.002402063,0.046783008,0.0069960975,0.020826034,0.019782683
0.0054323114,0.001692571,0.023215903,0.018595455,0.009476992,0.0039877812,0.07163531,0.0059643346,0.0036017841,0.019111063
0.004734536,0.0043272297,0.019804103,0.017499406,0.007815776,0.010312292,0.08611212,0.009297739,0.009672951,0.021751564
0.0026988974,0.005494411,0.015898746,0.01709676,0.0060999915,0.0047997804,0.09217839,0.013934817,0.012650804,0.023817815
0.00025900576,0.00571297,0.013652879,0.01613984,0.0012672232,0.0062575685,0.08984089,0.016455503,0.013071719,0.026781593
0.003305528,0.003394856,0.003988289,0.012792151,0.0018135408,0.007418588,0.07874752,0.017072259,0.01164447,0.02854014
0.0054757926,0.0026522104,0.007862985,0.011509447,0.0022045122,0.0019759869,0.061423086,0.013637185,0.005403515,0.027448546
0.0060331933,0.0028780773,0.013918084,0.014731757,0.0033965192,0.0032636845,0.04450403,0.0072649047,0.0016839993,0.025213405
0.004637057,0.0024209647,0.019770415,0.017418614,0.00026574355,0.009956163,0.027357148,0.0052807154,0.008648484,0.020846156
0.0016179596,0.0006463226,0.023051912,0.02023992,0.0055232504,0.009614927,0.010356236,0.0070328657,0.0133261485,0.014953077
0.0021535517,0.002316142,0.0178348,0.023981405,0.008206152,0.003351654,1.2653072e-05,0.009675175,0.016781466,0.011372172
0.005432921,0.0035136787,0.010133581,0.026338393,0.011812875,0.015404851,0.0060404767,0.013993267,0.017569507,0.009219505
0.007846982,0.0032411078,0.0046671876,0.027186632,0.01473217,0.012361733,0.007020983,0.018984415,0.0133433435,0.0074119093
0.0096047735,0.0027615917,0.0029543971,0.026681283,0.007918888,0.005042309,0.0015953364,0.020763291,0.0063443305,0.006447319
0.010588489,0.004067458,0.010342667,0.023463856,0.0037552523,0.01056068,0.006301964,0.019480651,0.0012159133,0.004371645
0.010370947,0.0068710023,0.012004771,0.017620776,0.012623024,0.025233906,0.01475797,0.015876872,0.00237481,0.00034415923
0.0086973,0.0061943666,0.00996077,0.013111803,0.017122759,0.027007781,0.020786973,0.0077614957,0.007870923,0.0066083116
0.0061583896,0.0050487136,0.0062620444,0.0095933555,0.01344148,0.008969874,0.022800392,0.0011718551,0.010784469,0.01611131
