0,1,2,3,4,5,6,7,8,9
0.08261725,0.22374298,0.099426225,0.009612518,0.025313761,0.40563866,0.058517963,0.015485576,0.26771614,0.07371314
0.05780116,0.25205806,0.23475832,0.006555066,0.032157026,0.38981092,0.1352327,0.052471984,0.27008894,0.14678298
0.05723025,0.2676768,0.34899893,0.0025803442,0.025036657,0.40272442,0.17569712,0.04736898,0.23296595,0.14915593
0.0860751,0.23225433,0.32233354,0.004343882,0.03633348,0.35397303,0.15828046,0.049992878,0.24432188,0.11130506
0.09248922,0.18902004,0.19444941,0.00921917,0.067033194,0.2756103,0.13693844,0.08716862,0.25826904,0.039068576
0.06792396,0.17587931,0.07306478,0.010646627,0.05419476,0.27702323,0.08156526,0.14460373,0.2847751,0.057987895
0.05830137,0.16500579,0.022377256,0.010945922,0.061708063,0.26826835,0.008817416,0.18505272,0.3372562,0.01786104
0.086672306,0.14462237,0.08656242,0.010321711,0.11108871,0.20009817,0.09119136,0.22867055,0.2985347,0.08889567
0.086915515,0.11590526,0.14497778,0.010559999,0.11253047,0.16309614,0.11873355,0.24682611,0.3050212,0.09623948
0.039075874,0.085376695,0.014647225,0.012036579,0.071262985,0.1333581,0.08076735,0.18198971,0.40988302,0.08934306
0.06496068,0.04910655,0.2399787,0.016493423,0.040974937,0.073665164,0.030651448,0.1230872,0.3533049,0.04630456
0.12286873,0.002875004,0.40527087,0.021085398,0.020247418,0.039545715,0.00094168104,0.11420289,0.20999397,0.046473753
0.095815144,0.04330189,0.36163372,0.020629982,0.001407934,0.018104536,0.023038153,0.099901184,0.1790462,0.041500606
0.06630508,0.09804478,0.17759605,0.021875957,0.004161921,0.017858401,0.06546728,0.091988,0.2315273,0.015564853
0.07681397,0.14477763,0.026818788,0.025706898,0.03486207,0.039918136,0.07196995,0.08296507,0.24464917,0.033238374
0.09935173,0.17147067,0.005050651,0.027402123,0.047672078,0.060097624,0.042196475,0.039810944,0.18402581,0.018801322
0.08680157,0.21512292,0.06091536,0.030685322,0.03793619,0.09056992,0.015162941,0.011792439,0.22186881,0.034938015
0.039501224,0.25837722,0.15621878,0.03481252,0.020985534,0.10027008,0.0038043524,0.043374833,0.28852293,0.08180351
0.060865503,0.2747826,0.20091794,0.037686307,0.028869908,0.09632938,0.11285135,0.05897417,0.1767261,0.07846553
0.10016087,0.2888338,0.1857589,0.03850064,0.062892824,0.11196221,0.17509025,0.08627114,0.041537527,0.047394276
0.09506797,0.29054576,0.17339014,0.035929985,0.06212342,0.13403459,0.16007082,0.10702579,0.02643036,0.044010907
0.0713229,0.2779909,0.19643514,0.032625716,0.03774441,0.12777048,0.05629935,0.077092566,0.013315346,0.057654873
0.04251694,0.25884995,0.18734951,0.027880749,0.029207071,0.11057376,0.06888878,0.087944664,0.04903305,0.026227431
0.07277849,0.20627083,0.08684728,0.023062477,0.014525423,0.121924296,0.05643314,0.16702646,0.11134254,0.03945967
0.085888006,0.14482133,0.042475317,0.020915817,0.003287906,0.13370305,0.041716076,0.12688763,0.16577011,0.11736464
0.022219732,0.100552976,0.117476255,0.019129613,0.019365557,0.12237107,0.10139235,0.010318424,0.19405992,0.079832815
0.0128233265,0.046532545,0.11675126,0.01906494,0.03054163,0.12630087,0.11061938,0.008039077,0.1790275,0.03242827
0.05617049,2.108088e-05,0.08632193,0.019659907,0.030205233,0.14249854,0.07339685,0.03021173,0.16128246,0.060316835
0.0490801,0.029321505,0.10370147,0.017450687,0.051599544,0.14483242,0.032384396,0.03552867,0.21275508,0.013632942
0.011322964,0.08327798,0.17108513,0.0140161915,0.050807327,0.14413136,0.050550055,0.067953415,0.2867998,0.0027163834
0.002384861,0.13707344,0.24544737,0.01113653,0.004317129,0.13980336,0.1155474,0.041715506,0.2936363,0.038228437
0.011225287,0.1617495,0.29213598,0.01121589,0.042254914,0.14463344,0.14995125,0.008463117,0.28651366,0.012688696
0.0339617,0.21441403,0.2764699,0.014196875,0.07604525,0.17325561,0.07795434,0.0098804645,0.28795022,0.0042680404
0.035229493,0.2909462,0.20961936,0.016076721,0.11272274,0.1967066,0.060990017,0.018310152,0.2929452,0.05835775
0.024108643,0.34001997,0.12675273,0.013822242,0.10666052,0.2108519,0.12904704,0.03761081,0.32286575,0.046897534
0.026809182,0.366111,0.07211391,0.00906879,0.09348514,0.21685605,0.09908623,0.08236602,0.31320187,0.029893149
0.039514147,0.34358093,0.053527117,0.005310499,0.09000322,0.22016451,0.031863615,0.16330081,0.24986887,0.0056147333
0.033882514,0.30678737,0.0055898656,0.0014789666,0.07946563,0.24544558,0.03660995,0.17794816,0.24741949,0.055676285
0.00024118641,0.32854474,0.03557862,0.0013165529,0.072098546,0.26290175,0.05238565,0.14866492,0.29444832,0.07520528
0.047157615,0.29446143,0.010839256,0.0024807346,0.094246365,0.28373596,0.00056251837,0.12923571,0.26841658,0.031420764
0.073649846,0.17139016,0.08799118,0.004398799,0.11820314,0.31691912,0.103370786,0.14164893,0.23915993,0.0048096613
0.018610658,0.11253922,0.12727386,0.0050246664,0.114077315,0.28231177,0.18329008,0.1734853,0.2470157,0.0077720657
0.04691604,0.07424448,0.07842658,0.005037737,0.17094705,0.22333646,0.15487312,0.16229115,0.22933212,0.012611398
0.10160501,0.032834966,0.079976514,0.0052985256,0.23038107,0.23472627,0.10556441,0.15311733,0.19292565,0.011150949
0.055668484,0.114863545,0.24733357,0.004233623,0.20760266,0.2647128,0.07003423,0.17897402,0.11690932,0.02004404
0.039335225,0.15366341,0.32835823,0.0014389775,0.18136522,0.24051246,0.012822534,0.18670864,0.07671031,0.05371825
0.040378574,0.20130841,0.29511142,0.0035679648,0.0194948,0.18192506,0.028684553,0.19186541,0.077665806,0.06091502
0.034144934,0.22748427,0.19240996,0.008367446,0.2671623,0.15857089,0.08142059,0.21006274,0.04108127,0.041773476
0.050071117,0.23095675,0.15029329,0.013131468,0.42937326,0.14737055,0.08209809,0.2264362,0.0771781,0.008101833
0.016710654,0.2451186,0.20936972,0.01479175,0.49981755,0.083419554,0.061144687,0.2295281,0.14262347,0.007939495
0.02799899,0.25955132,0.28923854,0.010764956,0.4942633,0.026620531,0.042879436,0.195443,0.09670912,0.059795003
0.06848529,0.27378243,0.2955271,0.008072486,0.4145011,0.0035085098,0.051009927,0.15259181,0.057668433,0.066481434
0.014742148,0.2929424,0.19466405,0.0052521583,0.4034021,0.045621328,0.045178115,0.13047439,0.08972445,0.065155424
0.04035104,0.30011997,0.088262156,0.0030802668,0.4513626,0.100525,0.027280793,0.12243571,0.05686964,0.07294604
0.064332575,0.2987694,0.066953555,0.0079261605,0.50437796,0.13156857,0.034388296,0.15092503,0.035495393,0.0398359
0.068810925,0.28355923,0.09476366,0.013455123,0.5096162,0.18020532,0.006793565,0.18208075,0.060006913,0.06120516
0.04061997,0.24938563,0.11005336,0.015527588,0.4197499,0.24951382,0.020612346,0.14028125,0.014827303,0.08648358
0.059092347,0.22076765,0.065352544,0.016139884,0.2853397,0.27603337,0.016179536,0.06627706,0.03305893,0.07444072
0.100171514,0.18332517,0.02333578,0.016655924,0.21014045,0.28909868,0.003734339,0.04180223,0.012972597,0.10962061
0.09836783,0.13403438,0.072889246,0.017629432,0.23299797,0.35468185,0.033730377,0.044910315,0.049728677,0.098173946
0.1211074,0.09684886,0.05498833,0.018980706,0.2267438,0.39007902,0.012058494,0.009245743,0.029227946,0.062011883
0.17651914,0.03624471,0.032775454,0.02194623,0.20620567,0.3663891,0.0048767882,0.025552798,0.056119148,0.075325705
0.20195213,0.046184815,0.07819328,0.02229995,0.22728877,0.37316343,0.010090995,0.010527427,0.09041958,0.06779095
0.18788914,0.10428081,0.1753801,0.020040963,0.18515879,0.39629024,0.09168207,0.019394945,0.031731907,0.06901742
0.16287492,0.14701836,0.27168596,0.019178128,0.15964453,0.3979103,0.05665411,0.033023138,0.01166988,0.067153156
0.20308077,0.18397914,0.3323563,0.017263666,0.15377489,0.3954055,0.017443677,0.017596275,0.05222258,0.059842788
0.24963316,0.21737033,0.3001357,0.016400486,0.061287157,0.37320954,0.0017112909,0.0013518648,0.056578297,0.079573035
0.21268815,0.23876925,0.20060931,0.015824905,0.015369859,0.31439126,0.027465237,0.0505301,0.0074278964,0.06136326
0.20860212,0.2233263,0.1235033,0.01262544,0.069599025,0.26107252,0.019701062,0.032240257,0.06722473,0.058357503
0.24185249,0.20292401,0.068179525,0.011895036,0.14003962,0.25154874,0.048084073,0.053475942,0.074498646,0.069855064
0.23482798,0.205518,0.02078871,0.012307049,0.1749184,0.23344062,0.041775595,0.13480395,0.0012140382,0.045399696
0.20688994,0.21154591,0.007721207,0.011700606,0.21024661,0.18123041,0.0027311044,0.10909257,0.02041937,0.043576006
0.18540978,0.20933603,0.0136401905,0.012957271,0.30978242,0.14462942,0.045266446,0.10165664,0.051871642,0.01978654
0.2214304,0.18822542,0.0018545053,0.014113576,0.43889508,0.0982063,0.06936244,0.25211495,0.010925069,0.011512131
0.23044412,0.16260734,0.012665032,0.012680463,0.47996372,0.034504596,0.04882076,0.2532458,0.018214539,0.06132831
0.17208293,0.14926873,0.06850571,0.009063722,0.41642198,0.019302381,0.011256748,0.2882447,0.039596714,0.09645966
0.15288283,0.121706985,0.12664686,0.006529857,0.3115608,0.019293895,0.024034439,0.2391457,0.028491136,0.14607574
0.14598925,0.079242356,0.17917602,0.0066304957,0.21285416,0.026565671,0.028198345,0.12312011,0.09309701,0.14194286
0.14100556,0.03707998,0.19426848,0.006128881,0.1676281,0.07366478,0.0040555364,0.16556644,0.03063854,0.104468994
0.1343795,0.013155396,0.18772322,0.003942284,0.13453254,0.07115693,0.030446414,0.21555917,0.04673941,0.10489424
0.10125138,0.06003887,0.20564707,0.0008902304,0.11884498,0.0761446,0.03175213,0.18505783,0.12859474,0.021098014
0.109088525,0.104769886,0.21664366,0.003477981,0.1344412,0.12331269,0.021227378,0.13554831,0.138212,0.16555722
0.114727,0.16714811,0.23748915,0.008846252,0.07782286,0.12867475,0.006798662,0.024484167,0.12083002,0.18819264
0.06125992,0.21633482,0.2781719,0.011817551,0.0012194987,0.11115651,0.006072622,0.038340893,0.114485875,0.13168533
0.03059559,0.23030126,0.2744729,0.009913772,0.004061893,0.14512601,0.0057317233,0.15658997,0.13249,0.1250995
0.049004965,0.24358307,0.23909216,0.006212578,0.009005029,0.15560447,0.012210903,0.12834682,0.17931214,0.33524394
0.040007554,0.25665125,0.1905932,0.003867821,0.019884618,0.12137174,0.020626444,0.10426323,0.18685627,0.20146796
0.0049886587,0.23612191,0.1206448,0.003666573,0.0034521953,0.121581554,0.00084654073,0.0836848,0.17142504,0.042891137
0.011147618,0.19281772,0.06791726,0.003796564,0.0023721028,0.14414722,0.043332152,0.023311729,0.20843042,0.23670551
0.021464149,0.16100846,0.031052956,0.0023022846,0.012974709,0.14771344,0.10153237,0.0559144,0.21385595,0.28966746
0.0019379604,0.13513273,0.008931725,0.0012422383,0.045692742,0.15197982,0.15127203,0.19376348,0.14921986,0.15391287
0.025418924,0.091565706,0.040514488,0.00122569,0.1147933,0.1588399,0.1548743,0.124399886,0.15365764,0.043857746
0.033143867,0.055905394,0.05802354,0.0023061654,0.20173039,0.1385411,0.110971905,0.044477575,0.22499138,0.04180211
0.029356953,0.03761654,0.054369915,0.0041723736,0.25860003,0.12920365,0.06704605,0.012523915,0.25107616,0.083226465
0.039892964,0.0051629366,0.04485551,0.003970157,0.27211013,0.15751632,0.07859625,0.010653371,0.2922556,0.09033029
0.058546983,0.054295532,0.04311918,0.0025634442,0.26429966,0.17355749,0.1098885,0.053855337,0.31658015,0.0044035017
0.04227529,0.0877512,0.05202399,0.0021912789,0.24782163,0.18612374,0.14913896,0.09471112,0.22085568,0.07018973
0.029020479,0.13418868,0.09790287,0.0022781945,0.2298761,0.20505132,0.18454099,0.03164923,0.119700365,0.026235433
0.073318906,0.18882333,0.15501675,0.00211666,0.22598332,0.20893447,0.16151431,0.046717584,0.059051167,0.14048274
0.08573747,0.25377554,0.16409984,0.00095919886,0.21226215,0.22218579,0.15693434,0.10863965,0.079371095,0.300105
0.05120634,0.3138047,0.13161844,0.0022915674,0.16048396,0.2424375,0.15547127,0.14668588,0.1730877,0.30313617
0.074286096,0.32467398,0.0971329,0.0071238815,0.09178986,0.2692116,0.09521125,0.13944736,0.17436121,0.16276716
0.07616478,0.31920448,0.085043326,0.011294718,0.020547584,0.30003616,0.05585354,0.09838922,0.13078025,0.06083471
0.056697354,0.3073704,0.10354737,0.01326818,0.04293506,0.31605244,0.004292408,0.036332767,0.10391348,0.20605703
0.10174554,0.24996415,0.13177523,0.011555663,0.08004392,0.31870103,0.029555878,0.0033095572,0.04706346,0.19408943
0.10282414,0.17570598,0.11779822,0.007649054,0.10153079,0.2691043,0.00944539,0.020462714,0.048196763,0.1602995
0.078902446,0.11012035,0.06430602,0.006380417,0.12042447,0.23542674,0.0010611459,0.029748218,0.12799956,0.058349945
0.084797285,0.04336769,0.028263554,0.0077709868,0.14032236,0.29026863,0.033632852,0.007858493,0.15674005,0.08954708
0.06816673,0.015425231,0.019790694,0.010679549,0.17779125,0.27969575,0.029109677,0.012306807,0.21933304,0.0951519
0.06609549,0.055632405,0.09427539,0.014701028,0.2119987,0.18413106,0.00457123,0.07819782,0.2467554,0.008935211
0.07151319,0.08447804,0.12451299,0.015378185,0.20594841,0.14844824,0.06598139,0.08121817,0.21135657,0.17246188
0.08732121,0.11595175,0.15301685,0.0117385965,0.20941666,0.1440289,0.122147,0.03281758,0.21128525,0.27959836
0.11951707,0.14454411,0.2321975,0.00845114,0.24035914,0.0974478,0.12638797,0.020930717,0.18535222,0.20034952
0.09553043,0.16283117,0.28008756,0.0069235973,0.2315645,0.033451833,0.05353868,0.039902207,0.16127662,0.120021544
0.057672665,0.17062417,0.26971442,0.0049665463,0.2041615,0.0029762816,0.103703886,0.002480367,0.17698565,0.13727541
0.05961632,0.17842872,0.27695328,0.0020317584,0.21994437,0.022916961,0.19409466,0.088248044,0.16184492,0.17436382
0.060530685,0.2157304,0.33367562,0.0008964469,0.26341662,0.09274593,0.12770265,0.12006249,0.18785384,0.20412454
0.065116495,0.25476992,0.34477943,0.00113108,0.2725013,0.13501748,0.05290671,0.08368698,0.28346902,0.15200306
0.08094971,0.2614694,0.2280785,0.0011593262,0.2540455,0.14818978,0.22280551,0.046309814,0.3010154,0.054507457
0.063207686,0.26915023,0.045847688,0.0004552137,0.2653178,0.21049538,0.2495057,0.052575793,0.22657333,0.0128478315
0.05492397,0.2752746,0.16261798,0.0014673076,0.24738166,0.2607331,0.17927735,0.023111675,0.16590829,0.01692383
0.09608747,0.26889193,0.34091905,0.0022205026,0.18885475,0.26805097,0.07949333,0.029832173,0.14290828,0.058706637
0.08427637,0.25571015,0.3463937,0.006705318,0.16089742,0.30796915,0.046860546,0.006398131,0.11654717,0.09701599
0.024229448,0.21347027,0.2307162,0.009521834,0.1351,0.36143574,0.114879675,0.020172428,0.072961405,0.086690284
0.02734677,0.16823754,0.1480114,0.0063999384,0.10525758,0.36231804,0.079631574,0.10224548,0.08341131,0.04593658
0.07483065,0.1259938,0.1383249,0.0045778286,0.061874993,0.34949094,0.007136949,0.120584995,0.09498804,0.019364998
0.076045655,0.05742045,0.21629009,0.0042604646,0.0016721635,0.37538016,0.095172256,0.08905794,0.03782444,0.084018864
0.03659289,0.0065068942,0.2975349,0.0059003416,0.027730819,0.38890702,0.2204515,0.040137008,0.027404767,0.118330136
0.045452468,0.025446154,0.2803371,0.01158066,0.026485514,0.37640336,0.26321495,0.0115969395,0.056682132,0.12205818
0.073381186,0.06734273,0.2391126,0.014009384,0.0008626695,0.37406704,0.21796732,0.027761972,0.015162606,0.082869336
0.061473887,0.093043506,0.26052862,0.011279272,0.04075324,0.330465,0.13231105,0.04638695,0.060907323,0.019834822
0.05603063,0.121449426,0.33360043,0.007889786,0.06587539,0.26709735,0.0057297843,0.10187607,0.06998763,0.014874217
0.0681737,0.15364763,0.38493955,0.003587699,0.082690805,0.26343292,0.093682565,0.13742656,0.043051112,0.104173094
0.07128007,0.16150755,0.34100413,0.00024496316,0.06859183,0.25288442,0.06321953,0.12033588,0.055686235,0.18718289
0.057683002,0.17880659,0.21327797,0.0013628069,0.050613627,0.1972959,0.0033849257,0.16692856,0.06088882,0.18478888
0.051924855,0.20166671,0.055889916,0.0028277368,0.049539607,0.1522677,0.069904625,0.19697048,0.033686195,0.14100666
0.06060986,0.205663,0.03134526,0.00067886326,0.03352165,0.120072596,0.12145887,0.1746146,0.034872215,0.06877644
0.07971413,0.20998564,0.008521279,0.001709995,0.033839706,0.0851105,0.1342639,0.21844608,0.079407044,0.015891533
0.09239247,0.2029708,0.04392045,0.0037520349,0.040945105,0.050501708,0.11051333,0.2401586,0.082655706,0.0922112
0.056443524,0.17548457,0.03440831,0.006608654,0.02703697,0.032766044,0.043686945,0.19173752,0.04119833,0.19558036
0.06891486,0.15635453,0.1929694,0.007668825,0.031364314,0.013799127,0.061652232,0.14447825,0.06111196,0.18165484
0.11881778,0.14076592,0.37395483,0.0075731887,0.05782308,0.033260103,0.16610013,0.091626056,0.108935,0.123479605
0.07202858,0.09658182,0.46326372,0.0069230585,0.060210805,0.0507092,0.20404498,0.074005656,0.08547653,0.054136287
0.040685717,0.051427547,0.37319466,0.005771354,0.05103473,0.04138299,0.16730505,0.054255016,0.04701051,0.023433605
0.07878672,0.029752543,0.20283955,0.007431825,0.06127356,0.0695658,0.11481892,0.02169225,0.06544128,0.025517184
0.087945595,0.023943644,0.10583429,0.010136739,0.04769889,0.09613467,0.07888458,0.0035812317,0.056232695,0.0021347066
0.07485616,0.08915692,0.102817506,0.011650403,0.03211366,0.0966263,0.07164655,0.11505272,0.0123310285,0.000649217
0.08633101,0.10875758,0.14260682,0.014721564,0.03870068,0.10703647,0.09818511,0.129793,0.027787091,0.01504823
0.10324271,0.13240498,0.19806753,0.016044114,0.012595047,0.11553013,0.1280702,0.10927262,0.06230603,0.0048811873
0.070086285,0.16404699,0.2130654,0.012778079,0.010004583,0.10468744,0.12782498,0.090452164,0.05001857,0.030043595
0.055608314,0.16859135,0.1671139,0.011149377,0.015320493,0.10334203,0.12906319,0.016522225,0.0252216,0.021822693
0.09145056,0.1574805,0.13878238,0.010489933,0.04175296,0.12407741,0.16772054,0.005087402,0.05316288,0.059283946
0.0818585,0.13379091,0.14081776,0.0069201617,0.06513987,0.13436678,0.22774442,0.045945704,0.0843514,0.091324896
0.057811465,0.13154504,0.10740785,0.004803143,0.058577873,0.13787068,0.29747942,0.008568634,0.05997538,0.06584274
0.075914286,0.13881887,0.009764149,0.004405084,0.02201781,0.15202184,0.301395,0.014782869,0.03342481,0.080492444
0.088506855,0.10299507,0.120849475,0.0038729003,0.003722256,0.14848064,0.20206162,0.012232863,0.045219,0.14466886
0.06478513,0.06905838,0.1978354,0.0033305283,0.0036506427,0.139238,0.11426672,0.00923127,0.09091488,0.1712617
0.048837118,0.05779164,0.2002832,0.00033128035,0.012428388,0.15840471,0.084924415,0.02587285,0.071904086,0.13268739
0.06556137,0.030500283,0.19962166,0.0050482904,0.02235241,0.18440072,0.11649216,0.022866689,0.014174299,0.057285685
0.069845065,0.007892549,0.24841808,0.012772746,0.027566977,0.19625166,0.19951645,0.08401119,0.046259046,0.008744381
0.040497378,0.04597543,0.34588477,0.019269036,0.034526713,0.21064037,0.2339785,0.10889149,0.08536101,0.024648512
0.017662568,0.09153406,0.4002702,0.018554673,0.086165935,0.23298258,0.21402659,0.10622374,0.1103488,0.14999077
0.05118923,0.14624166,0.35557505,0.0161202,0.17351204,0.23903543,0.18744308,0.1495555,0.12678304,0.18661419
0.07497258,0.19449683,0.27412465,0.016148038,0.20057835,0.24469967,0.1597915,0.24858177,0.08443597,0.117415085
0.025392458,0.24787511,0.17504989,0.015043079,0.2356839,0.27620354,0.14836413,0.28079045,0.075023584,0.0623952
0.0021345865,0.3044578,0.09747498,0.015349782,0.31390917,0.3055973,0.13110669,0.13653973,0.08504972,0.021420715
0.029687477,0.2992207,0.09365244,0.018341213,0.31327912,0.32792416,0.08702073,0.11058652,0.06950886,0.02975799
0.058272403,0.2626663,0.07634122,0.019354755,0.24774067,0.32169768,0.01126452,0.2552709,0.0765781,0.07071542
0.034730457,0.26262105,0.0061526657,0.018964553,0.1436051,0.26157686,0.053971976,0.265966,0.083331995,0.056892004
0.008821628,0.23689167,0.04288251,0.019492932,0.06519181,0.24077561,0.028604606,0.23294719,0.08974378,0.044738274
0.014319254,0.17551903,0.029767718,0.019344756,0.27279833,0.27677512,0.055236463,0.18050225,0.08180407,0.02925408
0.041587304,0.14220713,0.015138909,0.018465184,0.33647195,0.25990075,0.12479387,0.21641809,0.031705536,0.011507065
0.008622339,0.10263013,0.018314883,0.01809165,0.3453939,0.19554567,0.12589534,0.35092783,0.029576078,0.009760837
0.0031453199,0.048338354,0.15427297,0.017509894,0.36418793,0.14706424,0.045370433,0.40809038,0.104929835,0.018158704
0.015083369,0.025369428,0.28292826,0.014912658,0.36563447,0.12445918,0.039933372,0.37082398,0.13525648,0.039139867
0.025400622,0.007044017,0.34867597,0.010133423,0.41197512,0.10071962,0.08451238,0.31613448,0.09414091,0.015964337
0.051864065,0.050681144,0.34543952,0.0037837392,0.49544686,0.032226942,0.06761989,0.28140348,0.07247014,0.0025123495
0.040991906,0.05396375,0.29598543,0.00403924,0.52032167,0.029287525,0.0015851163,0.2923288,0.08823886,0.014360056
0.037622374,0.06018569,0.2564747,0.0081209205,0.42743862,0.040526967,0.049908195,0.33195528,0.13536057,0.018884694
0.023506168,0.08518214,0.2521842,0.007905546,0.2595715,0.08312267,0.06408375,0.37736595,0.19039603,0.001808649
0.05820992,0.1069743,0.28163597,0.009163182,0.17341699,0.15018176,0.039221056,0.33458036,0.2172308,0.016475338
0.0223395,0.14404936,0.2765999,0.008581311,0.21109201,0.1756643,0.029341698,0.20881654,0.21900763,0.03453898
0.019469278,0.16683373,0.18745175,0.007376893,0.27291057,0.21575508,0.042630974,0.17868157,0.17337927,0.013770125
0.023565719,0.17836964,0.09852118,0.012047726,0.30492774,0.28236178,0.02553875,0.22129719,0.14738064,0.006337913
0.042495474,0.21076359,0.057677668,0.017837288,0.3237505,0.30260986,0.01500873,0.22353527,0.20198835,0.02397342
0.009840534,0.22325838,0.022132518,0.019609496,0.31818324,0.3153385,0.017851943,0.17886668,0.19791973,0.036817092
0.015052218,0.21633396,0.012994915,0.018531557,0.264741,0.36281726,0.058811188,0.062107988,0.099228546,0.025426114
0.015960213,0.22177397,0.02791012,0.017805079,0.24038136,0.37513462,0.025854731,0.07375919,0.09326661,0.0063393
0.005248003,0.22083859,0.046951942,0.01767428,0.24538553,0.36524194,0.0035719473,0.14629112,0.18638606,0.031006748
0.056722827,0.19315827,0.102803886,0.017940745,0.20502672,0.3817817,0.022159144,0.15269503,0.17237453,0.02756106
0.028190885,0.1502055,0.15449217,0.020874418,0.15392819,0.3752994,0.088531494,0.143263,0.09302331,0.0397571
0.008361807,0.1132465,0.17955282,0.02258114,0.07859653,0.36355352,0.09592906,0.20153128,0.07872957,0.012704811
0.033138387,0.07554816,0.22488843,0.022357501,0.028329968,0.3719668,0.074104734,0.2836266,0.027462201,0.045670133
0.056200754,0.039081555,0.26924992,0.022048078,0.10664027,0.33730966,0.037580468,0.3066571,0.06862816,0.031285238
0.043333214,0.009827732,0.2779577,0.018999126,0.19075736,0.28355342,0.019977609,0.29866228,0.12578553,0.026229486
0.06838829,0.02488306,0.27294612,0.016532304,0.31285626,0.2631757,0.01756369,0.2552464,0.1876499,0.013330389
0.1113904,0.05367852,0.25978258,0.013862789,0.41909444,0.252732,0.025509873,0.16819122,0.23785777,0.03524389
0.11194921,0.07145161,0.23222257,0.009293142,0.44136316,0.22283526,0.0814436,0.07749299,0.19872311,0.013290444
0.122526996,0.07486212,0.17042917,0.006897649,0.37289125,0.1645106,0.1354566,0.0030935016,0.17282864,0.011411241
0.135484,0.07306795,0.09095441,0.0039281985,0.28066716,0.1208033,0.13327473,0.022056656,0.25800595,0.019267594
0.12086514,0.089371346,0.026555017,0.0013325219,0.22586451,0.10634623,0.104860604,0.0022323313,0.30017686,0.0041895574
0.1499801,0.09637163,0.06123634,0.0011984237,0.19944301,0.07499114,0.08938744,0.0023317551,0.2549133,0.11786221
0.19197585,0.099835455,0.14237288,0.0007282527,0.17671907,0.04655447,0.083504245,0.03653461,0.26191998,0.13888922
0.18526746,0.11115864,0.15948787,0.0036724627,0.18568484,0.025611594,0.090654746,0.06516496,0.30817476,0.1205054
0.175341,0.10232079,0.16713761,0.0060415203,0.17841727,0.0249705,0.08872272,0.099187866,0.34019047,0.16543734
0.19084853,0.10692273,0.1929492,0.007925212,0.09832353,0.05177888,0.06447679,0.12316754,0.36396787,0.11663047
0.18761143,0.11857344,0.2351031,0.009987801,0.03252994,0.035950523,0.047702435,0.086178474,0.3503543,0.13817422
0.1926155,0.1003665,0.2896507,0.012654437,0.019111844,0.05253382,0.06067713,0.07489476,0.2973085,0.20787542
0.23691677,0.07973844,0.31160977,0.013464951,0.02170773,0.09666178,0.11179015,0.13485293,0.26226485,0.120210096
0.23168793,0.04940992,0.2954111,0.013159909,0.026354248,0.10814784,0.1698279,0.1902634,0.27303797,0.06689439
0.19909182,0.011838571,0.23514363,0.012937209,0.025426202,0.09929796,0.1581624,0.22294335,0.26849207,0.2993038
0.19014467,0.005794014,0.16449147,0.012294084,0.029100403,0.11053231,0.09472923,0.21492952,0.24189396,0.37745813
0.1689101,0.022523828,0.17635448,0.012263079,0.015939282,0.121911295,0.055481482,0.16372974,0.27049187,0.1634151
0.16127844,0.046594385,0.22494783,0.012778385,0.029145228,0.11186372,0.04652065,0.10843428,0.30496448,0.14900766
0.16921316,0.076808326,0.23453842,0.012166296,0.092426315,0.119395435,0.059005626,0.05717609,0.27611178,0.3020975
0.17820711,0.103318006,0.21846125,0.010240343,0.17124054,0.1390516,0.08326661,0.036956914,0.21012937,0.122292355
0.17499034,0.110664435,0.146504,0.00928598,0.23294632,0.13359727,0.106572405,0.025520584,0.16021703,0.18368664
0.13735802,0.116079114,0.024066083,0.009025361,0.25449738,0.13695842,0.092608154,0.0236101,0.14932165,0.3259062
0.11670321,0.11463959,0.066173635,0.009332774,0.25865793,0.15269123,0.048065476,0.090113476,0.09062199,0.31867734
0.12603101,0.099389486,0.092748284,0.010598858,0.25805,0.14398225,0.059334207,0.16487782,0.026939914,0.22187236
0.089739755,0.08786986,0.0928443,0.009421787,0.24331127,0.14311793,0.07037551,0.20959926,0.023869455,0.21960326
0.043206565,0.06781576,0.114080235,0.007006616,0.2365062,0.17481256,0.023466904,0.19490941,0.015528524,0.32553133
0.07996119,0.047072228,0.14945677,0.006386837,0.23931648,0.20002407,0.009353454,0.14243634,0.03342233,0.27809745
0.09293025,0.03436239,0.18205945,0.005846929,0.18919271,0.20525558,0.024816008,0.08641533,0.031748142,0.16181795
0.049087267,0.0047779144,0.22180828,0.0029856125,0.090568796,0.21392086,0.007145246,0.12212426,0.008117848,0.06423086
0.05151788,0.021366132,0.2264871,0.0012081761,0.01470936,0.2222308,0.025994863,0.19134921,0.00825099,0.0694454
0.03156584,0.04509819,0.16883886,0.002636595,0.014020913,0.23606583,0.03548019,0.1657245,0.043397184,0.051556543
0.010299646,0.07834876,0.11305859,0.0039573316,0.03706439,0.2665766,0.047829203,0.15495065,0.08036829,0.08887604
0.028877348,0.0989082,0.10065676,0.006601377,0.06816183,0.28416097,0.0062246863,0.18736254,0.0729865,0.18849891
0.0025361618,0.14258583,0.101790845,0.0065030735,0.070456505,0.29802158,0.074573375,0.19702587,0.069528855,0.28098178
0.0050481143,0.16760726,0.09590918,0.0078044543,0.07312444,0.29843917,0.051859632,0.24502729,0.06783437,0.26917502
