0,1,2,3,4,5,6,7,8,9
0.030798376,0.2956181,0.08675438,0.0328878,0.17445688,0.035219062,0.0032525186,0.0661643,0.0651602,0.0890868
0.02782326,0.32050392,0.0982483,0.025713563,0.15725638,0.0251755,0.0007940568,0.07183827,0.054305468,0.118335195
0.028833983,0.31285074,0.08712574,0.02198645,0.05421378,0.016709266,0.0085253855,0.07840937,0.01604466,0.13121483
0.04137365,0.28392354,0.059839677,0.01458294,0.045856666,0.017607864,0.040587317,0.02242931,0.028883936,0.13865806
0.053029258,0.2467706,0.03305886,0.0020781383,0.111803204,0.035600062,0.072834454,0.033756565,0.05962408,0.14346026
0.056651164,0.218022,0.030762235,0.01145779,0.13379562,0.055746496,0.08608397,0.08184115,0.05152585,0.12755
0.038486924,0.18669444,0.1205059,0.024428593,0.120596536,0.07911797,0.062661305,0.11298612,0.018836677,0.08777624
0.0033169258,0.14880459,0.19321837,0.03365396,0.079896934,0.09662532,0.010405024,0.09449915,0.00012861557,0.039405957
0.04926468,0.098392256,0.25214562,0.036715534,0.02245639,0.090983324,0.060382668,0.033499964,0.00445551,0.006413393
0.08699139,0.038966913,0.25893587,0.030272769,0.003288525,0.08049791,0.080594,0.02355834,0.021240255,0.045241535
0.10471945,0.0064787134,0.18465167,0.020888893,0.018895268,0.059775323,0.09794966,0.03185552,0.03745445,0.07487597
0.11917316,0.042017285,0.0901417,0.012092132,0.0899715,0.02691267,0.109637864,0.0028706,0.028545035,0.08541421
0.14352174,0.06724766,0.017952668,0.0037645467,0.1399633,0.0022998757,0.0978448,0.04348765,0.0012497357,0.073702924
0.16295077,0.07251901,0.050692324,0.00069676817,0.15068713,0.019467663,0.07690773,0.06607918,0.012730902,0.056986675
0.17246652,0.064272635,0.11674116,0.0013885001,0.14931765,0.038499612,0.09161547,0.032862376,0.009522337,0.051564474
0.15548262,0.04800408,0.14821516,0.0041003744,0.09237064,0.05210066,0.09300362,0.05461153,0.05042474,0.05453116
0.11625725,0.040171895,0.16268246,0.0066516404,0.033466034,0.07416236,0.0864003,0.107403986,0.072405316,0.058311004
0.08177813,0.039013762,0.16989438,0.004698863,0.14124267,0.09609569,0.07687915,0.118673034,0.062037047,0.06370462
0.04951544,0.025998482,0.1576189,0.0039488864,0.1786373,0.1029783,0.042670622,0.08827123,0.028015198,0.06449994
0.011520375,0.02364327,0.11627522,0.013196796,0.20519994,0.08623802,0.017955923,0.025867864,0.016332684,0.054696888
0.035834003,0.037091255,0.02395682,0.02081758,0.21821485,0.06097142,0.06118733,0.038090926,0.025523541,0.042315215
0.081860825,0.0468252,0.07233078,0.02176857,0.15882292,0.036158536,0.058262546,0.056019727,0.0046533337,0.039888814
0.11410419,0.07177427,0.13215081,0.01612728,0.10340627,0.0021276334,0.06585723,0.03392903,0.0061243703,0.041367143
0.14817439,0.1014314,0.15867426,0.00750014,0.064445704,0.023266643,0.067039035,0.01989665,0.008117207,0.03675269
0.17511241,0.11361465,0.12446946,0.004018165,0.04746446,0.03676198,0.0406215,0.0010667265,0.0347092,0.020242125
0.1838663,0.12411809,0.053084884,0.01230774,0.16526021,0.05205634,0.01280525,0.016442833,0.036153164,0.014609265
0.19365048,0.14350675,0.012320798,0.01189167,0.20361368,0.059160214,0.0048818546,0.017123865,0.009992393,0.06355957
0.20170097,0.1733399,0.06220148,0.002978461,0.19742306,0.049358014,0.002197954,0.009209395,0.022239698,0.104658954
0.1872562,0.19904305,0.08070437,0.00407407,0.14388745,0.038882706,0.035807204,0.013527606,0.05369528,0.12159263
0.15212546,0.20722972,0.09779424,0.0023596135,0.030790558,0.022389254,0.059866443,0.051088247,0.04774413,0.12428972
0.118395604,0.19265792,0.14711379,0.00020012177,0.072278254,0.008057055,0.054855913,0.067516774,0.008170035,0.1236219
0.09621733,0.14423954,0.17436253,0.0025283683,0.1077059,0.015625285,0.06313112,0.06412334,0.009755764,0.11394184
0.064415306,0.09514436,0.15255982,0.008837634,0.087372385,0.027104745,0.030305846,0.01533896,0.0056498502,0.09335724
0.024894623,0.07383362,0.09246552,0.017050704,0.059306126,0.045023408,0.03934852,0.058396164,0.0051202113,0.07586352
0.00808801,0.05806237,0.002669151,0.022078788,0.03640222,0.054978143,0.08247606,0.09958178,0.020210218,0.06029557
0.0026926252,0.041972447,0.097242974,0.017682089,0.021680035,0.046476487,0.09138942,0.0744605,0.021007972,0.03399611
0.011066657,0.018599613,0.19381006,0.0032810455,0.027225314,0.025674561,0.10811304,0.008496545,0.01343345,0.0007785084
0.025935162,0.029774671,0.23370545,0.013027001,0.02606701,0.007415286,0.14412989,0.08613029,0.047732852,0.027699031
0.038376175,0.08185211,0.21621276,0.026028534,0.0054649184,0.03610097,0.15499723,0.11420227,0.0460297,0.040034343
0.05488025,0.11804923,0.160372,0.03618424,0.046958398,0.04801127,0.13564494,0.074335895,0.0117822215,0.054018598
0.083437294,0.13336976,0.07813806,0.043134455,0.055942368,0.047818873,0.10210653,0.01355165,0.026430333,0.073495574
0.1118026,0.12186552,0.014696953,0.047124933,0.03194548,0.060285136,0.05551518,0.046852764,0.051043883,0.089220375
0.12101048,0.09848306,0.038665984,0.051097497,0.019989269,0.072667055,0.013570757,0.0268063,0.04592381,0.09606277
0.12327593,0.06600214,0.0764178,0.05299608,0.015095149,0.06898367,0.0051743346,0.032527275,0.0047100163,0.097943395
0.11988329,0.024071964,0.07395905,0.05076258,0.0013674633,0.055801127,0.010940776,0.099259414,0.013647479,0.09435003
0.10501752,0.009901361,0.0826035,0.044832792,0.012112275,0.0446519,0.0030992273,0.12104315,0.012611047,0.09247828
0.09169692,0.029491365,0.1116981,0.031047486,0.0020868073,0.024201008,0.0068969224,0.091724746,0.03727471,0.09965909
0.082122184,0.047788873,0.092185654,0.011455182,0.06356255,0.009187174,0.0038068835,0.04002981,0.03427891,0.11165428
0.07581861,0.075914964,0.012381489,0.0068412325,0.095205925,0.02354032,0.0068052975,0.007468426,0.0015313405,0.11583006
0.068726934,0.104718685,0.077687986,0.0206785,0.073831916,0.03485624,0.017488295,0.02573493,0.050823346,0.10295717
0.057611,0.10777119,0.1316963,0.03450457,0.04460348,0.053523358,0.029778758,0.05179361,0.06389539,0.07376862
0.057852108,0.08976302,0.14698072,0.04980286,0.012879754,0.073787,0.038074035,0.047706228,0.03588089,0.029286569
0.069110826,0.055543035,0.11945623,0.05952892,0.0772369,0.068536066,0.07735927,0.0017367682,0.018106038,0.018980095
0.08620409,0.0010595144,0.04607713,0.06588199,0.07726687,0.035377752,0.09589829,0.031503696,0.045447495,0.060756978
0.10161838,0.051471774,0.039713703,0.07348626,0.042815384,0.01160415,0.116577335,0.046452146,0.019204553,0.092546605
0.08395833,0.097676866,0.10963651,0.0799053,0.05818368,0.00687949,0.14824906,0.0076785567,0.01583302,0.12305344
0.03906823,0.15647888,0.16316324,0.082808614,0.107244045,0.021300202,0.15117066,0.08620156,0.03318554,0.14521356
0.008010615,0.198878,0.19857486,0.08022201,0.15273255,0.027267864,0.116897576,0.17878176,0.017576566,0.15350905
0.05222388,0.21131618,0.20454313,0.07080918,0.21891975,0.012863848,0.07010295,0.20073189,0.025633628,0.15589146
0.092609674,0.21302451,0.19086784,0.05596091,0.2238202,0.012884747,0.05403402,0.12573686,0.04215641,0.15580662
0.12954226,0.21365976,0.15616001,0.03635608,0.08963105,0.01339114,0.046407644,0.037907597,0.0020238878,0.14235719
0.1545658,0.21414578,0.072161704,0.01192025,0.072986394,0.0071240445,0.018617151,0.039084915,0.068826854,0.10647568
0.18215537,0.20324105,0.03811114,0.014167481,0.1876157,0.0119072795,0.020587265,0.03379382,0.11015358,0.0623937
0.22399734,0.1714087,0.12578937,0.036725875,0.25584486,0.004373479,0.08317413,0.024761193,0.10837689,0.025876937
0.23495002,0.102457605,0.2113658,0.05408453,0.2355807,0.020221852,0.13583024,0.07922567,0.071178794,0.00042521337
0.20319305,0.003770764,0.2680046,0.06934995,0.14971404,0.017752878,0.16505662,0.089788914,0.014537935,0.020694708
0.1645659,0.07788294,0.24636763,0.08071693,0.0932763,0.018387526,0.14653428,0.044299144,0.013400218,0.03742275
0.13128074,0.1383579,0.17697807,0.08294186,0.08230864,0.018773805,0.07634104,0.026934445,0.0031289235,0.042260557
0.097525984,0.19613382,0.103948034,0.07730824,0.06002489,0.03305639,0.01895086,0.07711359,0.015243378,0.039565835
0.06820029,0.24222064,0.019962117,0.06658895,0.0036459693,0.05824177,0.023989193,0.08709225,0.003630411,0.045153406
0.059090894,0.28102118,0.079277284,0.0516755,0.0844877,0.05079222,0.060576323,0.07747208,0.03798177,0.062339965
0.044042323,0.31139877,0.1380392,0.03197762,0.1474865,0.023607058,0.056584,0.0506582,0.07188226,0.08244785
0.0013923239,0.32281998,0.14883232,0.007920199,0.17210113,0.008816831,0.037478115,0.039749622,0.078198396,0.09836265
0.040234733,0.31885946,0.15309346,0.011849953,0.12647323,0.04906296,0.056713507,0.017632147,0.036365207,0.101155795
0.050331026,0.28857714,0.14519703,0.021376379,0.01030264,0.0635482,0.0861162,0.011789735,0.015360204,0.08636877
0.060666446,0.2355022,0.095564224,0.023030492,0.09409159,0.06209835,0.0843477,0.024174323,0.044260874,0.06946831
0.0824485,0.17738362,0.030791039,0.021054717,0.12408125,0.03755233,0.04944705,0.010208207,0.041620754,0.06882747
0.09343776,0.112047255,0.038862694,0.02086024,0.12109229,0.014519773,0.0066368785,0.033032425,0.018647406,0.07767225
0.0906678,0.04598044,0.10786566,0.02476539,0.110215954,0.019996312,0.042831406,0.077024534,0.012168688,0.07198091
0.09317572,0.008042975,0.14992096,0.028554292,0.0670396,0.008212201,0.115295075,0.09768574,0.028309522,0.052351825
0.09917557,0.048433274,0.13981098,0.024520203,0.034767907,0.0013098746,0.14411315,0.045448687,0.033714917,0.027807115
0.09602057,0.08190424,0.08043706,0.013192316,0.03302518,0.0003668576,0.1288037,0.040183987,0.01075605,0.008433516
0.088217266,0.117254905,0.016512154,0.003718071,0.034412708,0.014327151,0.11951798,0.09084483,0.039580066,0.05253445
0.08633774,0.14177623,0.05020919,0.00026199917,0.16849929,0.019323578,0.089955606,0.06736811,0.09029286,0.08327124
0.07937018,0.15374516,0.08803362,0.0013268907,0.2516433,0.017586345,0.019262461,0.044253662,0.10372775,0.092333935
0.06150614,0.16024892,0.09482514,0.003822732,0.26909015,0.010193661,0.047804415,0.14627062,0.06720216,0.08539149
0.049132124,0.15706618,0.11134287,0.007813825,0.23476893,0.008467412,0.059253573,0.1883939,0.011007209,0.064537846
0.042440727,0.15252227,0.10417669,0.015703674,0.097374536,0.021169767,0.074880324,0.13320409,0.014567954,0.036593866
0.032764122,0.15370205,0.07912063,0.024150966,0.068120465,0.013987109,0.10977479,0.017911473,0.008808022,0.01792851
0.01107848,0.1585642,0.05024236,0.028889155,0.13549341,0.009060654,0.1143671,0.07135447,0.019623447,0.016882628
0.018670473,0.16983312,0.007609725,0.02781319,0.13649291,0.003014712,0.09001071,0.08223635,0.046317365,0.016864443
0.042608246,0.18313712,0.04292642,0.023607997,0.107470274,0.0229204,0.068672605,0.04051305,0.030942747,0.005362177
0.061157644,0.18989123,0.10917627,0.022931285,0.05898613,0.02574908,0.032325312,0.028881252,0.0040181126,0.009500485
0.07899978,0.19065638,0.17288665,0.020574683,0.038197655,0.029200649,0.032904547,0.065262996,0.012772087,0.013781901
0.10413128,0.19035836,0.17235968,0.011831719,0.054669444,0.038941924,0.058701593,0.04048658,0.012762595,0.00746204
0.13800907,0.19357337,0.09152785,0.0008925673,0.08152727,0.048829466,0.035447113,0.0008560715,0.057408895,0.0005554492
0.1572909,0.20386475,0.011301711,0.007634867,0.083874755,0.052478258,0.028830035,0.046647277,0.09170404,0.008871535
0.15344091,0.21883847,0.086431734,0.010956601,0.07357875,0.03908579,0.029314185,0.09876139,0.08989543,0.013727044
0.13859712,0.21912158,0.10678631,0.011213561,0.06207797,0.012567454,0.016743546,0.14950381,0.041756395,0.013616591
0.11845765,0.19657695,0.104403965,0.007977023,0.04276961,0.012939875,0.010756134,0.14454685,0.011307209,0.008129365
0.089128405,0.16176526,0.07361275,0.002492082,0.043797683,0.032894578,0.044698913,0.09156692,0.022073291,0.0062805745
0.051227912,0.118507534,0.038894705,0.0011315976,0.0284879,0.028291225,0.04741684,0.010433159,0.00878803,0.028304249
0.012039434,0.07220473,0.045633297,0.005894898,0.02195175,0.0118962005,0.040706284,0.03990492,0.008722105,0.045818377
0.029167444,0.019589072,0.026101382,0.0105167255,0.039449964,0.0014797418,0.007247034,0.034050535,0.0405201,0.047673132
0.07138408,0.05219617,0.038832646,0.0122225,0.045855287,0.021132482,0.051026497,0.054745525,0.09645256,0.03874133
0.09708843,0.13036735,0.10999316,0.012120954,0.06396651,0.014167077,0.07142629,0.15555443,0.1444337,0.02924037
0.093815975,0.19516261,0.17042357,0.0069061494,0.054435167,0.0049014534,0.08862379,0.18151498,0.14007397,0.025066607
0.085299686,0.25240454,0.2037606,0.004224292,0.04634874,0.010154516,0.09667687,0.10122998,0.08810967,0.019478654
0.08797005,0.318391,0.17415905,0.018124653,0.07412771,0.017315317,0.07925434,0.02647837,0.049240727,0.008400823
0.08979162,0.3796394,0.08630255,0.030841038,0.097818054,0.02052267,0.07137249,0.11051764,0.049483597,0.012835338
0.07683671,0.41243526,0.013040166,0.03874171,0.054318056,0.020121558,0.04602343,0.11547432,0.064953804,0.04130074
0.05194849,0.41768315,0.094402544,0.03865116,0.029202396,0.035949543,0.0047919685,0.015137371,0.07209749,0.06340689
0.037922774,0.38897517,0.15708798,0.02937427,0.09186619,0.048591822,0.036728825,0.07770251,0.046971664,0.06683505
0.041761775,0.32844475,0.19078636,0.016256077,0.14952537,0.063276134,0.087597705,0.11473784,0.01627681,0.054605614
0.048114423,0.2808759,0.18667877,0.005089354,0.15497984,0.0727832,0.12306466,0.064274326,0.07013504,0.039668422
0.05257151,0.2527183,0.16694222,0.0040064314,0.046330977,0.040333692,0.13961466,0.03163274,0.058849093,0.02221377
0.04761624,0.21165286,0.14906093,0.013135578,0.073930524,0.000115312054,0.12794979,0.104370855,0.017366968,0.004084804
0.03416233,0.15725346,0.10711129,0.023440707,0.12563936,0.02699903,0.07778065,0.12164932,0.011279512,0.010119327
0.024215931,0.08481685,0.02306287,0.034509905,0.12257603,0.034221187,0.04379053,0.092204906,0.01776922,0.016265145
0.025894165,0.012961817,0.06369492,0.04057156,0.06740976,0.033906996,0.01997631,0.060471322,0.029739266,0.021935113
0.04237537,0.1111147,0.14332642,0.038853165,0.010577456,0.027293324,0.004792499,0.031379834,0.09706309,0.028498435
0.045288604,0.17609398,0.19643427,0.031851944,0.060868252,0.0101963105,0.015872486,0.029334709,0.11855066,0.02854956
0.014794208,0.21152663,0.17683566,0.016285742,0.03595074,0.012488336,0.067695186,0.014708537,0.098156475,0.019521924
0.028999994,0.2416531,0.107747935,0.0051289746,0.012863951,0.021901704,0.10927385,0.006923517,0.07909505,0.0085143
0.061923195,0.27000055,0.020905718,0.021976568,0.020012245,0.008131808,0.12661646,0.029568626,0.07627598,0.002419618
0.075835116,0.30551118,0.07953479,0.031551827,0.029955268,0.021913057,0.12441081,0.08616331,0.091454364,0.0025404973
0.08332098,0.3480259,0.15337071,0.0399048,0.04357709,0.038975373,0.086351775,0.14507471,0.12523092,0.007988033
0.099434994,0.3501288,0.18070056,0.05103718,0.041823465,0.040868964,0.02473709,0.14796859,0.12913293,0.009603272
0.11628598,0.3028429,0.18489988,0.05849713,0.052785143,0.026367014,0.026524244,0.07817699,0.06469661,0.006466797
0.13028903,0.2379406,0.16680574,0.060373098,0.0784433,0.0013814439,0.061841574,0.043723777,0.019840717,0.0011033483
0.13891764,0.16748045,0.12166387,0.05924749,0.07936547,0.0361947,0.069789775,0.117563166,0.08213318,0.008155171
0.1352487,0.11802312,0.049550187,0.05321258,0.024415523,0.064221054,0.04833065,0.09248742,0.114100374,0.018824745
0.12372393,0.10075217,0.013928088,0.04171941,0.038735192,0.06378213,0.021738933,0.010442585,0.1116473,0.02089675
0.10838634,0.08445992,0.08094584,0.022857914,0.07518675,0.04246338,0.019892884,0.10669953,0.10040624,0.016172057
0.090101525,0.048019193,0.1745834,0.0011899062,0.11701292,0.021810655,0.043745056,0.11841384,0.111631565,0.01625877
0.06892772,0.00404459,0.23141934,0.017841795,0.12923837,0.012867559,0.056945216,0.03205106,0.13182579,0.017494047
0.03629639,0.05365101,0.22983463,0.036349673,0.098179944,0.003540769,0.041731596,0.10085943,0.12376508,0.006691212
2.1531276e-05,0.08159563,0.17717777,0.054533828,0.09527879,0.00011753879,0.020661123,0.18576854,0.09426615,0.013059235
0.03109771,0.07797307,0.08739761,0.06746197,0.09750035,0.0022429877,0.0061831796,0.16753608,0.05724363,0.031970214
0.06294534,0.05561906,0.013610777,0.0696551,0.042656988,0.018518863,0.047672153,0.07711081,0.034586046,0.050772626
0.08723972,0.055653006,0.09928595,0.06590568,0.05161545,0.06495236,0.067435734,0.021194177,0.04064009,0.061603893
0.10451413,0.085595675,0.13755263,0.05602375,0.16113164,0.09069863,0.063069426,0.07305838,0.05669886,0.05321539
0.1157672,0.12039862,0.13061172,0.03630289,0.24504952,0.07415929,0.052893188,0.047601163,0.051920474,0.0338523
0.123049535,0.15409562,0.10554727,0.015113995,0.24767022,0.036251534,0.0321968,0.009254036,0.005757151,0.020200903
0.13854237,0.17398499,0.077739716,0.0020140964,0.15719374,0.010522955,0.0025502844,0.06483238,0.05283953,0.005579708
0.1566353,0.17891067,0.050444912,0.014587163,0.008537637,0.04090347,0.025802245,0.08040258,0.085938334,0.018432613
0.17145117,0.19554646,0.021870235,0.02369901,0.1202692,0.0399042,0.014746335,0.05936666,0.08179132,0.038852464
0.17721938,0.2191159,0.017266259,0.026629405,0.19162714,0.010716468,0.025059974,0.005892094,0.052028667,0.040482912
0.16500647,0.24162836,0.074177556,0.024565475,0.1986774,0.024479792,0.055984307,0.05029397,0.035371706,0.037093047
0.1507652,0.26938713,0.16400993,0.020786842,0.14897129,0.028181389,0.067776814,0.081100754,0.05810191,0.042835806
0.13275881,0.28702995,0.2152624,0.008416184,0.09118849,0.0027691452,0.05515261,0.09463056,0.09881815,0.049496885
0.103421755,0.28187576,0.15898193,0.009204413,0.036788173,0.037051465,0.022109553,0.061314117,0.12274989,0.04608895
0.07287178,0.2588986,0.05419677,0.022592911,0.009151901,0.053922895,0.024789803,0.013851996,0.10489536,0.035005722
0.040490236,0.2230298,0.041019168,0.027743109,0.0063863094,0.054629534,0.06626961,0.085487686,0.056806836,0.032282226
0.0029854628,0.1714012,0.08749325,0.026501657,0.024124095,0.037310787,0.064673,0.079269655,0.011537344,0.034709767
0.03774597,0.10498425,0.08772843,0.021490825,0.04761793,0.009114151,0.03943028,0.030570222,0.012369969,0.034741227
0.064203486,0.037157834,0.07232459,0.010678637,0.04907538,0.0017931536,0.03944344,0.06806502,0.042348724,0.03215954
0.07177999,0.034631263,0.06663146,0.0018329412,0.058375236,0.03021054,0.039349932,0.13092534,0.043204557,0.024651224
0.086509824,0.11893801,0.07269438,0.014066507,0.02360604,0.06665554,0.014490664,0.10134382,0.0067305174,0.0076459814
0.10991036,0.19963993,0.06312308,0.024608785,0.028839506,0.07119639,0.011471967,0.009116376,0.05254468,0.013401769
0.12668748,0.27755138,0.027837604,0.03109383,0.010548446,0.048022136,0.02928756,0.08382634,0.1029306,0.022539308
0.15089771,0.34899488,0.022886699,0.035320394,0.019155892,0.014752571,0.03110371,0.102395885,0.111821674,0.025142627
0.18476307,0.3906988,0.10217657,0.041153856,0.022092806,0.037194367,0.029072909,0.050064888,0.07178975,0.038635947
0.20021091,0.40509275,0.18548822,0.050697353,0.04199263,0.061437313,0.019377427,0.03158902,0.038431462,0.05885781
0.18388826,0.40008166,0.21092753,0.052373543,0.042552333,0.04493919,0.006958473,0.05997276,0.05341338,0.06892213
0.15825035,0.3765614,0.18674828,0.04078302,0.009100471,0.02387009,0.021759324,0.033407636,0.08553583,0.07068295
0.13954397,0.34375468,0.12842302,0.023821592,0.0066747335,0.006728129,0.02744512,0.03226882,0.10370777,0.072269686
0.116628796,0.3045033,0.051158756,0.010711952,0.049463317,0.023947902,0.04190828,0.08648801,0.08896932,0.07014475
0.08666064,0.25660357,0.042371005,0.003677436,0.061503682,0.05610116,0.044172183,0.10054695,0.03270817,0.050360985
0.06707049,0.19897473,0.12991695,0.0030927805,0.017115595,0.07477808,0.034276593,0.08364125,0.011286008,0.011161193
0.050594807,0.12555654,0.2018379,0.01003142,0.015674377,0.088410534,0.012668207,0.07195256,0.0001485216,0.025562389
0.023200214,0.04077446,0.2639061,0.022025181,0.055417594,0.06871624,0.024928188,0.061323285,0.046061352,0.04306647
0.0005833228,0.04338694,0.29305634,0.038100887,0.10454997,0.027386218,0.052942872,0.067327745,0.07833737,0.03682309
0.011833084,0.11882832,0.28247628,0.049989875,0.06344319,0.0022359348,0.08784443,0.053334903,0.06460919,0.02735571
0.01724494,0.17900616,0.2231912,0.054152355,0.04358025,0.0016975454,0.11805878,0.015275653,0.0008392522,0.028317815
0.029636411,0.2220188,0.13998155,0.05046227,0.128139,0.024523662,0.12087801,0.0131170945,0.0809018,0.03737275
0.04845007,0.2565884,0.03883157,0.04861404,0.1657672,0.0344891,0.11077413,0.007721731,0.11144542,0.04689121
0.059265364,0.30398947,0.0758758,0.0510037,0.14153437,0.011006665,0.07320066,0.013068057,0.09142896,0.042292017
0.06299294,0.35470366,0.16257031,0.05503972,0.06312088,0.030612128,0.05070219,0.010254129,0.055977255,0.020298136
0.064931005,0.37293887,0.20393424,0.054969598,0.03540041,0.0914061,0.034563143,0.018092541,0.039133668,0.0021775982
0.065347746,0.3579795,0.2153656,0.043971,0.10099599,0.14520727,0.0058880844,0.08542764,0.07136425,0.0065815803
0.06859545,0.31250256,0.18917185,0.025250273,0.081990235,0.147232,0.047562752,0.15468358,0.12755685,0.0019746164
0.07092553,0.2329734,0.095103644,0.0017175446,0.04892685,0.11127979,0.101153195,0.18598811,0.14537658,0.008187541
0.07498669,0.15526061,0.01604596,0.016227927,0.06061028,0.06513941,0.15248738,0.13934158,0.093120396,0.009202731
0.07734723,0.11014467,0.090758674,0.026834296,0.045353945,0.031256218,0.17999478,0.07984079,0.012106019,0.015124689
0.07183526,0.07314147,0.110665165,0.037527945,0.036814738,0.012020777,0.17922173,0.04880051,0.032637835,0.018786151
0.06882923,0.018806,0.0951579,0.04875426,0.059692223,0.0035580902,0.1389464,0.058421463,0.034293536,0.00870753
0.076454274,0.04806276,0.06666341,0.06090638,0.033974662,0.013437615,0.072474785,0.09738919,0.007974816,0.01725539
0.08865053,0.12355747,0.032478023,0.07129106,0.016453993,0.03355359,0.012746658,0.12683375,0.024171615,0.04899813
0.0919693,0.20137382,0.00089568686,0.08074073,0.04035551,0.07072413,0.033981152,0.11257816,0.020937972,0.06644829
0.08096764,0.25069395,0.078927144,0.08334156,0.027761618,0.104358114,0.05727372,0.032878038,0.014771025,0.06455498
0.06689365,0.25968644,0.17063129,0.07495653,0.015037171,0.11412379,0.054474052,0.03488033,0.037735492,0.050053522
0.063046195,0.25780633,0.24356025,0.05869775,0.009311834,0.09374406,0.047391176,0.06972146,0.01581422,0.03620325
0.06200749,0.25073293,0.27689055,0.03629893,0.039054178,0.052085627,0.054666314,0.08750249,0.011850865,0.036316995
0.052740734,0.22952418,0.253798,0.016282825,0.055815537,0.0133099295,0.08452129,0.098435394,0.008414014,0.046908636
0.035831016,0.20892256,0.18625194,0.0023478505,0.036808405,0.014198206,0.10729631,0.109564,0.015538924,0.04885536
0.016105963,0.19323981,0.072792515,0.02724009,0.06946665,0.03333358,0.092366725,0.11565635,0.045959827,0.026996015
0.0009836134,0.16879618,0.049733695,0.059727173,0.08115187,0.02513194,0.06357558,0.12370985,0.070567876,0.007848021
0.011535834,0.12626866,0.111836515,0.08737541,0.028517678,0.0030784162,0.026501646,0.10763379,0.051486474,0.034984056
0.01263015,0.06686131,0.10887468,0.10194106,0.05049784,0.013583477,0.010636731,0.056943923,0.003584288,0.05206579
0.008995516,0.0064275153,0.12688528,0.10931137,0.13650003,0.028033076,0.030365668,0.033338394,0.037408274,0.060586233
0.022224618,0.037077773,0.15774594,0.10897291,0.18500225,0.030550452,0.028820569,0.057802226,0.036783848,0.054202024
0.049858395,0.05992088,0.17607874,0.10307202,0.16845399,0.036086295,0.006204324,0.08205242,0.01599346,0.04775101
0.07513408,0.06899502,0.19136907,0.08741981,0.0740851,0.034741256,0.0013729762,0.08924416,0.013182996,0.054495163
0.09628495,0.07704108,0.16146167,0.055100348,0.0525457,0.030039044,0.006720332,0.06620461,0.012166754,0.06601452
0.11482007,0.09464362,0.060409952,0.010046457,0.11097348,0.016979575,0.012668292,0.0070838644,0.02576642,0.067970656
0.1343555,0.116111346,0.040098444,0.032648653,0.111055635,0.015924023,0.0055521475,0.0370806,0.047356777,0.06523321
0.14405343,0.12431532,0.06532407,0.057222296,0.09028525,0.030918533,0.005100067,0.030426381,0.030860625,0.07346047
0.1346233,0.11199624,0.03567247,0.071305685,0.04853851,0.035758283,0.024367025,0.0039394894,0.011548617,0.075701155
0.1138724,0.09619274,0.040667254,0.08060193,0.025840027,0.028929682,0.05394174,0.0344115,0.046396833,0.058930743
0.08153761,0.08722342,0.124090575,0.08899861,0.016898891,0.011131984,0.050001036,0.03807408,0.04429045,0.027536707
0.038275298,0.08283024,0.16175878,0.09836037,0.018684678,0.020757703,0.026112618,0.0005604201,0.0052546333,0.0057468596
0.009057742,0.08963355,0.155037,0.09487635,0.016622668,0.040391263,0.0033751607,0.060979906,0.025576986,0.03230175
0.055574577,0.09448875,0.10586601,0.076892994,0.029112672,0.0635189,0.020478955,0.08849197,0.014055968,0.053725705
0.09153655,0.077552326,0.06365764,0.05378523,0.051634442,0.08263433,0.022256872,0.072993405,0.02913254,0.07044233
0.120132,0.05709417,0.041073285,0.03675572,0.031585027,0.07541896,0.0157224,0.04018806,0.05900264,0.08452397
0.13884349,0.050712433,0.0020466268,0.020243166,0.012192217,0.08915204,0.028282562,0.028452313,0.050290193,0.09996732
0.13515474,0.048126027,0.05161956,0.0052729473,0.033127427,0.09441343,0.06115296,0.045212086,0.008743617,0.11521236
0.11617977,0.04565595,0.14464192,0.0313893,0.093259215,0.07763007,0.082777135,0.0420088,0.025141193,0.119365
0.09664764,0.040506836,0.2684932,0.052397203,0.09638769,0.053698894,0.07525758,0.057097614,0.01139989,0.11188973
0.075839125,0.025029607,0.32151118,0.064001136,0.038927827,0.004764007,0.061519727,0.03963384,0.03077306,0.096777864
0.04658769,0.00011579441,0.3025495,0.06900825,0.0073572644,0.039080262,0.05646336,0.021290656,0.07387754,0.07775609
0.009805664,0.02007031,0.28172845,0.06965185,0.0020955263,0.0636318,0.047963675,0.033596795,0.08426813,0.04735661
0.0152504975,0.029784663,0.20172918,0.06438299,0.030636348,0.08004001,0.038429555,0.07740523,0.0466123,0.010102967
0.024955645,0.045774322,0.06923551,0.053065214,0.04062568,0.0773961,0.041520428,0.0735164,0.010417856,0.012410852
0.038224846,0.06376421,0.037698556,0.03344247,0.03587742,0.06902715,0.044092387,0.013556997,0.020040246,0.017416652
0.047406062,0.06757521,0.114914775,0.010513451,0.08211523,0.05960326,0.034775704,0.045720365,0.05308034,0.013018101
0.046971947,0.06961251,0.18184702,0.012475625,0.11112308,0.05688731,0.034744557,0.10662643,0.088566266,0.017605996
0.045424994,0.078516595,0.2506439,0.030648114,0.05135487,0.07350326,0.02232526,0.100232296,0.089307226,0.040502265
0.038357597,0.08380137,0.2772294,0.046452086,0.0119392425,0.06474215,0.0141718015,0.024196407,0.037325386,0.07569834
0.01860843,0.08168747,0.25379536,0.061674688,0.040918995,0.042568773,0.037656143,0.06359822,0.03333192,0.10491834
