0,1,2,3,4,5,6,7,8,9
0.0086486945,0.00036922572,0.21869643,0.026373813,0.1975434,0.0047757262,0.009474161,0.0015003026,0.02735856,0.019726926
0.0015995847,0.003102676,0.20634982,0.03311766,0.15560634,0.0042468123,0.011117275,0.0026870351,0.029337632,0.037306223
0.017406333,0.0034567406,0.11026016,0.035640527,0.02510541,0.006126378,0.010654292,0.0029049723,0.02485183,0.02183343
0.021285353,0.0024839996,0.044743057,0.034638036,0.03132286,0.0035601687,0.013127158,0.002964786,0.023677334,0.0070249736
0.009945941,0.0014631933,0.0128572285,0.029868023,0.040809628,0.0051678983,0.011876692,0.0007273696,0.020689076,0.011142769
0.020540647,0.0013855884,0.0033786981,0.023322603,0.041160423,0.0050575305,0.012911618,0.002638038,0.018166943,0.02944617
0.054179784,0.0009819203,0.018049365,0.019141963,0.22263713,0.0063151703,0.014059856,0.0049629374,0.018299276,0.07763503
0.074867256,0.00022293952,0.04321488,0.014296676,0.33018944,0.0053634616,0.008926,0.0044905287,0.011727909,0.1319174
0.07794959,0.00027754382,0.020767646,0.009442904,0.2797313,0.0055954596,0.007072085,0.000573585,0.011087632,0.054591198
0.05862996,0.0002259836,0.013262238,0.006344635,0.309672,0.0054052784,0.003620352,0.00078440265,0.0074699465,0.052509233
0.044561133,0.0015556862,0.060379624,0.0026630638,0.28539696,0.005656993,0.00031565098,0.00013042474,0.0074556335,0.123130135
0.027323524,0.0020601905,0.08620334,0.0013263063,0.29310194,0.0064235427,0.000432241,0.0010621981,0.004597256,0.10690526
0.0152598135,0.00092476537,0.026453746,0.0039767115,0.356547,0.0044782064,0.00036291417,0.0002537324,0.002084015,0.07673479
0.01833591,0.0005069692,0.047684893,0.005582595,0.29015842,0.0036240285,0.00033738432,0.0028423585,0.0037395775,0.010193171
0.01697603,0.00052128773,0.07226059,0.008801272,0.147621,0.0027169737,0.0024380365,0.0028315817,0.0018191155,0.044822644
0.0451649,0.0002584873,0.1060172,0.01256868,0.05296755,0.00239808,0.0010959561,0.0024162896,0.003812635,0.13979875
0.066028245,0.00035927468,0.08288754,0.015991773,0.017924696,0.0018470162,0.0011258554,0.0015153756,0.0018250672,0.11476474
0.06370766,0.0007304181,0.094140254,0.019211793,0.0048674727,0.003210204,0.00071659865,0.0019009956,0.00265342,0.07881184
0.07495523,0.0025085208,0.106243245,0.021032834,0.04695535,0.0021530723,0.0025205228,0.002730093,0.004452443,0.025125131
0.050315186,0.002866212,0.14991319,0.020220099,0.02173868,0.00016620469,0.003476239,0.0014502258,0.004380398,0.08901086
0.0001307403,0.000706511,0.19610417,0.016731557,0.056143567,0.0004321939,0.0057490435,0.0011882778,0.0061310655,0.018462537
0.0025610423,0.0018851013,0.18080086,0.012765487,0.07058772,0.0015029352,0.0060718786,0.0034655202,0.0032953776,0.0228939
0.016502403,0.00072668394,0.20211743,0.0077458215,0.056694727,0.0018908799,0.0073822606,0.0049152053,0.0038153997,0.05542022
0.031593535,0.0017130409,0.22177146,0.0024094882,0.02743077,0.0029518756,0.009557626,0.0034307253,0.0036336903,0.062618576
0.013143509,0.001130106,0.19967417,8.069468e-05,0.017948847,0.0021206287,0.008485289,0.0025805323,0.002048786,0.02654404
0.0048602982,0.0022132974,0.14420904,0.0011831968,0.036974844,0.0009155686,0.009443904,0.0028188613,0.0002636338,0.10124499
0.009230318,0.001670746,0.085427485,0.0038850002,0.008806184,0.001964618,0.0072518545,0.0022877946,0.0037449903,0.052657526
0.0137618035,0.0003028101,0.04949597,0.0077093057,0.0069355373,0.0011020702,0.005744628,0.0014558831,0.0041966895,0.051119294
0.018587353,0.0023473979,0.012000676,0.008969144,0.029233262,0.0012482429,0.005764911,0.0012231707,0.007598002,0.11467595
0.02741344,0.0018463383,0.0031250184,0.00803649,0.087812774,0.0013757758,0.004904719,0.0038350439,0.009533447,0.10175329
0.0148760015,0.0012912151,0.014762927,0.007444091,0.16809419,0.0010239029,0.007004184,0.0034021693,0.012703635,0.1705308
0.022840476,0.0015111117,0.015404479,0.0073906058,0.23804618,0.0011213605,0.0027702926,0.0022950007,0.015624196,0.18573071
0.020873703,0.0006423812,0.0144613525,0.011601183,0.2688304,0.0020119543,0.0007044822,0.002665952,0.016138164,0.05726276
0.022239337,0.0016829096,0.038164396,0.01596923,0.27058795,0.0008943391,0.0015691291,0.0026520668,0.018413058,0.18156318
0.028398665,8.7808556e-05,0.0314962,0.018684417,0.20267904,0.0010793341,0.0061112866,0.00068459794,0.018052705,0.2855781
0.00804806,0.0046735383,0.0049100234,0.021000242,0.14540611,0.00078369543,0.004091071,0.0017064757,0.019812405,0.24656904
0.0036525521,0.003107535,0.046608035,0.018694986,0.12776251,0.00013267326,0.005730953,0.0027496638,0.017691176,0.14286228
0.024153573,0.0010783136,0.09158501,0.015573826,0.08949978,0.00025109315,0.005766652,0.0024988784,0.016325392,0.06585232
0.06591845,0.001729682,0.101345785,0.014380707,0.062914245,7.225949e-05,0.005524268,0.0008339072,0.015457195,0.030589677
0.043483187,0.0018773827,0.12214779,0.011704075,0.033096794,0.000752134,0.006977472,0.0005727524,0.013413531,0.11661749
0.015319058,0.0026863993,0.13466616,0.00821637,0.010286963,2.739651e-05,0.0064416523,0.00072978035,0.011932825,0.007619566
0.027851569,0.005454018,0.17619339,0.0032807575,0.0054125963,0.00057751447,0.0068180976,0.000764682,0.009446377,0.013464402
3.7230096e-05,0.0023702413,0.14043628,0.0027490554,0.05238703,0.0008933274,0.005385759,0.0008428187,0.009720042,0.07585902
0.020286752,0.0024081299,0.13148665,0.0067553236,0.065010235,0.002292835,0.0054482743,0.0019769452,0.0095833605,0.12337891
0.0013770254,0.0038639354,0.12294787,0.0066432343,0.060369547,0.0017498932,0.0043106037,0.0031383336,0.009179827,0.0012093108
0.011829179,0.0008458554,0.07939571,0.0012463374,7.169489e-05,0.0010236936,0.0016071053,0.004371298,0.009281841,0.1573873
0.0056355353,0.0010110218,0.061664563,0.005714639,0.06911486,0.00018198931,0.00021513934,0.0028243933,0.011428875,0.2303008
0.030040255,0.0037280235,0.0014376761,0.008116345,0.0744302,0.00011256411,0.002687367,0.001392867,0.010910569,0.17016192
0.040988337,0.00033647928,0.009977138,0.0060224547,0.054117423,0.00010367866,0.0016996221,0.0006136615,0.011950258,0.036251623
0.059789047,0.00109393,0.05986854,0.0015823068,0.06601297,0.00042727345,0.0009706341,0.0006184027,0.013194586,0.08482424
0.058597464,0.005551483,0.07014938,0.0025590474,0.100489356,0.0018348419,2.4852647e-05,3.119332e-05,0.011711497,0.13214718
0.018479323,0.0041381223,0.041311268,0.0022399884,0.17298347,0.0015976154,0.0005750799,0.002058167,0.012633663,0.031738613
0.009445702,0.00034892696,0.018006677,0.00072629174,0.2339435,0.0015633168,0.00020492416,0.0039196154,0.01280045,0.0019519674
0.03993099,0.0006044559,0.08151375,0.002202729,0.21423483,0.001246825,0.0001355837,0.004946659,0.01084906,0.09865916
0.05173963,0.001407214,0.22552536,0.0074427496,0.16736275,0.0021261026,0.00019680934,0.00477704,0.011278652,0.19762097
0.021233933,0.0037406746,0.29503104,0.013057042,0.12633452,0.0017908956,0.0024506433,0.0018403082,0.009512679,0.17638375
0.008395313,0.0028647548,0.30760258,0.015418134,0.11711512,0.0006580374,0.005509661,4.2423962e-05,0.0067669544,0.12653562
0.0021732294,9.564723e-05,0.2847488,0.013047284,0.11714075,4.9136463e-05,0.008930108,0.000102227896,0.006598826,0.053199545
0.021952001,0.0011480751,0.16903733,0.0076056863,0.088570036,7.065427e-05,0.011268924,0.00032591273,0.003998252,0.18404077
0.0007795489,0.0022500448,0.13970254,0.0032155234,0.0144912,0.0007861044,0.012589605,0.0007189371,0.0023285742,0.13316257
0.018402752,0.0013789842,0.16212036,0.00025921824,0.06906105,0.00041556812,0.012692776,0.0010146498,0.0015806127,0.03330029
0.014951766,0.0030931532,0.08661721,0.0019252339,0.10745063,0.0010867292,0.013237695,0.0020147057,3.2516422e-05,0.13661616
0.050454173,0.0004001863,0.033494446,0.0066531263,0.091729015,7.3565876e-05,0.013258528,0.0011032448,0.00058837014,0.032109704
0.08252592,0.0009484018,0.08985072,0.012406878,0.015816506,0.00014729697,0.009848648,0.0016581574,0.00028207383,0.06265716
0.08215653,0.002854374,0.11934035,0.017582504,0.026418276,0.0017835638,0.008832028,0.0016469741,0.00076459494,0.002380838
0.079867534,0.002598869,0.08498453,0.020339252,0.032356136,0.0013942913,0.0087972,0.00057117594,0.00060841435,0.1387085
0.06106123,0.0010313776,0.0171183,0.016288811,0.004869986,0.0007734296,0.0069469265,0.0018557833,0.0027172097,0.10245538
0.022305071,0.002110582,0.011925884,0.009762778,0.023511969,0.00037442523,0.005348025,0.0050556785,0.002512832,0.109626174
0.0012909694,1.00619745e-05,0.08771632,0.004054193,0.028520592,0.000443173,0.0026258351,0.004515243,0.005232934,0.02243937
0.0074539916,2.173982e-05,0.13934599,0.00027663104,0.011243597,0.00028427845,0.00029226707,0.0003746697,0.007197904,0.15562598
0.023392187,0.00077423925,0.15781622,0.0024675063,0.00081335724,0.00074356835,0.0031714132,0.0025930104,0.0075422307,0.19461076
0.057703923,0.0005250808,0.076512314,0.0050835838,0.06593273,0.002185019,0.0074613914,0.0024681708,0.009432503,0.07902875
0.087800406,0.0009913585,0.040924154,0.009255025,0.12677105,0.0021887382,0.00958243,0.00040473475,0.007925257,0.04043674
0.097085945,0.0028124424,0.109124415,0.015963797,0.20157258,0.0026987179,0.0110419495,9.8654615e-05,0.00882892,0.018504046
0.08987219,0.0013896339,0.19553246,0.022532454,0.21411604,0.0023563951,0.012820567,0.0019082584,0.008749205,0.0076498166
0.06203033,7.750783e-05,0.24441628,0.024134483,0.17533189,0.0023129575,0.014320418,0.004661718,0.007286781,0.10018164
0.03489922,0.0012313392,0.29863238,0.022053106,0.12522294,8.396885e-05,0.014436148,0.005522277,0.007856888,0.051218186
0.019425498,0.0014042421,0.29948154,0.017564116,0.077461995,0.00016187233,0.014315804,0.0039662733,0.005664449,0.047486175
0.0037348869,9.4387964e-05,0.28430498,0.012662633,0.07460609,0.0015737172,0.014934074,0.001860992,0.0052506845,0.12904122
0.0071356087,0.002006285,0.32511097,0.009542343,0.06506047,0.0016460725,0.013831926,6.9788766e-05,0.004206958,0.09298935
0.014570561,0.0022169547,0.33123592,0.008747343,0.03659165,0.0017727922,0.011841669,0.0013964563,0.0040790155,0.028779736
0.020380178,0.00039785137,0.2605324,0.0076177847,0.006157495,0.0011984824,0.009681119,0.002883573,0.0037205694,0.07632466
0.0017936019,0.00019204528,0.15827256,0.004936219,0.011335988,0.0022240253,0.006919915,0.0029163377,0.0043123406,0.041275907
0.017969837,1.505494e-06,0.084739715,0.0048443624,0.023470817,0.00044499547,0.003289586,0.003135538,0.0041264906,0.020709312
0.018769654,0.0021177342,0.019564517,0.0066528567,0.0017465036,0.001470516,0.00075936643,0.0031796347,0.005336411,0.05899778
0.016509118,0.00017702345,0.010504368,0.010064664,0.009978686,0.0022393123,0.00084806484,0.0033863352,0.0063357726,0.0652452
0.016484091,0.0023566156,0.008189946,0.013664823,0.005328337,0.0015758063,0.0015208051,0.0028179756,0.0057320874,0.016660845
0.052273665,0.0014210618,0.022694143,0.013237838,0.0035655217,0.00079701823,0.002852537,0.001073751,0.006966459,0.02454538
0.07267217,0.0017550461,0.023603188,0.009893534,0.00014709901,0.0009693827,0.002548547,0.005130359,0.006753162,0.014478945
0.07154366,0.0015516506,0.04606307,0.005074038,0.00948759,0.0010750327,0.005017471,0.0054195896,0.008797295,0.08054027
0.0632471,0.0014259511,0.04568782,0.00026224638,0.01810728,0.00015378768,0.002759089,0.0023272177,0.010834073,0.15059847
0.047075745,0.0015984478,0.018703213,0.004786258,0.008609616,0.00043807446,0.0033535277,0.0011287124,0.009824178,0.03245883
0.02358313,1.635309e-05,0.036621086,0.009157409,0.0018295589,0.00039207563,0.0012731998,0.0014974436,0.010630339,0.11292884
0.024226308,0.002482766,0.12613623,0.013784916,0.014431223,0.00015478843,0.0051236167,4.526973e-05,0.011434483,0.10353244
0.03204899,0.0009100964,0.14609483,0.0154333925,0.02254234,0.00153941,0.0054416507,0.0012810678,0.012214821,0.0640537
0.024882952,0.0027697978,0.13897042,0.014060523,0.030513337,0.0019618697,0.009651712,0.00048363008,0.011964402,0.028167188
0.029425235,0.00033929796,0.17973031,0.010263496,0.088960506,0.00012737582,0.012373722,0.0023274573,0.010610323,0.07307526
0.04267113,0.003716941,0.21918625,0.005138548,0.18688403,0.000613321,0.012055625,0.002039538,0.009647785,0.023399299
0.04461199,0.0003006128,0.28624687,0.003190455,0.26694936,0.0010423842,0.012023963,0.0031720335,0.008829719,0.00010908669
0.053124692,0.0014657859,0.2669759,0.0019237549,0.2866568,0.0011939874,0.010179185,0.0029778036,0.007912685,0.0020911137
0.05485201,0.0054852017,0.23231809,0.00027055162,0.25747275,5.543458e-05,0.008523186,0.0026588533,0.0030895763,0.035983015
0.034958463,0.004529339,0.21526378,0.0035329154,0.16373311,0.00022837271,0.00587469,0.0010178821,0.0015361635,0.05734654
0.001163043,0.002832816,0.21676862,0.0073401635,0.12139144,0.00012320014,0.00474977,0.0035653098,0.002605908,0.0926432
0.01417775,0.0036058256,0.20394792,0.0112417005,0.097076654,0.00042981378,0.0014375598,0.0029750697,0.003903264,0.029271135
0.025858844,0.00032338817,0.21534123,0.015310508,0.1392623,0.0013757892,0.000754803,0.001271073,0.005148033,0.13794611
0.030260101,0.004079587,0.16053437,0.017105998,0.14971933,0.001321766,0.006528003,0.001192263,0.0102671785,0.08078504
0.0126335835,0.005649105,0.045873243,0.017891904,0.096716635,0.0011695897,0.012297477,0.00029799226,0.010690802,0.069588386
0.01075904,0.0010384222,0.021813452,0.017554453,0.031369317,0.00088545075,0.01415015,0.0033642827,0.011690259,0.058514357
0.01072584,0.0015578644,0.0007763587,0.015061581,0.020766517,0.0022116478,0.022413367,0.0047788452,0.012983762,0.011223937
0.010924451,0.0024013193,0.03350858,0.011795364,0.00835783,0.0022126911,0.022749523,0.0010268585,0.013196257,0.056240678
0.018797139,0.00045599075,0.06604807,0.008297125,0.07508811,0.003213098,0.020760091,0.0025550562,0.013087821,0.11918565
0.0013568605,0.00047889326,0.113103986,0.004962108,0.15548237,0.0027267716,0.019337306,0.003596667,0.013743014,0.043971095
0.0034070667,0.0041202395,0.13455234,0.0015779729,0.12533747,0.0021434843,0.0182272,0.0009761746,0.011940668,0.0057133404
0.0079077715,0.0042902925,0.16203061,0.0015011494,0.030078053,0.0028174424,0.018209996,0.0009335387,0.010365637,0.0067011137
0.01960305,0.0017010244,0.10023922,0.0015442987,0.093686394,0.00142868,0.016888201,0.0008335563,0.009996676,0.017963102
0.013814759,0.003821214,0.038056526,0.001172845,0.14073807,0.0021298605,0.019900048,0.0030512484,0.009887506,0.001191794
0.038796637,0.005125436,0.015796658,0.00020286637,0.0975224,0.00016752262,0.020780373,0.002684269,0.010393403,0.02378408
0.016887572,0.0012291876,0.12889637,0.0011958509,0.01100676,0.0010483474,0.022564208,8.6298845e-05,0.010568648,0.048098277
0.0056164335,0.003551527,0.18384175,1.2289046e-05,0.010965587,0.0023046231,0.019364312,0.001435348,0.010856245,0.0071022124
0.008376751,0.0023964492,0.23857073,0.0020232305,0.1090791,0.001671658,0.016184777,0.0008814934,0.011983433,0.07487342
0.057719175,0.0006528772,0.26677135,0.0051685083,0.24578881,0.0036599534,0.01809057,0.0007467808,0.013935845,0.08026886
0.05327846,0.0010690509,0.2829977,0.0070014824,0.30387786,0.003877095,0.014357193,0.0022000836,0.01593627,0.04199454
0.02910155,0.0011168948,0.22898863,0.0075800954,0.24779154,0.0020391892,0.009015418,0.0014127375,0.017687434,0.08469718
0.045720056,0.0006963804,0.20000435,0.0071453317,0.13504475,0.003081471,0.006568188,0.0003766833,0.018624704,0.08783999
0.034619015,0.00013773721,0.1811292,0.0037436606,0.047897607,0.0028277421,0.0005833487,0.0011340843,0.01919801,0.06255873
0.01676202,0.0011530437,0.20026147,0.0012098026,0.086901814,0.0022937467,0.00844363,0.0014120311,0.02437633,0.14644235
0.032940432,0.0010610905,0.23348047,0.005723109,0.1606381,0.00023095036,0.012435589,0.00091875106,0.026184501,0.15446137
0.014059018,0.002349957,0.20242387,0.008528783,0.20771338,0.0027775364,0.022128351,0.0002694188,0.023862792,0.0120977005
0.0034699242,0.003889112,0.16502734,0.008242963,0.18386982,0.00087790744,0.025635937,0.00021853029,0.024525726,0.18901509
0.029100008,0.0026976615,0.10876598,0.004872904,0.09659335,0.0016712802,0.032644954,0.0021974137,0.026027061,0.28557798
0.030544823,0.0038194286,0.076159135,0.0009527376,0.05749623,0.00096100924,0.032474052,0.0025944319,0.025972717,0.15402913
0.052494425,0.0037737265,0.0686087,0.0026371574,0.116404414,0.0022424355,0.028304981,0.0015751994,0.02611173,0.04992487
0.07432941,0.0007586899,0.068393566,0.0059682503,0.19224499,0.0014520572,0.029437805,0.0007134799,0.024203299,0.021131316
0.042758044,0.0015204604,0.06660075,0.010166343,0.25476298,0.001915234,0.015108609,0.003913348,0.021280745,0.13418154
0.014343303,0.0017160914,0.07245257,0.0142822815,0.24396338,0.0038555188,0.008548207,0.004323569,0.021239795,0.09967408
0.020279594,0.0006662667,0.051376928,0.0176708,0.11975476,0.00333633,0.0005484353,0.0034050613,0.018919585,0.028740002
0.056641977,0.0030658771,0.034722913,0.02034564,0.048642494,0.003975362,0.008375547,0.0032861333,0.016010033,0.04057281
0.037201967,0.0026357123,0.01039352,0.022124691,0.051051445,0.0007112631,0.018621499,0.0034578133,0.013777497,0.101633355
0.027581045,0.0017760514,0.04719838,0.023653025,0.07001044,0.0026092501,0.027151354,0.002119297,0.012757511,0.08514384
0.021217478,0.0006265451,0.14081408,0.025656594,0.10900816,0.0013854936,0.028022474,0.00025052653,0.012371809,0.11117679
0.0076171625,0.0042822156,0.19717914,0.02728375,0.064886965,0.0019909253,0.031452257,0.0028032083,0.012693754,0.26062903
0.0026744679,0.0011025151,0.2185371,0.025113106,0.059507404,0.0014306403,0.019394059,0.0027903116,0.010073766,0.18408726
0.01462676,0.0037699891,0.25784624,0.019314671,0.15792377,0.00017718728,0.015570778,0.002264356,0.008950496,0.10668975
0.00022939534,0.0002101612,0.2250535,0.011143742,0.17761667,0.00083285884,0.000592164,0.0030069475,0.0092556765,0.044526637
0.019934189,8.117381e-05,0.17211348,0.0020883118,0.15068494,0.0009239886,0.017254503,0.0037511752,0.008772608,0.14916481
0.06320193,0.0025547985,0.12323484,0.005577845,0.11137869,0.0010678106,0.027426757,0.0039270404,0.008557188,0.088244945
0.06912734,0.00029616072,0.09080996,0.012716909,0.11858738,0.0012955893,0.04696508,0.0027983377,0.0074875453,0.04869309
0.085671455,0.0013974784,0.059709076,0.019358395,0.15796883,0.001731903,0.05546761,0.0016174103,0.005639009,0.026604397
0.08799296,0.0013180651,0.061872255,0.023508662,0.17748587,0.0009159721,0.0685296,0.00010696042,0.005353991,0.11244283
0.057467,0.00048615484,0.06997461,0.025565661,0.15054916,0.0013237102,0.066243686,0.00023661542,0.0044861226,0.16738029
0.029311033,0.0018852119,0.06862269,0.025295349,0.10682508,0.0012656791,0.06529447,0.0012669066,0.0016272622,0.15588874
0.0055406136,0.0013381016,0.052808437,0.02384328,0.09404508,0.0010734923,0.05710799,0.0018829393,0.0014261625,0.027459512
0.0055088084,0.0018062369,0.04770494,0.021623297,0.12582485,0.0028849489,0.0407076,0.0010561378,0.0052645705,0.1408592
0.01521569,0.0014083702,0.039014958,0.017870074,0.17698143,0.002025624,0.030394962,0.0009319014,0.00725982,0.15081325
0.043956492,0.0017667314,0.03192625,0.014025702,0.19339639,0.0035404756,0.007323852,0.00021162281,0.009850052,0.0056350008
0.06803235,0.0022799245,0.023600124,0.008259888,0.17469238,0.0013109612,0.008922058,0.0006291427,0.012588311,0.13570796
0.08415618,0.0048313434,0.016513504,0.0015740753,0.15377147,0.0057663545,0.03312155,0.00020863803,0.016276577,0.123321064
0.06751644,0.00050899107,0.08006256,0.0028030088,0.17102705,0.0051312177,0.045474604,0.0022516681,0.017635988,0.033130147
0.049079373,0.0019773394,0.17892914,0.004591019,0.1721676,0.006894424,0.055534452,0.0019630184,0.019878268,0.0457167
0.03827938,0.003022938,0.3159109,0.004389941,0.18368272,0.006113632,0.060473848,0.0008598643,0.019481853,0.11511808
0.01133462,0.00046457272,0.3114247,0.0037340017,0.1568959,0.008259563,0.05608757,0.0014804937,0.020081231,0.1524462
0.0014219551,0.00023606437,0.254489,0.0029736608,0.07538999,0.007991579,0.053411562,0.0014588666,0.021048322,0.1305177
0.019206693,0.0050900136,0.16203828,0.0027609684,0.026619732,0.008156846,0.039598946,0.00020436513,0.019793136,0.072360374
0.048959415,0.00051937177,0.015569698,0.0035208033,0.03599994,0.008436449,0.034816895,0.001088469,0.018066287,0.09154863
0.031877372,0.0030468286,0.038748164,0.0047654277,0.0091501735,0.0065973774,0.017224774,0.00018056111,0.016431779,0.26428628
0.01186198,0.00069698266,0.02618052,0.006530121,0.0028777646,0.00778452,0.0038824975,0.0008309831,0.017434696,0.12721525
0.003966723,0.004193765,0.0014974481,0.008495418,0.016743502,0.0070617315,0.007748933,0.0003606224,0.016742526,0.04187782
0.011276114,0.0068361345,0.045317795,0.011426747,0.08864533,0.005804416,0.019514013,0.0003743477,0.017775562,0.02804556
0.006877092,0.005806355,0.010560321,0.015195916,0.07720314,0.003976731,0.023434114,0.0010133964,0.016775338,0.0077114464
0.017289007,0.005300976,0.015802274,0.01899478,0.031733405,0.0048209536,0.03160933,0.00030971595,0.018263645,0.044885617
0.040687203,0.0030752418,0.050022315,0.020885712,0.011611436,0.0032374484,0.028222887,0.0010072481,0.019962449,0.032119524
0.045406736,0.001514075,0.08195022,0.020677347,0.013981737,0.0043916544,0.027196404,0.00019371486,0.01983927,0.034878995
0.05238952,0.0040027928,0.004824769,0.019462157,0.012690619,0.0018998636,0.017940989,0.0009959573,0.019958533,0.08227811
0.05228114,0.0025738713,0.16236396,0.01571373,0.07873088,0.001494768,0.008577025,0.0003930009,0.020696593,0.1081555
0.036123376,0.0004997245,0.22818081,0.011441518,0.10106291,0.00016681681,0.0014754465,0.0010673018,0.021666618,0.009479106
0.040243957,0.004761751,0.27820274,0.008921917,0.07326513,0.00025317317,0.008641441,0.001264241,0.02187526,0.1047669
0.03275009,0.005831152,0.2841006,0.00575411,0.062458258,0.00041186126,0.014267114,0.00026483778,0.021844685,0.11607334
0.024208918,0.0034178284,0.23619622,0.0004330655,0.08055233,0.001640107,0.02267848,0.0007766453,0.019667195,0.020554412
0.026760206,0.0042297654,0.26083595,0.0070125232,0.11578986,0.0026408073,0.024952909,0.00074981997,0.019722305,0.055726815
0.009616488,0.003016656,0.3021017,0.011013266,0.1280808,0.003170668,0.030760586,0.0013034097,0.018851882,0.015321462
0.011285554,6.50464e-05,0.31170028,0.012633382,0.08646422,0.0035071776,0.03373045,0.0013746633,0.015740413,0.022099249
0.022917287,0.0015021698,0.31833184,0.012731443,0.036088835,0.005539891,0.034193154,9.128114e-05,0.014312453,0.00578576
0.02839687,0.0019698923,0.35413572,0.011933142,0.003039212,0.0060223374,0.033084247,0.0015201801,0.0124914795,0.016730806
0.02859654,0.002689194,0.36109686,0.0120905135,0.04425111,0.005240199,0.031774618,0.0015283502,0.011025196,0.033943642
0.011994542,0.0035795833,0.32213333,0.013817309,0.12767246,0.005038412,0.029505124,0.00013785131,0.009674425,0.115092464
0.007996344,0.0020034902,0.24750078,0.013852626,0.13431683,0.005509104,0.025567172,0.0002525549,0.006650848,0.102855586
0.024322309,0.0016205079,0.14227007,0.010478835,0.12462777,0.003016276,0.02643122,0.0012734282,0.0046752593,0.05782185
0.03977489,0.00039191137,0.061020862,0.0060850787,0.07827104,0.0047886814,0.018202195,0.0026245716,0.0034060404,0.14580233
0.041761827,0.0028136603,0.017313622,0.002950737,0.049237523,0.003031536,0.013277922,0.0030853183,0.0027284406,0.10189121
0.03579561,0.000105317915,0.00015905489,0.0013345955,0.07817747,0.0016234468,0.0068720137,0.00031076075,0.0011296672,0.001010999
0.03793755,0.0019393422,0.0011376188,0.00079682196,0.11324042,0.00027641555,0.0053075342,0.001204215,0.0012958765,0.07423668
0.049956873,0.0046032327,0.01721141,0.00129926,0.10197763,0.0006049078,0.01789548,0.00024838946,0.0008937482,0.035854097
0.04595251,0.0036316256,0.013709248,0.005452732,0.07975229,0.0003524671,0.027143352,0.0016493425,0.0012184561,0.024618493
0.032835446,0.0039590304,0.08616909,0.01165394,0.041094564,0.0007855703,0.040281106,0.0010834839,0.0022405328,0.03344615
0.0245478,0.0040680976,0.10512064,0.017824095,0.028056487,0.00037118772,0.0511054,0.0016680546,3.809625e-05,0.0016297301
0.009777132,0.0031351193,0.00864773,0.02137287,0.048161555,0.0015974356,0.05670026,0.0019944964,0.00054697314,0.079174004
0.032796595,0.0011911005,0.101578146,0.023180442,0.02789736,0.0004513782,0.063739225,2.0229512e-05,0.00042100812,0.11397067
0.036267404,0.0019050111,0.24539407,0.023422336,0.0030701896,0.00046709424,0.056896094,0.0012239333,0.00045124526,0.030359382
0.032263216,0.003058588,0.30457392,0.022741264,0.06302508,0.0004831265,0.05364905,0.0001176498,0.00035940346,0.06909142
0.0008616366,0.00037374863,0.2963232,0.021077441,0.084581606,0.0018750572,0.041223817,0.0020006986,0.0023467029,0.08884836
0.007938591,0.00090317265,0.23526615,0.017722808,0.056090325,0.0010805055,0.028141318,0.0017859953,0.0030792225,0.07981419
0.005877346,0.0026723081,0.22806583,0.011422448,0.01522454,0.00286293,0.013067458,0.0012006595,0.0037269278,0.010720103
0.007304199,0.0025090806,0.21587253,0.0038813362,0.019351387,0.0016390579,0.008512067,0.0031302783,0.0054352726,0.0069953944
0.02942443,0.0022839042,0.2188347,0.0032625983,0.012393282,0.003559979,0.020444825,0.0026035851,0.007139873,0.037703656
0.051620062,0.0032338484,0.24944203,0.0089721875,0.02116753,0.0032406629,0.04095466,0.00021189614,0.0075495555,0.11365413
0.053992644,0.0008384974,0.22815157,0.011655688,0.021131529,0.002594739,0.04710358,0.0019069739,0.009463978,0.097868405
0.06391047,0.001020283,0.28239474,0.011481695,0.0069475076,0.0036555363,0.05297306,0.00045528708,0.009434668,0.016549693
0.08167739,0.0023088846,0.30598456,0.012267695,0.022005958,0.0015012856,0.057676923,0.0006304922,0.009944004,0.024638152
0.072060004,8.3563085e-05,0.3137876,0.016548367,0.020234322,0.0033850453,0.048222695,0.00034473013,0.010865091,0.015249234
0.04816681,0.00082713045,0.2497942,0.020679088,0.028330281,0.0021844073,0.040756132,0.0016876408,0.010761734,0.030150285
0.028768284,0.0029235445,0.15001273,0.023372715,0.082017496,0.0027725322,0.02680473,0.003181828,0.010555894,0.06529116
0.0075924727,0.0005727345,0.0835555,0.023523333,0.08897177,0.0032890888,0.015589933,0.0032920474,0.011503454,0.07320494
0.00751205,7.660863e-07,0.0356525,0.019639445,0.07672956,0.0017935666,0.004175451,0.00064983754,0.011939122,0.020250583
0.018038409,0.003414133,0.04325952,0.013392215,0.044595763,0.0029066608,0.020359702,0.00010586037,0.009937132,0.022227503
0.032721322,0.0017860723,0.042440172,0.008861161,0.049023736,0.0015376847,0.030081598,0.0035609386,0.011052604,0.07684439
0.06653192,6.581082e-06,0.09058119,0.008113097,0.095658585,0.0031064064,0.042278595,0.00010003775,0.010362016,0.0769907
0.08204012,0.0035285056,0.100381784,0.0071177897,0.10703417,0.003770397,0.04583417,0.0034129359,0.010611207,0.032229465
0.051120207,0.0023935612,0.09285623,0.0039371965,0.09680525,0.0029359574,0.048818182,0.0053315125,0.011755768,0.08243157
0.020843303,0.0014176415,0.060844004,0.0014172865,0.059095066,0.0011574194,0.046108715,0.002591541,0.009850311,0.11777705
