0,1,2,3,4,5,6,7,8,9
7.1522427e-06,0.0007117743,0.003042728,0.10238391,0.0029781489,0.0032777134,0.0021824564,0.015042663,0.0025900768,0.008292138
2.0919157e-05,9.171318e-05,0.00082462886,0.14148146,0.0036392482,0.0013936054,0.0018307082,0.030832477,0.002525796,0.0098307645
6.8688723e-07,0.00040125215,0.005607467,0.15125574,0.0011473425,0.008141314,4.9728846e-05,0.035282306,0.00068039173,0.02652955
1.3221222e-05,0.00044738452,0.009096807,0.1255473,0.0008733343,0.014724947,0.0006729969,0.02774625,1.1489162e-05,0.029993318
8.520538e-06,0.0015571191,0.010864728,0.0710096,0.0015877745,0.016917896,0.00016780093,0.01230317,0.0002668652,0.01751842
1.6730673e-05,0.0024146347,0.010283404,0.0006774484,0.001863087,0.014906496,0.00024255058,0.008305383,0.0016229501,0.003507415
4.9657276e-05,0.002476754,0.0049860566,0.07234975,0.00011487568,0.013088938,8.775864e-05,0.029677903,0.00253095,0.023605548
3.626499e-05,0.0019025346,0.0033000186,0.12590961,0.0022845904,0.012694235,0.0017913538,0.04538942,0.0016977739,0.03382412
3.1381194e-05,0.0012405881,0.009583681,0.15256794,0.0037249092,0.012223188,0.0055801743,0.051694307,0.0003353163,0.03053333
5.5404294e-06,0.0008628491,0.0121053895,0.149089,0.006111289,0.013218313,0.0067696604,0.04512992,0.00043024807,0.019470429
4.2740565e-05,0.002001492,0.010102768,0.116012305,0.007918803,0.016052173,0.0059982445,0.026765414,0.0016342424,0.008268681
5.1863597e-05,0.0023623486,0.004778961,0.060637195,0.0077819284,0.018046204,0.004178018,0.003957346,0.003268469,0.00020598121
5.698053e-05,0.0010090264,0.0006324222,0.00074965117,0.00653371,0.018592156,9.914277e-05,0.017390871,0.0035034635,0.0048670354
3.4565248e-05,0.000938673,0.0060818857,0.054216973,0.0037569327,0.01743298,0.004268781,0.03248212,0.0017859439,0.0065551274
1.0532014e-05,0.00088129705,0.009536311,0.09121651,0.0016116564,0.012853344,0.0069145267,0.038446832,2.7877084e-05,0.005848758
7.5764638e-06,0.00028570593,0.009891282,0.10233876,0.002478386,0.0068451264,0.008233649,0.03542163,0.0017335106,0.0014648373
2.9795694e-06,0.0008194022,0.009781536,0.084900536,0.0030476786,0.0041944836,0.0075453664,0.024449917,0.0032211717,0.016935349
1.1995566e-05,0.00030902424,0.007880905,0.0453181,0.0035902495,0.004741969,0.002891003,0.008082912,0.0037124471,0.031842
4.427938e-05,0.00088269054,0.001511253,0.0070680887,0.0058521903,0.006043227,0.0027408025,0.009661663,0.0037503252,0.036825113
5.415924e-05,0.0009381997,0.0064078383,0.06171991,0.008849468,0.009403713,0.007686379,0.02390561,0.0033054284,0.029379055
5.727225e-05,0.0009948412,0.011895715,0.104516596,0.010313687,0.014747846,0.010156953,0.029176584,0.0031399706,0.013144602
2.4018096e-05,0.0019500622,0.014408904,0.12509423,0.008015969,0.018240878,0.008507292,0.023294235,0.0025463281,0.0002905598
7.4320906e-06,0.000901223,0.012564878,0.12222799,0.0036623904,0.018483458,0.0030943062,0.009606736,0.00089363474,0.0010445152
3.1149633e-05,0.00060927117,0.0061735935,0.09636337,0.0010009151,0.016231526,0.0041595506,0.008228577,0.0006138948,0.008641324
1.0296674e-05,0.0008667537,0.0009473783,0.051933344,0.004646359,0.0109473765,0.008665772,0.025677033,0.00042219204,0.020748751
1.3493107e-05,0.0012254955,0.0057918564,0.002300907,0.005835602,0.0045267646,0.010310165,0.038434435,0.0022724296,0.027483458
3.9769162e-05,0.0014008707,0.0073385346,0.057531327,0.0042737713,0.0006720255,0.00882244,0.04541609,0.0014223602,0.022978652
7.000987e-05,0.00081321964,0.0054612607,0.1034345,0.0021685679,0.0054092756,0.0048037367,0.044265598,0.00058205245,0.010200506
5.715979e-05,0.0012112494,0.00091613055,0.12914623,0.0010462509,0.008273917,0.00037842127,0.0347666,0.0008212808,0.0015751808
5.7804024e-05,0.00125773,0.0038147268,0.12823991,0.0009771085,0.0076396815,0.005251501,0.020114714,0.0005427179,0.0073170755
4.4330784e-05,0.00026769235,0.0065096878,0.10408007,0.0028313852,0.006203605,0.006674582,0.0037016075,2.2548222e-05,0.007578259
2.8161381e-05,0.0006295315,0.008222503,0.062584415,0.0020323286,0.0049862466,0.0039821696,0.008557755,0.000977145,0.0038976043
2.9922861e-05,0.0013233306,0.008994176,0.012776769,0.0021401632,0.0027245174,0.00037541983,0.013988029,0.0013637292,0.0019694755
2.921307e-05,0.0009328725,0.008127877,0.031340305,0.007831944,0.001287273,0.0042057023,0.013949658,7.332837e-05,0.009776957
3.3612156e-05,0.0004967,0.0071393102,0.062326375,0.012922455,0.0012460811,0.006497076,0.0085143205,0.0009107786,0.020141883
4.313623e-05,0.0004155621,0.0054210047,0.07402939,0.015998544,0.0001521065,0.0064324527,0.0017288652,0.0009377113,0.029397152
3.2527973e-05,0.00026074704,0.0007484595,0.0588612,0.015537225,0.0001404575,0.0038439215,0.013743684,0.0016053899,0.02981472
3.5177658e-05,0.00037857596,0.009309869,0.020268612,0.014595684,0.0039407145,0.00042394854,0.024519036,0.0021887363,0.01534385
5.5335797e-05,0.00027645865,0.014158543,0.02936518,0.01203255,0.009906228,0.0046990733,0.029936254,0.0027299982,0.010644044
2.4483632e-05,0.00022693601,0.011974092,0.081999816,0.006527295,0.013532831,0.007897981,0.026557801,0.0030500127,0.03782892
7.898249e-06,0.0012994362,0.0018605297,0.1256461,0.0047091297,0.015564077,0.007164346,0.016254878,0.002066403,0.0542964
2.6630163e-05,0.001254568,0.013169729,0.14300261,0.0069566923,0.01764611,0.0033587618,0.0018541837,0.0011361317,0.054949168
4.5825298e-05,0.00049929705,0.025342256,0.13010158,0.0098459255,0.017683813,0.0015065031,0.011635634,0.00024330015,0.046649482
1.8261408e-05,0.000741296,0.02667006,0.0907331,0.014311307,0.015695604,0.00670883,0.020581065,0.0005817164,0.037223004
2.4339345e-06,0.0011058153,0.016845725,0.032498684,0.01759979,0.01452497,0.008860028,0.025131583,0.00018212525,0.0309647
5.754227e-06,0.0003622165,0.0015450664,0.031735644,0.017117841,0.013879088,0.0072979946,0.024116928,0.00059468095,0.02707489
4.655689e-05,0.00031750705,0.011686183,0.089831226,0.015576347,0.015039381,0.0043046107,0.018529285,0.0006692424,0.019560384
7.59965e-05,0.0009868873,0.019651942,0.12957141,0.011660327,0.019327642,0.000543683,0.011694043,0.0016160329,0.0077521447
6.117383e-05,0.00051494665,0.022031188,0.1412623,0.005884923,0.02158953,0.004747054,0.0043870723,0.00097645476,0.0002753646
4.124937e-05,0.00022617042,0.019933553,0.121254794,0.0013316529,0.021076733,0.009132803,0.0022428927,2.731908e-05,0.0034512451
3.8989987e-05,0.0002890783,0.016943345,0.07792055,0.001954762,0.021565901,0.010198561,0.0049859406,0.00041831098,0.018311141
7.244084e-05,4.2062617e-05,0.011877322,0.025330812,0.0022948862,0.019016663,0.00775006,0.0042168614,0.0006413738,0.036328163
8.175953e-05,0.00041710286,0.0026241392,0.024645403,0.00019400385,0.0120670125,0.0029228951,0.00071222737,0.00032085026,0.047694717
6.3734864e-05,0.0006375895,0.008765719,0.058561143,0.0027004934,0.0077851224,0.002784292,0.00502085,0.00048600705,0.04614268
5.015737e-05,0.00030162468,0.017911784,0.06948559,0.005795898,0.008394261,0.008393879,0.010006674,0.0017024126,0.033512045
6.24406e-05,0.0003538524,0.021337882,0.05844372,0.006718109,0.011514352,0.010450974,0.0140758315,0.0021161,0.017025739
8.0479054e-05,0.00020315457,0.015622695,0.02676824,0.003661922,0.015927693,0.008858952,0.017408922,0.0018832246,0.0010692686
7.164956e-05,6.0341485e-05,0.0015513048,0.0204951,0.0012861863,0.020097202,0.005595928,0.018735785,0.0015780032,0.013366003
7.019806e-05,0.00045612323,0.012366974,0.06852595,0.005927976,0.022789503,0.0004535962,0.018453432,0.000536921,0.021875853
9.039983e-06,0.00038046122,0.021114638,0.104308076,0.010445125,0.02248519,0.005921226,0.015717583,0.00042736527,0.021629915
2.5590392e-05,0.00061429566,0.025172995,0.124174,0.013371614,0.017292446,0.011215914,0.0110793,0.00081950304,0.014727491
5.9257978e-05,0.0023407964,0.024347754,0.12142065,0.012228913,0.009463881,0.012468104,0.007131185,0.00014867524,0.0034953577
6.839094e-05,0.0026768201,0.019304752,0.09257107,0.0077153496,0.0026031018,0.010487214,0.004157825,0.0011195637,0.008341973
4.2873206e-05,0.0022153219,0.012253352,0.046245947,0.0022184155,0.0024694551,0.0053809504,0.0022199505,0.0025558157,0.014556951
7.225816e-05,0.0012138383,0.0033358426,0.004025839,0.001502606,0.0041611944,0.0009250213,0.0020866839,0.0029485612,0.010558009
4.2690135e-05,0.00081360847,0.009725884,0.04781373,0.00074315415,0.0014877446,0.005417211,0.0017770957,0.003201887,0.0026086352
1.293164e-05,0.00073588494,0.023039399,0.07811891,0.002573563,0.003571215,0.007783439,0.0016494239,0.003412895,0.019369466
1.8307392e-05,0.00021723559,0.030029492,0.087817974,0.0067162495,0.0072007426,0.0069855936,0.003818135,0.003803322,0.032230277
5.054298e-06,0.0004997856,0.029071562,0.07614785,0.011706211,0.006536694,0.0047042766,0.0051755006,0.003243236,0.036698025
9.126342e-06,0.00059186405,0.019794326,0.048029542,0.015221008,0.004188933,0.0011623051,0.0053315978,0.0017875627,0.033460043
2.9563626e-05,0.0011411606,0.004894314,0.012268306,0.015858855,0.0014601517,0.0029199645,0.005729144,0.00031578713,0.026230596
2.8718307e-05,0.0014471118,0.009577547,0.020527624,0.0141040245,0.0044306065,0.004878625,0.005667647,0.00043218923,0.018638864
9.1027005e-06,0.00072180125,0.01767362,0.045736913,0.010095174,0.009492893,0.0053338693,0.0058404678,0.00095718936,0.012016642
1.7071492e-05,0.000631628,0.018086923,0.05899967,0.0046357876,0.00852006,0.0044241915,0.0071592275,0.0024273363,0.0073989215
5.6085632e-06,0.0011397555,0.012536637,0.05485593,0.0005174552,0.004774242,0.0010845099,0.007830892,0.0035651966,0.0065141167
1.7688066e-05,0.0008087922,0.0037314116,0.035487264,0.00053974584,0.0029360268,0.0022164434,0.006134227,0.0034052283,0.009876475
2.7894866e-05,0.00014844959,0.004268341,0.008017593,0.0013783692,0.0045949677,0.003665982,0.002486381,0.003049466,0.016159615
4.1770207e-05,0.00068772584,0.010161715,0.024396421,0.0051539117,0.0087021,0.004794822,0.0027398753,0.0022098906,0.024540277
5.4462493e-05,0.0004834024,0.014220748,0.057111055,0.009276677,0.01382021,0.0039981636,0.008367061,0.0014341687,0.033372972
8.489855e-05,0.000592848,0.015313604,0.08042691,0.011696632,0.020661026,0.0012182667,0.013569978,0.001496051,0.03724088
8.390677e-05,0.00089199585,0.011425079,0.0918623,0.0112262415,0.026915915,0.00075795146,0.016872363,0.00094597257,0.032007333
9.9392404e-05,0.0006110968,0.0028275584,0.09079087,0.0077572283,0.027327873,0.0025857685,0.017068278,0.00065465475,0.020530924
8.207322e-05,0.00038252902,0.0069251456,0.07293219,0.0023042625,0.01949708,0.0029977772,0.0138428025,0.0005752456,0.0093873
5.2889864e-05,0.00026665322,0.014059677,0.041805904,0.0028952027,0.0057569053,0.0014408501,0.007741816,0.0007627743,0.0030498744
2.0599613e-05,0.0008850522,0.016906796,0.0057612234,0.0063462635,0.007271569,0.00061253266,0.00025303508,0.0029229561,0.0034250643
5.1701685e-05,0.0015800647,0.0155447675,0.028702924,0.0061235055,0.0144655695,0.00014895074,0.006684506,0.0041880053,0.009353369
4.715066e-05,0.0013080343,0.011000256,0.05444504,0.0030943677,0.014775235,0.001886716,0.010663248,0.0036945988,0.01644802
5.3475393e-05,0.001151364,0.0059982496,0.06396613,0.00025319506,0.008740213,0.003202891,0.010233761,0.0045034713,0.021028347
3.3102624e-05,0.00076517224,0.0019733298,0.05588189,0.0028951957,0.0022820495,0.003354293,0.0049600652,0.0045713787,0.022933599
7.178669e-06,0.0012177749,0.0025102708,0.031362582,0.00521439,0.014687597,0.0014929305,0.0034031626,0.0026129887,0.023331165
8.499369e-06,0.0017150231,0.006622264,0.0073718657,0.0057437564,0.022872502,0.0021362898,0.0134325,0.0013459721,0.022695353
3.2825603e-05,0.00046261048,0.007971589,0.049284324,0.0022087856,0.023403414,0.0040656407,0.02264296,9.883027e-05,0.019976107
2.1522463e-05,0.0005989868,0.0055349492,0.08414984,0.002896213,0.015774077,0.0043148915,0.028032655,0.00092547847,0.011098816
3.8574576e-06,0.0002656053,0.00027316905,0.104979515,0.007640408,0.0043508722,0.0038023712,0.02912842,0.00037273244,0.0045767305
1.3508116e-05,0.00012649235,0.00761972,0.1017745,0.0109560955,0.0034294315,0.0009190427,0.025385441,0.0004634955,0.020873109
1.7895849e-06,0.0008642759,0.012232713,0.07169264,0.011516201,0.0067238756,0.0021775032,0.017805561,0.001210292,0.030176327
2.7164924e-05,0.0011066968,0.010770493,0.02567274,0.009434379,0.0063672964,0.0033775494,0.008544409,0.0014015716,0.029057376
4.8481703e-05,0.0010828358,0.0036312407,0.024734072,0.005792768,0.00012203463,0.0040999423,1.6943628e-06,0.001285844,0.020765575
6.030715e-05,0.0013997237,0.005799657,0.07270592,0.0027698039,0.009110675,0.0031808186,0.0054102535,0.00031365192,0.010031453
6.239434e-05,0.0007301774,0.013057665,0.10501794,0.0012631972,0.015651992,0.0009130096,0.006538523,0.000466618,0.0015113768
3.3149616e-05,0.00043095168,0.015395806,0.1119825,0.0013483065,0.018993875,0.0014931252,0.0035475297,9.4839925e-05,0.0017181197
2.3388226e-05,0.0010628743,0.012286856,0.092873424,0.003594431,0.016598402,0.0048123905,0.0023839346,0.00076810695,0.00029708145
2.8258832e-05,0.000120030076,0.006937049,0.05093591,0.007874294,0.01021285,0.006535576,0.009956318,0.0005966364,0.0070045125
2.5336487e-05,0.0009404261,0.0026902955,0.0010155833,0.011934382,0.0059155766,0.0062844693,0.016300691,0.0008577162,0.01715499
3.553458e-05,0.00035544377,0.00034877734,0.048523244,0.013867176,0.00445772,0.004813381,0.019976504,0.0014912002,0.028518917
2.2733979e-05,0.0010453729,0.0011588376,0.08311191,0.013468403,0.005887874,0.0021549177,0.020731041,0.0024546718,0.037772056
2.509448e-05,0.0010289493,0.0022776898,0.09840321,0.011047496,0.011799908,0.0006243342,0.017622843,0.0037636228,0.040320594
2.9290725e-06,0.0022960238,0.0022090988,0.08941554,0.0075314455,0.019503782,0.0027709233,0.0124171125,0.003411754,0.03214189
2.2437562e-05,0.0018009943,0.0005634863,0.059597686,0.003020268,0.023728762,0.0036437728,0.0064668953,0.0024492133,0.015858183
2.8266368e-05,0.00015800209,0.0028687418,0.016994694,0.00016933207,0.021206768,0.002791605,0.0003913431,0.0014360166,0.00095552666
8.2389334e-07,0.00046483337,0.0074511874,0.030597767,0.00059588964,0.012682698,0.00046453442,0.0030227257,0.0004358777,0.003815446
2.1390071e-05,0.0007513408,0.011851811,0.07019584,0.00044906428,0.00114486,0.0007495005,0.0034180672,0.00053784036,0.0029282002
8.405422e-06,0.0010864363,0.01369848,0.09276113,0.00086288195,0.009993318,0.00032603557,0.0030746253,0.000452648,0.0151126245
1.6172697e-05,0.0007138713,0.0117110135,0.0947764,0.0037343048,0.01659972,0.0002025654,0.0016990973,0.0005044714,0.024403721
1.19481e-05,0.0003150344,0.0061046877,0.07276292,0.0056480505,0.016813902,0.0002751146,7.591965e-05,0.0014198754,0.026611172
2.7438911e-05,0.0007488774,0.0020171013,0.030543255,0.004590306,0.011660843,0.000326045,0.00044007495,0.0016544992,0.023888089
5.173041e-05,0.00019454345,0.009341081,0.019052194,0.0016075867,0.002077486,2.417443e-05,0.0020205874,0.0020833637,0.020910406
7.508076e-05,0.0007937278,0.013081956,0.063078344,0.001475074,0.0086140195,0.0014531411,0.0028157767,0.0030836572,0.0213304
5.2154053e-05,0.00066310196,0.012841142,0.09141912,0.0048027756,0.01407211,0.0018917931,0.0040251925,0.002514768,0.022852479
5.47336e-05,0.00075047114,0.009841695,0.09481768,0.008034248,0.012192193,0.0009279365,0.004487626,0.001437527,0.018934993
1.5402335e-05,0.00014183347,0.004506975,0.073030874,0.009364801,0.005015199,0.00076806545,0.0038756735,0.00053823995,0.008141856
5.097063e-06,8.2062994e-05,0.0021766645,0.032035355,0.008028579,0.005339093,0.0005032695,0.004506511,0.0005336287,0.0055780727
3.7151225e-05,0.00041949638,0.0073646526,0.019392764,0.0057072053,0.014389544,0.0031385329,0.005407881,0.0012856794,0.017167162
4.1818726e-05,0.00081038196,0.00929213,0.06517439,0.0035125746,0.018789152,0.0041150157,0.0060513634,0.0021748054,0.022285102
2.3638001e-06,3.595772e-05,0.0074241557,0.09436366,0.0020516647,0.019987678,0.0037182777,0.0071202293,0.002728193,0.019261327
4.012206e-06,0.001502326,0.0020655398,0.10490839,0.002349601,0.018489907,0.0020312858,0.008125088,0.002888274,0.011897966
1.3425946e-05,0.0014409618,0.0055336286,0.09470125,0.0038015433,0.014080178,5.3122643e-05,0.009779139,0.0025385811,0.0065315007
2.0761787e-05,0.0010707875,0.011464679,0.066813014,0.00549047,0.010611706,0.0007500113,0.012894032,0.0014942726,0.0038139627
1.3246853e-05,0.00011980063,0.013259654,0.03263693,0.007097374,0.010301264,0.000458766,0.015304223,0.00010513127,0.0014015163
1.7098342e-05,5.3686672e-05,0.0124788,0.00019155495,0.008662141,0.0102683,0.0002992689,0.01597743,0.0012744426,0.00040914313
4.7064124e-05,0.0001843538,0.010198107,0.026689745,0.010058163,0.009777322,8.128498e-05,0.015814021,0.0010547953,0.0008723179
6.298544e-05,0.0011970267,0.0067435005,0.038186572,0.009081434,0.009496405,0.00074374856,0.01372647,0.0011317977,0.0067481822
5.636016e-05,0.00084835273,0.0029203156,0.03341675,0.0055046957,0.007836842,0.0011262059,0.010799289,0.00043139176,0.015989067
4.9259612e-05,0.0009758551,0.0010655795,0.016860152,0.001674786,0.005765075,0.00061797304,0.008307354,0.0015011868,0.023817018
4.0351082e-05,0.0021477246,0.0050846003,0.009796277,0.00059851917,0.0042179055,0.00014989053,0.0048843976,0.0019142386,0.024476066
4.048155e-06,0.0012207717,0.0070288093,0.039694306,0.0009808516,0.0016332722,0.0016158452,0.0014714386,0.0023639284,0.018587595
8.4553795e-07,0.00086598843,0.005910255,0.06334842,8.929126e-05,0.00086532877,0.0028008185,0.00040620103,0.0032469386,0.012091767
1.03086095e-05,0.0009273289,0.0026803662,0.07799878,0.0037572132,0.0012930521,0.0033534514,0.0007575206,0.0022800595,0.00994965
1.4270078e-05,0.00065806555,0.0018208266,0.08009014,0.007312013,0.0012336237,0.0043780003,0.0008410677,0.0015789719,0.013744089
4.1679477e-06,0.0010895166,0.0057425047,0.064497106,0.0077328817,0.0049904846,0.0027944192,0.0033398976,0.0009797296,0.022230558
2.4533872e-05,0.0008687568,0.006694247,0.03510545,0.0064965053,0.0047339723,0.001114237,0.005227389,0.0012907172,0.030605217
2.7007585e-05,0.0014642854,0.0043057334,0.0016451668,0.0049363505,0.0023519427,0.0040552295,0.007105507,0.001787769,0.031844806
4.024643e-05,0.000927714,0.0006691866,0.039810013,0.0019771403,0.0032713057,0.005269032,0.008427194,0.0011287036,0.024561098
3.3667307e-05,0.00092785223,0.0019268872,0.06850459,0.0024332535,0.0033087544,0.0055199005,0.0077452175,0.002359452,0.015055783
3.129948e-07,0.0007995772,0.003386011,0.0829825,0.004857791,0.00080141006,0.004083732,0.0054129977,0.0020132272,0.007981855
9.862482e-06,0.0005944804,0.005261622,0.0830458,0.0048998715,0.0059333835,0.00094228605,0.0011099961,0.0005076105,0.003825697
6.0236667e-05,0.000896592,0.0073769665,0.06586774,0.0042099566,0.010469818,0.0022592824,0.0038714332,0.0010886578,0.0026202367
9.9596706e-05,0.00075577036,0.0076641464,0.037273232,0.0030795683,0.013273186,0.0052865944,0.0068718283,0.00094574224,0.002570145
0.000100870595,0.00059398,0.005673213,0.008478357,0.0014585418,0.015178981,0.005101197,0.008356036,0.0003359462,0.0033739673
6.477718e-05,0.0012292828,0.0012979981,0.016267799,0.00036048624,0.015780281,0.0028169202,0.008435635,0.0004208013,0.007323948
2.73052e-05,0.0014669037,0.004984386,0.033627957,0.00081964553,0.011080696,0.00042044945,0.006887348,0.0005224216,0.012218985
1.3736582e-06,0.0011761179,0.009677597,0.036520317,0.0008415898,0.0034053624,0.0024002313,0.0050526517,0.0022933106,0.014301311
1.5356305e-05,0.0005815375,0.010621981,0.023921935,0.003633258,0.003485417,0.0047704983,0.0023787103,0.0030212004,0.0134632
4.2886913e-06,0.0009315797,0.0081010545,0.00042541767,0.006611369,0.010216678,0.0056565753,0.0011784796,0.0017854008,0.008780664
4.4316588e-05,6.1912586e-05,0.0035709003,0.02969756,0.00894557,0.015069875,0.0048538405,0.003022251,0.0026224293,0.00081801374
5.7342753e-05,0.0009727149,0.0017807189,0.057404056,0.009638392,0.015905634,0.0025159272,0.003033327,0.0023210144,0.01092619
3.116739e-05,0.0009881713,0.00651291,0.07235939,0.008224579,0.012798318,0.0014576744,0.0014490007,0.0003208516,0.016463194
2.6327492e-05,0.0016949048,0.009233598,0.06942828,0.005916173,0.006542564,0.0042731375,0.0023908094,0.0008463522,0.01757607
3.3758424e-05,0.0016006891,0.009752621,0.04840422,0.0041419086,0.0006307432,0.0072917715,0.00679918,0.0016871648,0.013891749
4.713544e-05,0.0010848128,0.0075165513,0.016038774,0.002113038,0.0064866752,0.008830347,0.009770534,0.0030601702,0.005365519
4.562768e-05,0.00020782533,0.0029951108,0.017919118,0.00019729168,0.008550382,0.005672527,0.010545232,0.0027210496,0.0036159724
1.8802382e-05,7.355206e-05,0.0021061653,0.047986533,0.0007692997,0.0049940026,0.0015179428,0.009519523,0.0026527361,0.011310037
1.9966072e-05,0.00026635415,0.005196648,0.06753475,0.0033770842,0.001992003,0.0025721097,0.007873102,0.0020988642,0.017481038
7.779318e-06,0.000884106,0.0056774896,0.06824786,0.0056990045,0.009157089,0.0048848935,0.005938401,0.00062768214,0.017348077
2.543769e-05,0.0010853194,0.0047513996,0.05275408,0.007582208,0.01479007,0.0042839353,0.003954195,0.00012847505,0.007500652
7.816995e-06,0.00049298356,0.0029123807,0.026399856,0.007991362,0.017106518,0.0036951608,0.0022908088,3.7190493e-05,0.008593489
4.145824e-05,0.00067042693,0.0011073141,0.0103195235,0.006292562,0.015286412,0.0027061503,9.432455e-05,0.00020656953,0.02532135
5.7682587e-06,0.0012041621,0.00063414715,0.048140872,0.0034729233,0.010883815,0.0014302962,0.0014819852,0.0011062442,0.036763098
1.51138875e-05,0.0008003758,0.0038155466,0.07342207,0.0006641489,0.0055277585,0.005724518,0.0004613968,0.0016551156,0.03727502
1.8646411e-05,0.00033593527,0.007882406,0.079702884,0.00026342904,0.00090315193,0.0068747965,0.0020227681,0.002850065,0.02866433
2.936608e-05,0.00031526363,0.009288448,0.0623609,0.0006991014,0.0001667685,0.0066033895,0.005063918,0.0037049863,0.017202647
2.754954e-05,0.0005524079,0.006324683,0.019779757,0.0012538059,0.0017970238,0.0034876016,0.008022314,0.0035329715,0.0072740503
3.0964e-05,0.00080414413,0.0005795876,0.037454892,0.00070656737,0.004287551,0.0007623565,0.008207415,0.0034799108,0.0015903632
3.59726e-05,1.4873196e-05,0.0046669054,0.09251424,0.004260911,0.0070364163,0.00523773,0.0059585106,0.0025940205,0.004001593
5.492348e-05,0.0005158525,0.0058197747,0.12795915,0.006545955,0.0079656625,0.009424978,0.0030424446,0.0013292461,0.016102266
8.8871633e-07,0.00026699575,0.0019957235,0.13092227,0.0072417054,0.0057642832,0.0097933505,0.0002883422,0.0007373688,0.028952906
3.998105e-06,0.0008503184,0.0043780473,0.100477286,0.006306395,0.0026222386,0.0076941377,0.0027058225,0.00017708539,0.028116418
3.979617e-06,0.0016372715,0.009681457,0.041324127,0.0035890888,0.00086249853,0.002891288,0.0039403,0.001151282,0.0065422836
3.289667e-05,0.0026446646,0.010540939,0.035200037,0.00024499118,0.002777569,0.002245846,0.004084227,0.0013448916,0.031300586
3.5220225e-07,0.0028479325,0.007842358,0.10966035,0.003445694,0.00060626346,0.006230757,0.0015726076,0.00096077216,0.070341565
3.391041e-05,0.002186033,0.0057877097,0.16167185,0.0059166825,0.007997736,0.008140184,0.0030111421,0.00090662536,0.08710176
4.687948e-05,0.0010269205,0.00510959,0.17876828,0.004420716,0.015276856,0.007922637,0.0063264663,0.0011046153,0.06983811
1.6770156e-05,0.0007472417,0.004625235,0.15716152,0.00023847836,0.01965958,0.0053042457,0.0076695546,0.00028892173,0.027300218
2.382734e-05,0.0010061904,0.004163694,0.100484006,0.004336196,0.020062266,0.00058808114,0.0068002976,0.0006875294,0.020529192
1.9223939e-05,0.0012692543,0.00076173,0.024273839,0.0075545274,0.016768245,0.0025640882,0.0025549808,0.00070216565,0.05334755
2.2197328e-06,0.0015642481,0.006423272,0.055278167,0.008527319,0.009731055,0.005619018,0.0033289825,0.00042935868,0.061486904
1.5741598e-05,0.0015460203,0.01130563,0.12269648,0.005924883,0.0011578067,0.006177426,0.00782161,0.000997758,0.050189063
2.9726934e-05,0.0012108892,0.010624435,0.16276664,0.0007170523,0.0052752923,0.003773207,0.009226718,0.0011708433,0.032634404
3.992595e-05,0.00018556304,0.003940202,0.16823341,0.003729028,0.0077387015,0.00084008416,0.0073584975,0.0025576476,0.012939638
4.2484055e-05,0.001343343,0.008036973,0.13905887,0.008063828,0.0038029077,0.002969888,0.0036669811,0.003526587,0.010336929
9.9168765e-06,0.00044459625,0.019332228,0.08532251,0.010371256,0.0048272056,0.00628612,0.00020769502,0.0035577563,0.03502355
1.8474931e-05,0.0001631251,0.023222974,0.018665416,0.0088600265,0.011475817,0.0059466064,0.002905018,0.003359378,0.053015295
1.2552759e-05,0.0019986725,0.019321287,0.0492631,0.0034580876,0.0154447695,0.0033879261,0.0042761597,0.002395635,0.052222375
2.8702125e-05,0.0019748197,0.008269678,0.1016526,0.0030259762,0.017420767,0.0010554754,0.005631693,0.00073332293,0.0299296
5.3623928e-05,0.00086324575,0.008376145,0.12511602,0.0070451894,0.013921253,0.0023737105,0.007040408,0.0006118965,0.0013289675
5.4449472e-05,0.0013099419,0.023327,0.11797889,0.008645371,0.00648294,0.004916578,0.006693905,0.0015689972,0.024335705
3.4292058e-05,0.0014100493,0.03109063,0.08725285,0.006604818,0.0005903027,0.006319444,0.0028257612,0.0015979599,0.032917153
6.0888106e-06,0.0011644942,0.029666526,0.036604095,0.002381777,0.005989568,0.0066168965,0.0041236323,0.0020798,0.031829085
1.9991023e-05,0.0013495042,0.021611637,0.025782568,0.0027324744,0.008567433,0.0049934774,0.013576124,0.002710194,0.0287055
2.5500214e-05,0.0016214127,0.010787774,0.08398367,0.0069248937,0.008231166,0.0027441352,0.022485355,0.0024242892,0.02860125
1.1201693e-05,0.0018348315,0.000223074,0.12626515,0.008760468,0.0072028437,6.171187e-05,0.02641905,0.0035680654,0.027361589
3.4567372e-06,0.0014022901,0.009537072,0.14444329,0.0072791665,0.008288351,0.0029419614,0.021470359,0.0034947721,0.015554522
1.3009089e-05,0.0013509361,0.016244248,0.13281773,0.0016945545,0.011203836,0.0047254907,0.006950918,0.00081645604,0.010519635
1.1127607e-05,0.0018010354,0.019154917,0.09142845,0.005048137,0.014090569,0.0046038753,0.01214186,0.00021186547,0.040008176
2.8651462e-05,0.0007565068,0.016917342,0.029988391,0.009000496,0.018444011,0.0020721687,0.027775101,0.0017825243,0.05359089
1.467544e-05,6.53065e-05,0.0082001025,0.03869793,0.007791959,0.023731237,0.00049307913,0.033642754,0.0029592775,0.041291483
4.5358922e-07,0.00017312267,0.0044030864,0.10120633,0.004492409,0.025988668,0.00015784953,0.02914834,0.002212474,0.010438341
9.136523e-06,0.00029497716,0.01614585,0.14270677,0.00065888284,0.024161031,0.0017858752,0.0154744005,0.0033614344,0.018370772
