0,1,2,3,4,5,6,7,8,9
0.05007413,0.003129173,0.07773291,0.13942216,0.0149419075,0.03038717,0.0035365885,0.03297786,0.14790103,0.10029185
0.047742415,0.007846184,0.07815487,0.123784535,0.01346664,0.028581096,0.020357305,0.057807658,0.12386515,0.1056268
0.045222957,0.015374328,0.06858077,0.105399914,0.011657284,0.014401975,0.02618918,0.051207434,0.09540772,0.10428385
0.033874698,0.008880507,0.06620497,0.09235573,0.00918145,0.0030117102,0.040914953,0.042633977,0.09312121,0.09310741
0.021800177,0.0005644296,0.074101806,0.09084668,0.0046018003,0.014007884,0.04171148,0.0512529,0.08125862,0.10240137
0.021804092,0.013590176,0.10571102,0.09237521,5.034041e-05,0.016624566,0.020736216,0.04832515,0.05405189,0.11430944
0.023229988,0.019092461,0.107087165,0.09429432,0.0042212233,0.011896149,0.0051346645,0.061500132,0.03989705,0.10933033
0.021837398,0.012263883,0.06752472,0.09762997,0.006926267,0.015006022,0.0017620315,0.092835896,0.016688183,0.104305275
0.022892362,0.01109099,0.059852105,0.09821307,0.008112309,0.02802767,0.005136228,0.09328833,0.0069537605,0.102362394
0.02182281,0.00942407,0.07919999,0.0954696,0.010126413,0.03280664,0.014977787,0.08398884,0.02134087,0.106521375
0.005482353,0.008274361,0.08527645,0.081529245,0.012477138,0.026902942,0.022585645,0.08427176,0.023193916,0.11488781
0.00094631687,0.008282428,0.07668426,0.058036003,0.014132138,0.030446097,0.025915956,0.07189934,0.03133455,0.11569405
0.004721322,0.00028725146,0.056834895,0.028358938,0.015408888,0.043157686,0.034623004,0.060313094,0.048335318,0.10894567
0.0043978943,0.0017515678,0.030276654,0.012513128,0.016080657,0.041971564,0.03531852,0.05513689,0.05728318,0.11039305
0.010699745,0.018315088,0.010212679,0.046551984,0.0152116055,0.028686909,0.018567799,0.050502498,0.0498236,0.12503104
0.014413435,0.023642808,0.018992454,0.068231486,0.012636237,0.018430034,0.0076082475,0.052425455,0.0029957395,0.13793175
0.02326115,0.0065593836,0.040780474,0.080997445,0.010051631,0.015595087,0.007555285,0.03829806,0.0872753,0.1480415
0.025215073,0.0049804393,0.026849488,0.076052286,0.009177725,0.019360432,0.0087308185,0.009422614,0.16830947,0.15196745
0.019056713,0.009331239,0.01591179,0.06314745,0.009794994,0.018119324,0.0117143905,0.007937361,0.21947455,0.15145
0.011053669,0.011044502,0.0461162,0.050026897,0.011008613,0.013877903,0.0078123044,0.031201534,0.2178544,0.16472761
0.012899327,0.011119275,0.056282673,0.037891906,0.011858996,0.012801426,0.006494406,0.037075374,0.1785752,0.17409015
0.01464948,0.023151351,0.05715849,0.031554416,0.012383524,0.002175028,0.02194834,0.015523646,0.12799306,0.16230199
0.01321665,0.02276485,0.050027795,0.033176463,0.012178486,0.0097018415,0.021445153,0.002351668,0.098735385,0.14376795
0.012684087,0.020634752,0.049541384,0.040669005,0.010499085,0.008394215,0.004743689,0.0075999745,0.104656175,0.120353736
0.00504718,0.025389588,0.06561066,0.050692346,0.010104048,0.0046371645,0.028346853,0.014851025,0.10483217,0.09597344
0.000788877,0.039896768,0.059638407,0.060681876,0.012424294,0.009188754,0.026813759,0.009493435,0.07994546,0.081482895
0.0010978155,0.049961608,0.026700258,0.061183076,0.013731043,0.010755777,0.009199121,0.0049029,0.05583094,0.0716874
0.0042891274,0.049298603,0.0059561846,0.055531878,0.010273518,0.01769113,0.0145326415,0.0012641471,0.043314118,0.06388213
0.0046714214,0.040909562,0.003438628,0.04851942,0.004944273,0.014669463,0.030002879,0.02299416,0.047142994,0.04408534
0.0031040353,0.030221239,0.0033737994,0.03556631,0.00013531955,0.034657296,0.032766916,0.04188385,0.052019525,0.0034138712
0.007197211,0.0173354,0.0004487919,0.01928923,0.0058290823,0.04737042,0.02347307,0.04327703,0.017641054,0.0429118
0.013745057,0.0055323294,0.016251298,0.003109134,0.009280351,0.048114557,0.00016589517,0.03247972,0.029983692,0.06476317
0.016018564,0.0092564225,0.043672293,0.008759088,0.010286312,0.052155733,0.016769096,0.028902955,0.049901232,0.095086664
0.012108862,0.020327607,0.0670381,0.025999693,0.013895645,0.047608193,0.028840298,0.02463916,0.04416954,0.109749496
0.007703816,0.023597972,0.06309139,0.048287664,0.01794905,0.025968535,0.05450706,0.027394393,0.03409629,0.1156707
0.001161744,0.019164218,0.043051973,0.05966107,0.018934995,0.003784731,0.062645175,0.042350262,0.05445424,0.13696192
0.009440298,0.011861857,0.04707348,0.06993753,0.018120913,0.007172243,0.034019712,0.047391605,0.074374415,0.16192448
0.007991129,0.0072185085,0.059204802,0.08111062,0.016046017,0.01251101,0.005907493,0.055067483,0.093712635,0.19446652
0.0011104835,0.0023871576,0.068178944,0.08379071,0.011838426,0.009220404,0.027322153,0.056887582,0.13496047,0.2100362
0.0056278845,0.005513779,0.0836659,0.081799574,0.006966476,0.0052445717,0.019602586,0.03448795,0.13959278,0.20694534
0.0032457688,0.009535675,0.0831808,0.07907804,0.0022676527,0.0145121245,0.002754131,0.031579893,0.13219391,0.20741601
0.0098371515,0.015350898,0.07256912,0.077712946,0.0026391326,0.036606196,0.021972252,0.049140345,0.12755017,0.19665055
0.006476864,0.013327021,0.074758604,0.073233224,0.0082277665,0.061175108,0.056226254,0.043866303,0.083622806,0.19852786
0.016419033,0.014917835,0.0722683,0.07069853,0.012665147,0.08995025,0.05972661,0.027996173,0.03722667,0.20196241
0.025771407,0.0054775574,0.048861977,0.07413689,0.013202093,0.10237529,0.03589807,0.030502057,0.0023472966,0.18273924
0.036745753,0.00018133585,0.0073123598,0.07491057,0.013043969,0.09521579,0.023143396,0.044748753,0.027330497,0.17996001
0.042071562,0.012591176,0.033289965,0.07963186,0.014857548,0.078713365,0.01674374,0.048320774,0.033996623,0.1799664
0.041277118,0.02536431,0.04266021,0.08801764,0.017428951,0.07292244,0.013635132,0.046770286,0.056529652,0.1689644
0.04485851,0.03259566,0.03330229,0.094729036,0.02008656,0.07512284,0.01963554,0.053538214,0.064754836,0.17028876
0.049993798,0.036453295,0.0320403,0.10398367,0.020822758,0.08052718,0.027953407,0.05312708,0.05541641,0.17234384
0.06208689,0.032934245,0.043053467,0.1119846,0.018119123,0.08927688,0.037943795,0.041363794,0.066587985,0.15353505
0.06862259,0.02560305,0.07022738,0.11599633,0.014270836,0.09135276,0.04242286,0.031055586,0.09449958,0.13004735
0.07155488,0.025296912,0.08978272,0.10941878,0.01361647,0.0905619,0.04065596,0.03152478,0.1274074,0.13057356
0.07443157,0.030973792,0.088584445,0.094041795,0.016745621,0.07889179,0.04678038,0.04228011,0.14836147,0.11977738
0.07339991,0.02973678,0.07708714,0.077119306,0.018587504,0.05286631,0.060331658,0.043948263,0.15354934,0.10021939
0.08028346,0.026244683,0.0555432,0.052019637,0.016266529,0.02984642,0.068026125,0.044539213,0.14229573,0.09580421
0.079466574,0.030412974,0.059406508,0.02114583,0.011709384,0.027091125,0.05310617,0.0651845,0.11445413,0.06696841
0.0681135,0.025532123,0.08945847,0.0062554954,0.0067948685,0.03324346,0.021753805,0.080665134,0.09462732,0.054449268
0.060193297,0.010966687,0.096650384,0.020512095,0.00361458,0.024357073,0.00653357,0.07987188,0.08810561,0.05861996
0.055694982,0.008325816,0.08888596,0.021991216,0.0042928928,0.008182923,0.0065606437,0.086625755,0.094562985,0.02469808
0.05631418,0.010446777,0.089984044,0.018159635,0.005891149,0.014625762,0.0067320527,0.086249724,0.09365623,0.002874546
0.060112145,0.0022270766,0.09751012,0.009379891,0.0027597146,0.027875349,0.020454185,0.06342598,0.052662533,0.0039648735
0.062019214,0.009302241,0.09947563,0.0015175767,0.0045235096,0.025575057,0.03684834,0.055483993,0.0029763898,0.019609088
0.056803495,0.010405607,0.09511533,0.0046988595,0.01090835,0.037408274,0.037280142,0.06141602,0.032062206,0.04006766
0.05533215,0.007920637,0.091609485,0.0066009182,0.013751145,0.046299,0.042188104,0.040235262,0.069081955,0.059845746
0.053539734,0.011797178,0.06971059,0.0060086497,0.013915208,0.042034823,0.04756631,0.024065994,0.10695057,0.05214268
0.044368636,0.015314903,0.041778933,0.03651462,0.0122392485,0.040834654,0.034078263,0.03950766,0.14344546,0.05577265
0.040391978,0.026808346,0.039445724,0.08139936,0.0098516205,0.053868514,0.019096026,0.040480047,0.17997015,0.0722719
0.02471315,0.037511103,0.045247875,0.12798414,0.010711129,0.07264752,0.003981094,0.028688965,0.20098317,0.07639602
0.008420984,0.02720366,0.043821268,0.15764299,0.012245493,0.069017485,0.011604617,0.026035419,0.19207454,0.09556161
0.016274514,0.014561858,0.043039035,0.16119252,0.009218679,0.060308356,0.008386761,0.011743922,0.17071557,0.09947926
0.024268188,0.009199859,0.05236512,0.15076245,0.004739072,0.05881877,0.003058426,3.9604794e-05,0.16007803,0.092332624
0.02951838,0.011204676,0.06443917,0.13642997,0.002084116,0.05551498,0.006107979,0.0033825124,0.16445358,0.09823755
0.03530887,0.018056655,0.06652011,0.13022779,0.0013209293,0.04776123,0.038309712,0.0048141177,0.17613353,0.09258753
0.024802648,0.013938966,0.068349384,0.13943085,0.0016063406,0.03600319,0.050319985,0.020305248,0.18336673,0.08572844
0.013058721,0.0089223115,0.060958058,0.14643429,0.0021684382,0.03799398,0.031626392,0.025381468,0.18394892,0.08522856
0.012149222,0.004764423,0.041358344,0.1460117,0.0012616578,0.04050662,0.022311637,0.014977447,0.17214532,0.0856254
0.011702533,0.0075721876,0.03659038,0.13649538,0.0034976227,0.03209697,0.0060169026,0.0048976233,0.15156738,0.080201775
0.019138036,0.015299775,0.043809142,0.11786721,0.0074903425,0.022665711,0.028317267,0.009668387,0.13359886,0.08288192
0.023547545,0.020111665,0.04974596,0.100375414,0.0060611255,0.01542699,0.043130487,0.010973919,0.11310617,0.09891444
0.021399168,0.028102735,0.047705185,0.09047717,0.0037135556,0.010338953,0.031665474,0.030736389,0.09203214,0.09631487
0.029531263,0.03696497,0.042337958,0.093202434,0.003234207,0.00235038,0.023466958,0.031177334,0.07162956,0.101176746
0.027874192,0.043310326,0.04789046,0.09789834,0.0026274044,0.008973651,0.024215562,0.0036419556,0.05099508,0.11858967
0.03242251,0.041230068,0.039968498,0.09453832,0.0030654639,0.010210552,0.0092527475,0.0036271922,0.042993728,0.12168265
0.035109375,0.043668833,0.011447602,0.07857945,0.005128956,0.015320834,0.009035585,0.0015887966,0.044071596,0.12738933
0.0024627123,0.049054682,0.02240558,0.054797605,0.0051583475,0.013065402,0.0035226645,0.012447502,0.037629634,0.1308459
0.02014839,0.04063114,0.07137271,0.033270072,0.0023591337,0.009873949,0.0033180167,0.018766662,0.029085219,0.13619871
0.022972904,0.030366717,0.111676246,0.010365023,0.0015182314,0.0073984363,0.014759451,0.004424056,0.020096287,0.15180811
0.042491022,0.021029217,0.12271226,0.008289845,0.0038825239,0.012297711,0.044776935,0.0031050423,0.0057897246,0.16682976
0.029083358,0.014648464,0.119147785,0.023212953,0.0062836376,0.018549956,0.04657873,0.019690434,0.01026081,0.17396267
0.015550644,0.020894865,0.112657465,0.037906118,0.008527556,0.011326585,0.017401826,0.025745803,0.008233006,0.175179
0.021075418,0.01681841,0.118384965,0.052080527,0.010758575,0.0020524322,0.002591144,0.007319588,0.05664222,0.18064702
0.014397189,0.005021891,0.12067879,0.06798018,0.01186202,0.001577614,0.015042509,0.017312722,0.1460556,0.16849904
0.014631367,0.007962414,0.10749912,0.07780289,0.012508117,0.005741209,0.011058003,0.021934591,0.21036537,0.14490516
0.022814289,0.0136443935,0.094332665,0.08533127,0.013781606,0.0056945104,0.011998785,0.015401891,0.2414458,0.118905455
0.031589944,0.021516003,0.075466,0.08509708,0.01527505,0.008987356,0.023823097,0.014013055,0.21862714,0.09089941
0.03999202,0.028955301,0.06637593,0.074698694,0.016298933,0.015240633,0.020910462,0.006756799,0.16004871,0.08906899
0.048254862,0.023570463,0.07608954,0.06986565,0.015555173,0.017353565,0.014607694,0.005577217,0.12211601,0.07755226
0.05317993,0.02120608,0.07007005,0.06709971,0.011793553,0.025639629,0.022829091,0.0077827466,0.12442864,0.059009533
0.042017758,0.023655178,0.040387485,0.068818875,0.0066991206,0.037483834,0.052802384,0.0057999017,0.12815015,0.03511602
0.02958192,0.022967964,0.0080625545,0.075936995,0.0030276142,0.03966521,0.061655235,0.012596662,0.1050309,0.02514881
0.022575218,0.024390154,0.012295872,0.08131307,0.0013635119,0.032259297,0.036811776,0.015973324,0.091062635,0.061072513
0.023994729,0.018672546,0.020606305,0.08775934,0.0003246327,0.025329517,0.014511143,0.0012319108,0.08864817,0.09465894
0.031466175,0.01083731,0.016808568,0.089530714,0.0016887119,0.02034158,9.562939e-05,0.01922716,0.0707678,0.12416463
0.027363328,0.007985112,0.010163896,0.087096006,0.0049174335,0.022984114,0.007682231,0.01842405,0.06604357,0.110343166
0.019034747,0.008553718,0.031493068,0.08596247,0.0069295694,0.026084786,0.0016408022,0.01288431,0.061115343,0.13402496
0.011031273,0.026918434,0.07102262,0.085821204,0.0068424772,0.031563994,0.018678242,0.0039790277,0.026006183,0.16240288
0.01145064,0.021719227,0.09042712,0.08339701,0.0060647796,0.038195275,0.028758852,0.007008681,9.074996e-05,0.17101647
0.012759842,0.009778106,0.092367955,0.07256111,0.0043310844,0.036679436,0.021795815,0.0026645933,0.011159409,0.19668965
0.0025153328,0.01392471,0.094770156,0.05621989,0.0028326362,0.0322079,0.0094413245,0.018819166,0.023971593,0.20323779
0.004869381,0.019390566,0.09291829,0.03206293,0.0021874441,0.020592978,0.007973206,0.0136219105,0.03539053,0.21517561
0.017839937,0.0143605545,0.08115038,0.00682595,0.0009272026,0.008459621,0.008382888,0.007954421,0.06316655,0.22490044
0.026135359,0.014815516,0.069116466,0.004149398,0.0014584044,0.0017755902,0.01220559,0.01389964,0.107021235,0.2153946
0.023649821,0.012624145,0.050827026,0.009595824,0.004685464,0.007181324,0.015206475,0.0052684024,0.13618757,0.20156331
0.019212933,0.0071325847,0.018407406,0.010457431,0.0069356873,0.0038357654,0.002140668,0.01340076,0.14127603,0.17943893
0.009054357,0.008220638,0.0057993713,0.0036243561,0.007787973,0.0041033197,0.0026698343,0.018720204,0.14289032,0.18168914
0.016402321,0.0037025483,0.012852781,0.00063411903,0.008107283,0.0069861156,0.0035776726,0.025991263,0.14088015,0.1795581
0.022181712,0.006360318,0.018373124,0.003672269,0.0071395296,0.016035693,0.0033350624,0.041515674,0.12409816,0.17136924
0.013903201,0.007882636,0.033008788,0.010467037,0.006334683,0.002737404,0.0014622597,0.036526438,0.105487816,0.17138274
0.014828507,0.0060888096,0.056255642,0.015049409,0.007556558,0.019483576,0.020183353,0.019267512,0.07758997,0.14264579
0.009181662,0.0061196685,0.07587003,0.009084186,0.008345945,0.012941987,0.015242707,0.01645515,0.034056153,0.1309453
0.0012271714,0.012741757,0.08400189,0.00029873173,0.0074539133,0.0038022895,0.002442996,0.008165029,0.0010630797,0.13139264
0.0011896918,0.020612163,0.08277101,0.005403776,0.0061113867,0.010820094,0.014050237,0.012167442,0.011587585,0.1171153
0.003544492,0.025345929,0.08068447,0.011893276,0.006085623,0.015138247,0.029488564,0.018183662,0.020596052,0.105128475
0.01173366,0.0074909455,0.090357386,0.015159811,0.008018621,0.029117025,0.046465393,0.015309747,0.04176626,0.089556664
0.02752755,0.005361317,0.107962005,0.015501195,0.009709617,0.03506153,0.05676192,0.016938308,0.06320032,0.09060341
0.031848285,0.019852092,0.11637643,0.013767379,0.011592024,0.024615275,0.053368274,0.01659896,0.08203227,0.072468
0.03713778,0.01255211,0.1100891,0.006581156,0.013418148,0.014421432,0.033893626,0.008733519,0.12043729,0.04134848
0.041379113,0.010320668,0.09050718,0.010227085,0.013576032,0.013675053,0.020916738,0.0053759646,0.15470086,0.040240888
0.035747293,0.02054353,0.06375575,0.029398842,0.0131126465,0.010509446,0.030999819,0.014829576,0.16964683,0.03134934
0.04154653,0.033528965,0.0484106,0.037885576,0.011896122,0.0070607834,0.04401343,0.017783307,0.19275741,0.021336311
0.042804062,0.045533385,0.03779806,0.043401703,0.010107127,0.013861286,0.04767874,0.011516869,0.20534267,0.0022750436
0.04131598,0.040459547,0.010771803,0.04939888,0.008410734,0.015553133,0.05904341,0.009288253,0.19958214,0.021804564
0.05056849,0.040093966,0.01764673,0.050206248,0.006045431,0.0019116133,0.07179464,0.015686708,0.20725958,0.03673856
0.0516942,0.049504805,0.038743056,0.05078957,0.0039358917,0.00489258,0.0693179,0.0015873286,0.2157145,0.069253884
0.0501229,0.050769594,0.054376245,0.05354502,0.00423227,0.0010554775,0.06763493,0.011247437,0.2060887,0.07010071
0.04849426,0.053293664,0.055142596,0.055014327,0.0058237775,0.00618148,0.061102863,0.0055296007,0.19473939,0.055762243
0.037462153,0.052958593,0.056267783,0.059678342,0.007076448,0.019582223,0.034853667,0.0007964988,0.18398368,0.06334606
0.02237755,0.04720785,0.068889976,0.066364095,0.007771551,0.024475878,0.019553004,0.009690649,0.15613602,0.06563602
0.007857377,0.037728604,0.08925181,0.06544883,0.008903964,0.023302227,0.016988603,0.010861389,0.11960939,0.08115743
0.0034114032,0.020068992,0.10548342,0.06171083,0.012044982,0.015901865,0.0042968844,0.00240259,0.088814326,0.09339636
0.01485324,0.013042599,0.09734315,0.059385885,0.014283358,0.01453652,0.0010447956,0.012366506,0.049932346,0.104345895
0.026743555,0.015714375,0.0845856,0.06441683,0.015272415,0.017024817,0.0061457506,0.027690666,0.0056259637,0.11836486
0.030521654,0.0087568285,0.08015438,0.07401225,0.016927602,0.02350673,0.002495805,0.002565237,0.021631012,0.114583105
0.036207903,0.0041781445,0.078126006,0.07854184,0.017232135,0.019901594,0.0065094675,0.007769175,0.033999965,0.118116885
0.049462322,0.015110556,0.09134167,0.08597957,0.016729796,0.005359082,0.016583122,0.009473943,0.046228427,0.12062168
0.05595051,0.016353836,0.09615254,0.08752931,0.016557189,0.015961753,0.02167592,0.011958676,0.053857937,0.12185665
0.06991954,0.018679447,0.083861984,0.0854139,0.016077217,0.019479172,0.019835072,0.0037223503,0.061997753,0.111907564
0.08732918,0.03564083,0.083411306,0.088108815,0.014150298,0.022730673,0.006566958,0.00024635435,0.091973305,0.10217437
0.0873506,0.046628404,0.08885631,0.08133812,0.009204109,0.012015432,0.041739628,0.0051746815,0.118246794,0.119986825
0.09360159,0.04955102,0.093340695,0.06806256,0.0028305908,0.010381718,0.044644386,0.011713024,0.11735231,0.10939887
0.09793129,0.054735254,0.08957332,0.050563183,0.0015255165,0.018649861,0.025318218,0.010323599,0.12244156,0.10059365
0.097129084,0.055997025,0.065976195,0.025451811,0.003659154,0.030601963,0.01695933,0.01313702,0.13818912,0.10713325
0.10625037,0.06354845,0.034067232,0.0076934095,0.005141121,0.03670269,0.015081971,0.013686917,0.14494453,0.10031435
0.10116044,0.069217,0.0053256904,0.036971007,0.0064635123,0.03236789,0.0007194092,0.012636736,0.15101917,0.12641914
0.09467158,0.068412356,0.00019835217,0.049100865,0.00854163,0.03255125,0.00861899,0.02706747,0.14965267,0.14391269
0.09152514,0.07612965,0.017727485,0.050324824,0.010127461,0.03993923,0.004472244,0.034306347,0.13093995,0.14374791
0.0831831,0.070084706,0.023839422,0.035286345,0.010112747,0.05297969,0.014575041,0.029136261,0.114100814,0.1470105
0.07988693,0.06015627,0.01981694,0.01712762,0.009838381,0.051680747,0.017825617,0.03939228,0.107225716,0.14645101
0.0719532,0.05859768,0.02519351,0.01465061,0.0078107384,0.02967911,0.02666179,0.05351981,0.10816961,0.16760617
0.067591004,0.041659493,0.039137468,0.020290965,0.004783875,0.009885927,0.01665937,0.05362915,0.11008847,0.16843484
0.05754569,0.038221903,0.056360945,0.033777643,0.0042242934,0.0023842144,0.006950067,0.047614966,0.09764116,0.16366856
0.044634968,0.038273536,0.06761463,0.051341627,0.0048174136,0.0030815862,0.011917319,0.046789527,0.08626523,0.16689305
0.045899436,0.01914884,0.058733523,0.07964062,0.004246294,0.009893891,0.008567086,0.056110855,0.08438695,0.15400912
0.03923088,0.021798814,0.038123555,0.12179341,0.0025824662,0.010882493,0.010355098,0.06283311,0.0756331,0.14058779
0.03379206,0.02948478,0.03334483,0.15268187,0.0013499745,0.016337004,0.013843906,0.062488016,0.05914314,0.10213441
0.033745054,0.02636295,0.044564854,0.16582178,0.00093635224,0.020776147,0.019784955,0.06269228,0.02479765,0.09883163
0.029499194,0.025609547,0.05756845,0.16242059,0.0006759679,0.035058435,0.02179302,0.05663392,0.032666184,0.107468106
0.026962934,0.01642636,0.06565365,0.14032225,0.0010075107,0.06461372,0.011770774,0.046382554,0.109391995,0.06974765
0.024055893,0.015408593,0.05512029,0.12368774,0.00017929972,0.06909572,0.009283452,0.043652628,0.18631797,0.059359957
0.02234189,0.018048363,0.036803592,0.12464597,0.0012800483,0.059993163,0.024811646,0.044786364,0.21884955,0.02328161
0.017151622,0.010711577,0.04182687,0.12751795,0.0013560195,0.05520196,0.024337588,0.03678019,0.21979046,0.024838299
0.0193651,0.0038623093,0.06178611,0.13068686,0.0025707383,0.053725522,0.021213813,0.02811273,0.21276365,0.051463366
0.028967641,0.0010124327,0.048376378,0.13142955,0.005134444,0.048113722,0.01578139,0.038443703,0.19032182,0.10067017
0.034079522,0.006521119,0.017366456,0.12375324,0.0075213597,0.031593766,0.009922879,0.044654567,0.18147618,0.110970594
0.036340054,0.013460244,0.086049564,0.11643425,0.009806401,0.03606527,0.0101215495,0.03786673,0.18754636,0.1278764
0.03000947,0.00861534,0.11933676,0.111985385,0.011802591,0.041580938,0.0018239096,0.045981657,0.18595736,0.1517168
0.031153783,0.012062109,0.12232774,0.112467505,0.0131256515,0.03571807,0.007876751,0.05103277,0.19233234,0.1440174
0.033827484,0.023831442,0.092367955,0.10963732,0.012204573,0.0361293,0.009545318,0.045094434,0.2003395,0.15704979
0.0331746,0.034761608,0.06258517,0.09625905,0.010900316,0.029018158,0.014016808,0.03884941,0.19388916,0.15192838
0.04623209,0.03611513,0.076191664,0.085941546,0.013426058,0.017594459,0.014517534,0.016346768,0.18281548,0.1693454
0.049453393,0.034720626,0.10679105,0.06881322,0.017144782,0.0055703274,0.016480846,0.008677467,0.15670247,0.2122087
0.042279992,0.040902685,0.1209653,0.04047141,0.018047562,0.01983944,0.013689768,0.027597226,0.11762649,0.21298331
0.037215617,0.039081745,0.10111219,0.014377865,0.016458338,0.013231479,0.03375409,0.032506656,0.0932422,0.19530901
0.038079057,0.03581907,0.05791603,0.011252008,0.011628336,0.015148767,0.024325432,0.03214067,0.074945584,0.17610122
0.040267184,0.042213455,0.052610204,0.031290285,0.005997946,0.02206953,0.021535076,0.023322739,0.060420334,0.19736035
0.026296733,0.04796231,0.07822535,0.04584777,0.004136642,0.03187343,0.001443066,0.005927161,0.04230118,0.19099289
0.01781505,0.050341282,0.07121706,0.054613035,0.0041246708,0.03584929,0.030720813,0.016463794,0.009577297,0.14829566
0.003457655,0.04714693,0.03764097,0.06034361,0.0037928394,0.037758354,0.024012096,0.009751185,0.06809727,0.17190748
0.022109104,0.045303017,0.01005624,0.06782349,0.0018370763,0.040726013,0.019479284,0.0131628,0.11425661,0.18303128
0.025896983,0.049762487,0.0028577466,0.06918808,0.004712818,0.035617333,0.017923133,0.01332187,0.15073535,0.16721399
0.028664097,0.05336727,0.008239639,0.076164365,0.012911301,0.038550075,0.0030349342,0.002259304,0.16110969,0.1475768
0.026003154,0.05294235,0.039146494,0.08103316,0.015946984,0.042506367,0.009007569,0.003604653,0.17245954,0.12205097
0.016629001,0.042067885,0.047293797,0.07943847,0.0131110335,0.045843687,0.021380192,0.006680274,0.18413758,0.13265112
0.027927851,0.037084457,0.003073612,0.08606724,0.009671598,0.04333486,0.022310488,0.012042016,0.16557087,0.122613855
0.036991198,0.049163263,0.076308884,0.092062734,0.009356735,0.032133672,0.024961365,0.00461434,0.14371243,0.099542014
0.04266941,0.04694121,0.10738943,0.10474757,0.012375449,0.029538691,0.013324057,0.011157755,0.12929042,0.07464162
0.054181997,0.033992697,0.08730824,0.11406777,0.017028885,0.027523585,0.0008896149,0.0069080573,0.11504378,0.050926495
0.05701989,0.036272038,0.059093192,0.11369016,0.019497754,0.020889832,0.012368443,0.019120919,0.11599487,0.06282722
0.056088645,0.041046303,0.04838385,0.11760682,0.016378421,0.00056769146,0.026839763,0.018485257,0.121748954,0.044502925
0.05288923,0.03955936,0.04947634,0.11599817,0.009942844,0.010561265,0.03313861,0.015220559,0.11319291,0.032700267
0.04491727,0.03567913,0.048839662,0.11492983,0.0061152913,0.0033851361,0.029553631,0.012820736,0.09532716,0.035810653
0.041217897,0.035919894,0.022395553,0.11372287,0.0064246245,0.010722868,0.016765406,0.021827644,0.07691284,0.0010994858
0.042238023,0.04296546,0.023040533,0.10708293,0.009131017,0.004317646,0.010748933,0.033529088,0.049370617,0.022068737
0.03574655,0.04472829,0.051584717,0.09159878,0.011401116,0.015295819,0.009670875,0.033971287,0.0128049115,0.046245098
0.020438878,0.04521507,0.050600857,0.06800907,0.009365174,0.017883433,0.011112577,0.034207173,0.014751927,0.080409214
0.0041482523,0.0397746,0.027308417,0.047087733,0.0036676228,0.004763234,0.016177727,0.02891188,0.04375385,0.08203866
0.008444665,0.023817291,0.017967826,0.02105897,0.0024882022,0.0068967505,0.012089067,0.01458324,0.07782967,0.06662994
0.01444319,0.018477276,0.040982965,0.0062968484,0.006558928,0.007336946,0.010499109,0.017051857,0.09941155,0.08267237
0.013050283,0.013109856,0.06524793,0.0013144162,0.007885721,0.0053391815,0.024670653,0.029833281,0.12600455,0.11869181
0.011460441,0.010923321,0.074725345,0.004174376,0.008967286,0.004991485,0.037298933,0.031421218,0.15985213,0.09792656
0.023695625,0.016963122,0.06653635,0.001833857,0.010822861,0.009194488,0.039558884,0.03421982,0.17070627,0.09407466
0.034387235,0.0022334429,0.0560891,0.010533799,0.014797992,0.0043048956,0.02774527,0.039628807,0.16361213,0.12232851
0.036112975,0.0063458527,0.06519186,0.017289134,0.02036197,0.0134309,0.0022760315,0.03775585,0.1596147,0.114053756
0.042789027,0.009033023,0.07678495,0.02052054,0.022412075,0.013811669,0.009234598,0.042972807,0.15145874,0.11482545
0.039075997,0.021226758,0.07807187,0.030400524,0.020961808,0.019199176,0.0033014275,0.058793213,0.133348,0.092863865
0.034126196,0.012591355,0.06217985,0.030912237,0.018120313,0.027812153,0.014919829,0.064436175,0.1198042,0.081005074
0.037499815,0.025677541,0.03133512,0.03749482,0.013077869,0.023817701,0.018944047,0.058050055,0.10132271,0.09231228
0.031664986,0.043188367,0.019029967,0.04740693,0.008716368,0.023272382,0.024190538,0.058603402,0.06199646,0.07459125
0.023416681,0.015375112,0.02523488,0.049566135,0.007890626,0.018751126,0.022932462,0.06637069,0.03190182,0.101272225
0.01525347,0.020301072,0.01604397,0.04793879,0.0074512637,0.017268458,0.015836021,0.06425293,0.028835163,0.098330826
0.0058484306,0.051072378,0.016702004,0.04317893,0.0044289925,0.013428248,0.013134975,0.05664141,0.02246322,0.06940209
0.004876672,0.046230927,0.05423832,0.04586941,0.00072796014,0.009779516,0.008570393,0.059963863,0.0035339517,0.102345705
0.012392149,0.03223187,0.07857484,0.044970375,0.0012519445,0.011932377,0.0035626695,0.06178911,0.012960304,0.094489716
0.016967015,0.029417306,0.0793731,0.033524554,0.0015597845,0.007986343,0.0029857084,0.050115827,0.03792128,0.07420785
0.028133085,0.04078776,0.057158172,0.014954582,0.0010495501,0.010105591,0.0019415133,0.044386104,0.06920249,0.090667255
0.02999609,0.039162595,0.043706104,0.015472285,0.00012237931,0.0055379346,0.0006898364,0.046393797,0.07954105,0.11178506
0.034469746,0.025654733,0.061796244,0.04137617,0.0023869306,0.00688152,0.010172259,0.036530443,0.085939,0.116475366
