0,1,2,3,4,5,6,7,8,9
0.0018397523,0.0019939921,0.013662747,0.0005735449,0.039707895,0.056331705,0.000837713,0.019002387,0.05113731,0.0010492034
0.0010349661,0.004195267,0.01591163,0.0002864502,0.049909346,0.013053577,0.001738392,0.0010895417,0.061381888,0.0010565602
0.0015526885,0.0078091547,0.01694883,6.4767606e-05,0.043945365,0.053388014,0.0017756678,0.015830291,0.061202917,0.0016488346
0.0014910441,0.009216992,0.01979555,0.0005537477,0.047704328,0.104630396,0.0017011988,0.02645303,0.06424585,0.001172816
0.0010641314,0.0076424913,0.02133965,0.00035293752,0.056583066,0.11186176,0.0010215968,0.00076401903,0.06625935,0.0011653121
0.00055081694,0.013410395,0.022166071,0.0004145277,0.061761394,0.120909035,0.0005512627,0.012316067,0.06424104,0.001123051
0.00058660697,0.018229071,0.02330886,0.00017672504,0.07071807,0.1492698,0.0004915595,0.012432123,0.06876361,0.0004195681
0.0010932236,0.02183019,0.02462488,9.9173485e-05,0.047369953,0.16500446,0.00066439563,0.023882367,0.08269294,0.0008287122
0.0007340794,0.024773097,0.024156904,0.0006916105,0.043406393,0.15590955,0.0012504485,0.022519358,0.09099345,0.00048460905
0.0009790031,0.023755344,0.021862263,0.00081443513,0.038916282,0.13986503,0.0016642221,0.020464601,0.082727194,0.00039835143
0.0005994182,0.025385324,0.019786444,0.00065761316,0.023186734,0.104203045,0.0012746427,0.023770353,0.07197698,0.00044998492
0.0016680377,0.02361987,0.017140422,0.001113005,0.03721722,0.06054134,0.0019584438,0.029508479,0.07023355,0.0011636378
0.0012982134,0.024739077,0.015690802,0.0005613487,0.05300486,0.041672267,0.0028529093,0.029907025,0.061483536,0.0011601114
0.0012983218,0.021436363,0.012729108,0.0002498903,0.06345294,0.03032883,0.003391351,0.02794924,0.05974636,0.0012383995
0.0008526992,0.023066122,0.010268195,0.00048499004,0.053856455,0.0049312413,0.00352786,0.018583288,0.070934504,0.0010550504
0.0013426705,0.024648692,0.007454302,0.0003434424,0.035469156,0.031781044,0.003260045,0.005497192,0.070971236,0.00022808918
0.0031220037,0.024664452,0.0037405146,0.0006870995,0.021212349,0.04209377,0.0046004653,0.005298872,0.06303634,0.001987691
0.0016205524,0.02265612,0.00075103773,0.00082572846,0.022329004,0.054338314,0.0050827498,0.017834563,0.056512415,0.0021163386
0.0015833263,0.019714525,0.0042573167,8.3380546e-05,0.039212115,0.049776524,0.0056450884,0.0017082212,0.050859775,0.0021889496
0.0023270042,0.022637123,0.005949488,0.0006184153,0.016593091,0.050584685,0.0068984726,0.011609411,0.039757837,0.0029687376
0.0030995258,0.01780711,0.008394107,0.000759397,0.034289338,0.057439573,0.0060043363,0.003205262,0.032015648,0.0023875078
0.0029327723,0.0117224865,0.007600929,0.0004978382,0.01341849,0.05287499,0.007126257,0.0009772782,0.033985708,0.00158446
0.0016144048,0.0105629545,0.0066339383,0.00055512646,0.0059462036,0.057686348,0.0070673767,0.024254149,0.032181513,0.0022552356
0.00016064584,0.008409807,0.008482209,0.0011908897,0.008498366,0.068814546,0.008521595,0.0046009775,0.03306309,0.0012980592
0.0009874633,0.009537167,0.0065156105,0.0011201823,0.025152655,0.059642427,0.009307457,0.013229972,0.02783582,0.000764592
0.0004933665,0.013959984,0.0069819693,0.00064331567,0.011116891,0.07054305,0.009902379,0.01168485,0.014357502,0.0010537897
0.0017648856,0.010462034,0.007585297,0.00067787914,0.01067347,0.10068264,0.009802393,0.01687511,0.0071403864,0.0006373349
0.0008150357,0.0042954856,0.0074373167,0.00012444735,0.011786662,0.10033915,0.00924412,0.03501534,0.00033882147,0.0017480884
0.0012767501,0.0017874646,0.0059321197,0.0004175377,0.007452079,0.10387982,0.009745868,0.035533227,0.0010663396,0.0013706696
0.0022692387,0.002873576,0.0044014063,0.0005154873,0.004281609,0.10286891,0.008638452,0.0013072153,0.0068192985,0.00164656
0.0022563653,0.0027237507,0.003940404,0.0003200338,0.01601457,0.068647936,0.008703784,0.0050011096,0.0010349087,0.0012069329
0.002237664,0.006183388,0.0030775203,0.00041521972,0.0032281256,0.03933094,0.008231085,0.024485853,0.007613911,0.00024586194
0.001348795,0.0045977696,0.003702866,0.0015092783,0.023657225,0.022846466,0.007714775,0.0021897373,0.006095619,0.00088817166
0.0019316555,0.007997293,0.0050597247,0.00174274,0.0009914748,0.0087135425,0.0063355197,0.017499214,0.010576438,0.0013813141
0.0023810118,0.011362214,0.0058361166,0.00082163874,0.012030522,0.044935554,0.0056125415,0.0050721243,0.020571606,0.0024690477
0.0015002192,0.012444559,0.00428487,0.0005045292,0.020231681,0.06336026,0.0035461646,0.031488325,0.023205062,0.002969015
0.00090584444,0.015322016,0.00387349,0.00050916173,0.009010092,0.08411358,0.0020840743,0.0052671516,0.017026119,0.0028690833
0.0008190573,0.02124545,0.0035534198,0.0001760676,0.032221656,0.10577193,0.00088055874,0.01090984,0.010660073,0.0034595614
0.0010445075,0.021091409,0.0039001098,0.00033539554,0.010637818,0.10975158,2.0733463e-05,0.022805203,0.019464616,0.0027090935
0.00026342788,0.018760044,0.0038358732,0.0006990502,0.010425105,0.11069682,0.0008439176,0.007154685,0.027388185,0.003631241
0.00021008927,0.024762549,0.0030116169,0.00022285739,0.031153223,0.12214466,0.0032383846,0.01354578,0.025576118,0.0035994474
7.251875e-05,0.022698518,0.0008416419,0.0005305688,0.029689495,0.1192688,0.0040740184,0.006259786,0.031790342,0.0038457524
0.00050015934,0.021795167,0.0012618162,0.00012177097,0.07597236,0.08406778,0.004881892,0.016602308,0.040152524,0.004894876
0.0002288134,0.02647934,0.0017413014,0.00063728174,0.077081986,0.065081686,0.005837626,0.023938183,0.038220186,0.0037274647
0.0005640196,0.02382918,0.0017963817,0.00018612864,0.0663885,0.06582858,0.0068236045,0.002101171,0.029728733,0.0039734286
0.0009784137,0.024956588,0.0018078913,0.00039737028,0.046824574,0.033894043,0.008912805,0.006069758,0.030338183,0.0041354415
7.1718954e-05,0.02425874,0.0042696972,0.00043877622,0.019984575,0.0016763473,0.010633267,0.0023626115,0.043721005,0.0033630887
0.0011395741,0.024956876,0.0065663666,0.00052677153,0.051323555,0.011257923,0.0117304735,0.0047834464,0.048983376,0.0031942497
0.0013708813,0.023189219,0.009729069,0.0001475618,0.04830241,0.04770689,0.014068142,0.014873705,0.04693343,0.0023928771
0.00014417012,0.021962307,0.010867016,0.00026433636,0.049275678,0.07040479,0.014186871,0.011061131,0.045688394,0.0015964718
0.0012683714,0.021366704,0.010713214,0.0007904092,0.043039236,0.07162179,0.015608055,0.010708044,0.0462132,0.0016230579
0.0010198567,0.019079767,0.009907548,0.0010082764,0.031803988,0.09966474,0.01716044,0.0076631173,0.046337117,0.0006573932
0.0004691946,0.021771325,0.011512841,0.0011273297,0.000714834,0.11409835,0.01735403,0.01983415,0.04337096,0.00052949076
0.0006983826,0.021056881,0.014216203,0.0011087509,0.01312991,0.090465195,0.018451752,0.02802402,0.03638772,0.000114149574
0.000902572,0.019321503,0.015316363,0.0010500221,0.022307897,0.07284845,0.01993764,0.02391552,0.03897713,0.0022511554
0.00029951404,0.015282262,0.016107911,0.0012051378,0.028127294,0.05948992,0.020273184,0.012260352,0.04770188,0.0024018956
0.0015432829,0.018806301,0.01440848,0.0015462936,0.021494653,0.041620977,0.020814834,0.0013310702,0.042807057,0.001841335
0.00086564856,0.01577518,0.010749631,0.0020347682,0.020447772,0.032510255,0.020505225,0.0026276328,0.033469457,0.002874043
0.0009131889,0.008904002,0.008261929,0.0020287398,0.019629385,0.031623505,0.02033802,0.018640306,0.027500777,0.002279573
0.0005894412,0.013051537,0.0059400145,0.0011713979,0.014840635,0.022930121,0.020089196,0.00031423132,0.028483445,0.0033612843
0.00032598482,0.010615486,0.0052907867,0.0008742015,0.027696377,0.0070006866,0.019303761,0.007138665,0.023632409,0.0033608356
0.00015499821,0.011122976,0.0032657566,0.0011880501,0.072151676,0.007958573,0.018512318,0.007017718,0.015196544,0.002813084
0.0006461106,0.009135192,0.0009001293,0.000936056,0.07303361,0.0053082826,0.01676511,0.013319515,0.01449875,0.0036170757
8.320113e-05,0.007819345,0.0031883186,0.00032868152,0.09152979,0.0024552892,0.016984241,0.015159609,0.017246699,0.0030580843
0.00022089803,0.0071570314,0.007584793,0.0001873339,0.088736154,0.0009032496,0.01377813,0.014135699,0.013291407,0.0025366724
0.00066468795,0.0019772532,0.008229293,0.00073040434,0.05562859,0.014099643,0.012703143,0.011335399,0.0005421139,0.0035024611
0.0004660146,0.0024514252,0.0096532265,0.00097194436,0.087607294,0.031525064,0.010468695,0.0021502976,0.011599121,0.0026811373
0.0007798643,0.00042699056,0.01064647,0.0012113499,0.086674266,0.05092098,0.007028538,0.012703023,0.011059646,0.0021392766
0.0013979414,0.0021392468,0.0119074015,0.0011164414,0.10404517,0.07447624,0.0051138443,0.0023634625,0.014126268,0.0020476158
0.0005671132,0.0033062734,0.014009347,0.0006213797,0.10891737,0.09693915,0.0028321948,0.016601553,0.02823823,0.0012609061
6.999719e-05,0.0052197236,0.012706606,0.00022095599,0.12111809,0.0976329,0.00016938082,0.005359047,0.030422369,0.0015828726
0.00093567854,0.0075611593,0.010177428,0.00044481456,0.123095825,0.10209958,0.0034651016,0.014547827,0.027751938,0.002213295
0.00048338706,0.007281703,0.0074482686,0.00015314612,0.08953538,0.12932123,0.0053287786,0.035428923,0.031245818,0.0011351869
0.0011715232,0.008596921,0.005106255,0.0002828119,0.11627837,0.1420293,0.0075666276,0.03248011,0.041995324,0.0014684129
0.00036378906,0.01191898,0.00324912,0.00055543723,0.089262836,0.13723564,0.010174695,0.0053025396,0.053835224,0.0008965677
0.00019342752,0.012078474,0.0014798372,0.000120585624,0.092245765,0.12881161,0.012299551,0.025536593,0.053501215,0.0002602497
0.0015417917,0.011315306,9.880817e-05,3.0790216e-05,0.09664312,0.10076337,0.0137272235,0.016459113,0.050483096,0.00056630676
0.00088555657,0.012720993,0.0026793664,0.00074124703,0.07906603,0.07759502,0.016068166,0.025791164,0.05394364,0.0006258199
0.0020752486,0.015844181,0.003418306,0.001101564,0.082899444,0.061820112,0.016591446,0.015714232,0.060673337,0.0013253484
0.0004430336,0.01308549,0.0030227222,0.00261842,0.07485885,0.028153941,0.018077543,0.026853,0.06515687,0.0020509437
0.00010270416,0.012316105,0.0024800235,0.0021190024,0.090769075,0.016552018,0.01819491,0.014395169,0.0636871,0.0026508146
0.001216069,0.012454245,0.0006464278,0.002099034,0.071679704,0.061369404,0.01788168,0.005096948,0.067392595,0.0026038385
2.236376e-05,0.011579302,0.0012961553,0.0014631225,0.067021646,0.10849021,0.01891656,0.004335524,0.07502441,0.0017962595
0.0016406928,0.0125640845,0.000527502,0.0008193551,0.058820512,0.14994153,0.018109668,0.0062834155,0.06577529,0.0029801696
0.0003499326,0.0109195635,0.00057138846,0.0009272281,0.041504774,0.16061565,0.017832885,0.013058222,0.050824374,0.0030265471
0.0010331298,0.010405606,0.0031042206,0.00018809029,0.051591177,0.17830396,0.016380092,0.010939295,0.05460319,0.0026146974
0.0013752497,0.0085731605,0.0068662846,9.1816306e-05,0.016379561,0.18939677,0.015889732,0.0024371108,0.062253848,0.002660176
0.0019464687,0.008262448,0.009734347,8.4633984e-07,0.009168847,0.17489485,0.016102893,0.0035846839,0.059826825,0.0015643487
5.806356e-05,0.008491533,0.010238841,0.00046814812,0.015207126,0.16014807,0.013924624,0.018560845,0.056506086,0.001511941
0.0009869791,0.008095699,0.006421585,0.00106378,0.020746566,0.14203334,0.013084444,0.0062712007,0.050766394,0.0012239395
0.0009264457,0.005930619,0.00374599,0.0013459711,0.014496838,0.113954075,0.013213511,0.004253658,0.039901335,0.00077455706
0.0005050743,0.006710224,0.00064550067,0.0016023339,0.021110764,0.06575528,0.011456792,0.009834685,0.03400657,0.0012340485
0.00078237726,0.007720077,0.0007966294,0.0015989211,0.045207344,0.027764846,0.011226537,0.011604081,0.03138912,0.0010758294
0.0010650854,0.0063658217,0.0013716344,0.0017049016,0.07869443,0.00017185838,0.010804577,0.0018631818,0.024475979,0.0006453707
0.00016844975,0.0089521175,0.00080526376,0.0016224198,0.08109709,0.030807307,0.009174758,0.033567753,0.021905815,0.0010301656
0.0005145833,0.006370183,0.0028262606,0.00044433735,0.08589925,0.04621476,0.008909381,0.022036439,0.023355061,0.00068983145
0.001059785,0.005361678,0.0071919058,0.00042525362,0.10402798,0.049839485,0.006847063,0.0101111345,0.017077483,0.0003989515
0.00036675786,0.006226518,0.008411324,0.0011312781,0.082847856,0.06160841,0.004405356,0.008844402,0.0024081229,0.00039599583
0.0014971985,0.004671948,0.010523681,0.00031751805,0.10443777,0.0740024,0.004767544,0.0007743092,0.009627664,0.0012961642
0.00031855187,0.0055924957,0.010701473,0.00023065132,0.11570161,0.06670751,0.0027475136,0.011372388,0.01159423,0.001370862
0.0009727471,0.0027736656,0.009159173,0.00052777195,0.12591577,0.060472053,0.0007780205,0.0063340464,0.017224448,0.0019988948
0.0004188088,0.00056692347,0.009944275,0.0005557789,0.11390566,0.060957022,0.0011553675,0.005916317,0.034581304,0.0020968716
0.00053934864,0.0031704472,0.0071477266,0.0010314669,0.10753776,0.06074663,0.0002041373,0.017638931,0.036271337,0.0023994034
0.0017170758,0.0033410515,0.007569247,0.0005298364,0.11443455,0.06297583,0.0018035166,0.0011035431,0.03593895,0.0030067507
0.00087012065,0.0015526059,0.002856929,0.000753404,0.10335801,0.061431985,0.0024237044,0.0044224802,0.053460922,0.0022409314
0.0019398469,0.0070978035,0.0013435418,0.00082841166,0.11642752,0.062557794,0.003375605,0.0077072117,0.06783618,0.0020049396
0.0022568943,0.0039198766,0.0005305358,0.0008653178,0.10834336,0.061009444,0.0045622704,0.012574654,0.07612865,0.0025131202
0.0018105411,0.0063622384,0.0031823926,0.0009821325,0.104763284,0.05721304,0.0043934523,0.016554425,0.083029374,0.0018924882
0.000922335,0.0077511366,0.0032491935,0.00045106836,0.10820184,0.052987643,0.004170329,0.016957846,0.08535591,0.0024228701
0.00065407675,0.005128367,0.0058765216,0.0006210806,0.10101201,0.041719347,0.0054945,0.010053028,0.086588316,0.002252984
0.0011990475,0.007467592,0.0035706712,0.0002327041,0.09384818,0.028813682,0.0067734234,0.006617076,0.095311135,0.0017172778
0.0003624882,0.0072590113,0.0058640325,0.0008187762,0.0943669,0.021217693,0.0059637143,0.010122506,0.10384602,0.0018739419
0.00039256565,0.008372964,0.003989934,0.00034505682,0.080474876,0.001095827,0.005278793,0.010101155,0.1063253,0.0003400158
0.00089666113,0.005545701,0.0011207791,0.00015330075,0.06968276,0.028588979,0.005199989,0.008749602,0.109773695,0.000112177564
5.7800018e-05,0.004731263,0.00040547716,0.0005196542,0.055283252,0.03869296,0.004783074,0.009417158,0.111790515,4.8072666e-06
0.00034286527,0.0025151141,0.0041136844,0.0009846175,0.03393899,0.06643009,0.003959557,0.008576501,0.10667605,0.00067161745
0.0004277539,0.0016965908,0.0042404626,0.001632057,0.03208668,0.08727412,0.0037583162,0.014203567,0.10020003,0.00061460066
0.00046708158,0.0030812784,0.00910543,0.0016545001,0.018737089,0.08482962,0.0025195682,0.0038583544,0.09454782,0.0003034131
0.00045796772,0.005382461,0.008743593,0.0019022704,0.015156213,0.095258124,0.00039215968,0.019038182,0.095000535,0.0007584235
0.00086206425,0.007628699,0.011996918,0.0013327714,0.012019003,0.10425211,0.0009489469,0.017913481,0.09347239,2.9291417e-05
0.0013122999,0.008418076,0.012177616,0.00010192119,0.023264205,0.063173644,0.0005920528,0.00071074837,0.08597535,0.00013558353
0.000925524,0.008414255,0.008692849,0.00022368907,0.021373127,0.006726177,0.00025097094,0.006538973,0.08136801,0.0002334584
3.790728e-05,0.009301795,0.007969052,0.00047578718,0.037678692,0.032493647,0.0012190106,0.03052309,0.07217332,0.00012677563
0.0004476284,0.009637064,0.00274612,0.0004460818,0.04777281,0.08906406,0.002861074,0.026235297,0.055816118,0.00082340755
0.0007809055,0.007557069,0.002027951,0.00056110177,0.055471234,0.1148498,0.0039503123,0.0027198982,0.03986585,2.5293759e-05
0.0003383945,0.008329694,0.0036389618,0.0005889112,0.04858606,0.11069222,0.0040458916,0.027031446,0.031000055,0.0007139232
0.0004271971,0.008380221,0.0033382068,0.0007632307,0.06334427,0.13357201,0.0049928627,0.016377287,0.026890054,0.0003861123
0.0003941874,0.010128987,0.006176139,0.00057412795,0.060375024,0.15363069,0.0064586285,0.015566725,0.02349295,0.0004333224
0.0012941598,0.01305395,0.010607114,3.203833e-05,0.07726536,0.1415882,0.0067019425,0.015061548,0.008213165,0.0017067613
8.974031e-05,0.013146889,0.009596651,3.826458e-05,0.075151324,0.12282858,0.007467392,0.007951844,0.012995488,0.0010002024
0.00064440886,0.013243944,0.011431709,2.3425782e-05,0.07154914,0.0851693,0.0063341153,0.020539356,0.021750536,0.0011509287
0.0005962003,0.010302964,0.008547714,9.694586e-05,0.09020743,0.037703633,0.0053108404,0.008049128,0.031881765,0.0010876294
0.0010174742,0.013109933,0.009698782,0.00036401956,0.07406382,0.017298294,0.00508994,0.00611122,0.047134902,0.0005064051
0.00071766746,0.0144014135,0.0066471,0.0011212487,0.082964994,0.011669488,0.004717206,0.00093378837,0.051600266,0.0009263829
0.0013791819,0.0140684685,0.0062400503,0.0020811907,0.07267419,0.047853634,0.0035131697,0.0073518204,0.054963965,0.00091823185
0.00063453853,0.016385527,0.005723849,0.0020230266,0.057098456,0.07517058,0.0031752656,0.010361282,0.06444163,0.0010369938
0.00021935957,0.015705708,1.5909183e-05,0.0011717528,0.06482352,0.113241486,0.0027452568,0.004327921,0.07127478,0.0013236305
0.00073352165,0.01774424,0.0011522871,0.00036354215,0.045647062,0.13946867,0.0013606977,0.009440862,0.07812122,0.0014427613
7.438196e-05,0.017090818,0.005345684,0.0009089204,0.04630517,0.13078552,0.0015039481,0.016151454,0.08627646,0.0017155799
0.00045587285,0.01580506,0.004510116,0.00109283,0.026955493,0.1205264,0.0020482633,0.0076171197,0.09219982,0.0016357354
0.00040420872,0.012637566,0.005852685,0.0013789656,0.012367828,0.117387444,0.0008851907,0.005085093,0.0905452,0.0014930922
0.0005553052,0.008119223,0.0031123846,0.0016730822,0.0013537752,0.103882335,0.0011390459,0.011511529,0.084313415,0.001197749
0.0002857852,0.007907788,0.003551635,0.0012216071,0.029059807,0.09143123,0.0015628951,0.0034620704,0.08290965,0.0008142703
0.0014025074,0.007015766,0.008286678,0.0010486441,0.033378482,0.08682766,0.0024522485,0.008627319,0.078530125,0.0006554992
0.00026018568,0.0064900653,0.0073384535,0.0009694238,0.07637057,0.07589779,0.002205058,0.0076972772,0.07819768,0.0008875623
0.00042433612,0.005074854,0.008826163,0.0009082266,0.10984909,0.05995035,0.0037660985,0.032547027,0.088065185,0.00048154208
0.00069634494,0.002947915,0.0077797356,0.00010775695,0.12191985,0.05818569,0.0044843457,0.009160989,0.08446161,0.00043753302
0.0005195662,0.00071944145,0.01005543,0.00037468094,0.11473085,0.055703316,0.005831679,0.020723496,0.07059733,0.0007063268
0.0016200326,0.0034370064,0.008570607,0.00017534594,0.12646645,0.054919694,0.0066843173,0.0070943367,0.06672535,0.00013376183
0.0004104331,0.0047145206,0.010603495,0.0005601424,0.09648367,0.058662526,0.0070402557,0.012598939,0.06330837,0.0005021877
0.0007606326,0.007537241,0.014184286,0.0007320182,0.08457703,0.060073484,0.008599925,0.014069628,0.05847357,0.000121724755
0.0010694127,0.007791559,0.012482356,0.00033023296,0.14270481,0.047890265,0.0076729353,0.0039407164,0.05634958,0.0010517912
9.9915014e-05,0.006469743,0.010181893,0.00025306857,0.12501244,0.024245108,0.008939584,0.0113498075,0.05315461,0.00097238505
3.911368e-06,0.0072757136,0.008148873,0.00030107683,0.13079901,0.01778237,0.009674833,0.008251498,0.046651404,0.0011572554
0.00013334739,0.0082074925,0.010263952,0.00015671884,0.13945697,0.00023646832,0.010800487,0.010536675,0.040415768,0.0008090074
0.0010833819,0.0059400764,0.008718813,0.00017307077,0.097171135,0.03735781,0.011029302,0.00879527,0.035716303,0.0006125094
0.0014627274,0.004334778,0.00908204,6.5540815e-05,0.084916174,0.06704449,0.0112207085,0.0018650132,0.025868267,0.0018982879
0.00066481146,0.004211556,0.008802029,0.0004340341,0.058424134,0.098653585,0.011024709,0.009551448,0.020529082,0.001084773
0.0007153536,0.003780215,0.005539451,0.0004989136,0.04105121,0.14262156,0.010223348,0.031630665,0.019187178,0.00089980755
0.0021667143,0.0034760588,0.002381469,0.0006284753,0.03244896,0.1594772,0.010309288,0.013139262,0.013242956,0.0016901783
0.00040113498,0.0038225502,0.0013203133,0.00092573656,0.015938928,0.1560047,0.009686453,0.022528565,0.006481841,0.0013040644
0.0007315988,0.004150562,0.0005709796,0.0010230202,0.0007953645,0.16214594,0.009137969,0.015715685,0.0033818018,0.0011952195
0.00012959637,0.0035696647,0.00040635688,0.00061341026,0.026459154,0.15742794,0.007875753,0.007984945,0.0047435123,0.0013068806
0.00026916098,0.004039381,0.0024972195,0.0006073677,0.010460926,0.13919489,0.008190146,0.008433118,0.012807154,0.0013677558
0.0016936808,0.0041827443,0.002557659,0.0013600591,0.040133614,0.11278753,0.008236751,0.015088473,0.010746452,0.0017670605
0.0007920946,0.0048244693,0.0034485878,0.0012077326,0.08296738,0.0806762,0.006741993,0.0011826445,0.014792435,0.0011651105
0.0013810591,0.0047755595,0.0045096325,0.0014487567,0.08892125,0.045728356,0.007034891,0.025699265,0.022196475,0.0015044734
0.00095389015,0.0021532685,0.0021800133,0.0011622224,0.12092084,0.01465696,0.0059527922,0.0015292532,0.015363506,0.0006140753
0.000627593,0.004100627,0.0011564703,0.00082659925,0.12345942,0.021679051,0.0032453355,0.008679139,0.014622252,1.8456375e-06
0.00011938743,0.0066567594,0.0004211808,0.00048102022,0.11953873,0.058405157,0.003026403,0.01819736,0.02530148,8.728233e-05
0.00056034466,0.0068500703,0.0032755781,8.558265e-05,0.12007489,0.073713,0.0012563367,0.010106074,0.031104475,0.0003879922
0.0006799845,0.00794678,0.0011192922,0.0003376863,0.12918694,0.08764471,0.00024035451,0.016458912,0.02651986,9.2754686e-05
0.000109358836,0.008516898,0.0010929812,0.00027404918,0.14128953,0.10866939,0.00093267194,0.0053502545,0.023006575,0.00054987357
0.0005471643,0.010962591,0.0004647054,0.0004544552,0.1462961,0.10318643,0.00054409605,0.0027056788,0.033302445,0.00063969585
0.00046574094,0.010384479,0.0019064578,0.00038377036,0.16478772,0.08814516,0.0014253211,0.014811789,0.03771703,0.00034866258
0.0009668923,0.012096857,0.005942613,0.0003023488,0.14508082,0.079078756,0.001414384,0.0016225786,0.035037246,7.619977e-05
0.0008989903,0.0126223685,0.011103099,0.00017591946,0.15105131,0.044130925,0.0039390917,0.014110811,0.033586077,0.00011138629
0.0006528544,0.011990703,0.0087779425,0.00047489346,0.17079693,0.014204126,0.005396495,0.010422093,0.03709682,6.6105524e-05
0.00150151,0.013299239,0.012828091,0.0002672195,0.15233643,0.022222167,0.006849282,0.016119605,0.04349195,0.00013979089
0.00010362084,0.013799139,0.011460392,0.00029461907,0.1540653,0.025688916,0.009219843,0.006326656,0.044506203,1.4992729e-06
0.0017536827,0.01516234,0.011155176,0.0007397674,0.14897698,0.007258424,0.00985925,0.009102635,0.037876103,0.00019890333
0.002614893,0.015140337,0.011829179,0.00068192993,0.14866011,0.008155232,0.010350488,0.005079562,0.033845354,0.0007506432
0.0012452415,0.0183039,0.008751877,0.0008689141,0.16230243,0.010219258,0.009587144,0.0008631692,0.04317553,0.0008549312
0.0025565834,0.015513069,0.008590429,0.0010448316,0.15310821,0.001660274,0.009649607,0.0031870434,0.04634752,0.00042899413
0.0010631287,0.012101333,0.0047318023,0.0012245077,0.15271814,0.024382383,0.0102076465,0.0044850344,0.039201166,0.0007596307
0.0016824029,0.012562586,0.0055302307,0.0012172698,0.1473802,0.03850939,0.011042053,0.0014893842,0.041883953,7.1477975e-06
0.0020270115,0.011270468,0.0037947996,0.00086687977,0.13113552,0.010121303,0.011822484,0.019250732,0.05268912,0.00035363244
0.0004719502,0.012191044,0.0042009805,8.55125e-05,0.10694123,0.003706984,0.011666553,0.00637347,0.046978496,0.0004225196
0.0017973889,0.013562817,0.0052367384,7.65633e-05,0.09461419,0.02417508,0.011409742,0.018899783,0.036388114,0.00062074227
0.0008075455,0.014104009,0.00086730067,7.8238816e-05,0.079934865,0.011692771,0.011674857,0.007861211,0.038378898,0.0008790917
0.0011401275,0.012415038,0.0022293807,5.843764e-05,0.046259828,0.0061893025,0.012123001,0.013848525,0.04407608,0.0009837211
0.0016382134,0.0099362945,0.00028293024,0.00044190628,0.021530643,0.012214233,0.011524121,0.00055633404,0.04804126,0.00029648808
0.0024367014,0.013232791,0.0004961331,0.00019053702,0.0036603522,0.05051433,0.010607,0.0096373595,0.03797843,0.00024140654
0.00067898585,0.014742216,0.002950861,0.00023557847,0.017659489,0.08745304,0.009698255,0.009565969,0.025759192,0.00013498317
0.00011313147,0.011747576,0.0034582315,7.057034e-05,0.049597703,0.08971897,0.009369124,0.011091641,0.027324123,0.00073716266
1.165996e-05,0.01017568,0.0052740597,0.0005770162,0.054647233,0.097850055,0.008919821,0.021413878,0.028165665,5.6812118e-05
0.0006844382,0.0076528727,0.0063399333,0.0008786862,0.079372704,0.1082459,0.008210242,0.008739349,0.014764008,0.0007465952
7.6082724e-05,0.0062442035,0.0072224913,0.0008237063,0.11092516,0.097480394,0.008714353,0.030853903,0.0024516468,0.00047582513
0.0013981917,0.0070271557,0.0045090388,0.00082732586,0.1325077,0.08144289,0.007552965,0.015673323,0.0011213382,0.0008273772
0.000874201,0.008472855,0.0018510852,0.0007249347,0.13827565,0.07012718,0.0065835807,0.002931957,0.0010132089,0.0008269069
0.0018446719,0.0058055646,0.0023314378,0.00052469317,0.13765827,0.053029295,0.006203099,0.025362698,0.010942249,0.0007133679
0.0015842897,0.0026968478,0.0007939704,0.00091896416,0.13553895,0.03240209,0.0050318884,0.0017390228,0.021869928,0.00072657526
0.0035451737,0.002096074,0.0020078383,0.00078280596,0.13490982,0.018973246,0.0051432285,0.014411472,0.024164297,0.0012965599
0.0018072004,0.0018027325,0.0045646713,0.0004395127,0.15125802,0.0111676855,0.0042798924,0.010379295,0.026864117,0.0010352873
0.001582919,0.0004698674,0.0077826516,8.135593e-05,0.15671168,0.046640195,0.0035616118,0.013735989,0.036102522,0.0006586074
0.0026785163,0.0043857987,0.007573005,0.00048967876,0.1728303,0.0653949,0.0027681391,0.0013415049,0.04474456,0.0009628005
0.0033987367,0.0063617243,0.011319313,0.0008771847,0.17638372,0.092515044,0.0015636976,0.013274764,0.049296316,0.00046335044
0.0022146914,0.0073825633,0.012470016,0.00016555694,0.17177916,0.11833915,0.0004924579,7.075334e-05,0.048170894,0.000949188
0.0010525993,0.0055743214,0.017420294,0.00020682179,0.17960763,0.1270074,0.0015321438,0.0019656164,0.0581267,0.0014881571
0.002867496,0.00462202,0.019560892,9.593489e-05,0.16950366,0.14019379,0.0029759256,0.016728222,0.07558849,0.0013625626
0.00082861056,0.004779626,0.023053205,0.0002673838,0.15984926,0.14922182,0.0037704385,0.010861536,0.07672698,0.0012928956
0.0018925603,0.0068300813,0.024816174,0.00019204483,0.1551754,0.13358535,0.0043706,0.013140391,0.071077496,0.0006437798
0.0003552532,0.011850469,0.020222858,7.607994e-05,0.14118448,0.11605263,0.0052950564,0.0153838815,0.0639963,0.0012756548
0.002660004,0.013410449,0.020403644,0.00027635324,0.14992878,0.10464157,0.008251328,0.023600359,0.0679026,0.0016730434
0.001965955,0.0107260905,0.018921124,0.0008506999,0.14241682,0.08967186,0.009745105,0.004327176,0.07735019,0.0013330105
