0,1,2,3,4,5,6,7,8,9
0.023402048,0.042337704,0.23741549,0.03174613,0.05503272,0.053147223,0.07686367,0.1945426,0.00595057,0.02670011
0.004275803,0.07399395,0.20439947,0.0141195655,0.05469106,0.012034885,0.06411202,0.16312309,0.0088845,0.004820419
0.037789974,0.086321324,0.15961124,0.0002747268,0.04181621,0.023420507,0.022091113,0.11154956,0.01014682,0.00928491
0.07036474,0.06479074,0.116901346,0.0050552213,0.030531643,0.038869914,0.014476833,0.037359554,0.025772102,0.018846251
0.097253025,0.03568795,0.090595804,0.01141622,0.045641046,0.033794254,0.020765888,0.031057373,0.042014632,0.009558518
0.10934571,0.009624471,0.06281041,0.029193297,0.087781735,0.032308158,0.0049797436,0.075962715,0.043415572,0.0024487698
0.10805935,0.005929729,0.030091899,0.06424909,0.11255759,0.029840974,0.047709234,0.11226282,0.052732855,0.00758775
0.10367235,0.015644163,0.014849904,0.09550276,0.11240358,0.0351861,0.057198465,0.13230927,0.06800639,0.024972705
0.09844714,0.028432004,0.059999883,0.10783285,0.07497994,0.045802984,0.028608808,0.12918006,0.07847735,0.053693917
0.1063539,0.04714708,0.07658002,0.09484246,0.026205108,0.056388203,0.0008695637,0.11565855,0.073742725,0.09077882
0.12195939,0.07094885,0.06890842,0.063172184,0.14275901,0.06689422,0.007850706,0.10114802,0.045585442,0.13314296
0.13634637,0.08078763,0.06562885,0.038783513,0.1875412,0.06491203,0.005386623,0.09392356,0.0016288203,0.14919005
0.14065114,0.066119015,0.09173657,0.016929824,0.18359187,0.06703185,0.004563336,0.080779046,0.055823956,0.14204
0.12508671,0.03492042,0.12677735,0.0028458026,0.16362914,0.07584888,0.006367987,0.06664968,0.09844028,0.111866705
0.106152184,0.0050819553,0.14505368,0.0029802222,0.120989524,0.079579294,0.027727894,0.052134056,0.12447322,0.049500942
0.09843675,0.03946471,0.15923066,0.02255707,0.10657274,0.0821334,0.07397927,0.021611588,0.13716245,0.020804873
0.10034967,0.065055646,0.16577353,0.04275711,0.15263337,0.084299415,0.10121676,0.013954443,0.1433379,0.09820328
0.100221895,0.079315074,0.1787575,0.040672764,0.18404722,0.08284063,0.096324265,0.037237827,0.15719087,0.16516942
0.09361978,0.09099749,0.19994193,0.018410465,0.117902786,0.066538475,0.05277516,0.052716494,0.16934063,0.1975258
0.072644964,0.10352686,0.20618933,0.013769445,0.009701042,0.037165437,0.00290927,0.0631062,0.170036,0.21438377
0.051273543,0.10359948,0.16546632,0.04579176,0.085081466,0.001616385,0.027211085,0.050312694,0.15614177,0.19714035
0.015244189,0.096205465,0.07578168,0.059921086,0.15840296,0.026875684,0.04690588,0.035917148,0.13693263,0.13693738
0.014310136,0.08816752,0.0041592135,0.054219183,0.19259728,0.043572456,0.04997192,0.027274264,0.12260496,0.055680256
0.01436782,0.07215606,0.049205936,0.040557962,0.19971865,0.052077312,0.04007856,0.01512177,0.10839272,0.046875253
0.023755364,0.04373626,0.07860891,0.025467722,0.20241846,0.054093406,0.031343143,0.0067350958,0.09824511,0.12883289
0.04340698,0.01991758,0.101353616,0.014027567,0.22976083,0.059013173,0.034366306,0.03879785,0.071525075,0.15810686
0.07466031,0.006395113,0.110770434,0.00077401806,0.2513171,0.05778377,0.022373648,0.08342087,0.01389126,0.13003792
0.10995399,0.0031652171,0.13295497,0.02433689,0.23915891,0.051806748,0.024446392,0.12354521,0.03892192,0.050312545
0.14610481,0.012216862,0.16422063,0.044074044,0.21700811,0.047473937,0.06317261,0.13630442,0.06702719,0.048410762
0.17974013,0.022722956,0.1692478,0.048790686,0.19378519,0.03396205,0.08111991,0.13507447,0.07124763,0.13402617
0.17538513,0.038839195,0.13601588,0.03703952,0.15560986,0.01628383,0.11601842,0.1255797,0.054645304,0.15681633
0.14140548,0.057991188,0.07236224,0.013144194,0.08744415,0.0017771317,0.1153987,0.1179373,0.025256472,0.14249028
0.12762621,0.062774576,0.007973674,0.016859269,0.004056507,0.0209354,0.053577345,0.12858911,0.0062394366,0.13776456
0.11776944,0.051845193,0.024488697,0.03605466,0.071679406,0.03440335,0.016839186,0.14766572,0.0161264,0.10756231
0.105686605,0.044889018,0.0150782885,0.039863538,0.12661304,0.03804064,0.010152922,0.14917623,0.032810535,0.055854443
0.087580495,0.05129133,0.02361706,0.037816487,0.15261601,0.017525515,0.013716265,0.13338087,0.045877334,0.0025469318
0.041669514,0.06384838,0.06426793,0.042680282,0.1588009,0.016376538,0.054113287,0.103231244,0.069729544,0.063085996
0.00398682,0.07771567,0.083051674,0.05029953,0.16734491,0.036004838,0.097250886,0.07498836,0.095143765,0.12664108
0.049888737,0.07335085,0.078756064,0.04661567,0.17034087,0.033026937,0.13594455,0.031730417,0.11942279,0.16251537
0.065028556,0.042838603,0.06623799,0.03885225,0.1555561,0.015286409,0.15597895,0.01563611,0.15284395,0.15776618
0.06947032,0.008538774,0.067075126,0.02566325,0.11277946,0.00080529664,0.14222717,0.041062422,0.16670151,0.13252062
0.07527996,0.009041724,0.08419124,0.0038278585,0.07117207,0.0041744816,0.09543911,0.0660946,0.14945133,0.11746202
0.05425397,0.011667501,0.107055694,0.011983991,0.050439104,0.0032937266,0.061741065,0.08744246,0.12071398,0.08779848
0.047062084,0.008135594,0.10723197,0.015379013,0.022960193,0.0036290067,0.04593346,0.0920626,0.093345284,0.055644687
0.03987374,0.010494335,0.06063017,0.007770773,0.007464605,0.009022459,0.02528255,0.09760009,0.06725019,0.048536286
0.032286774,0.031427804,0.021750754,0.0071830736,0.05640239,0.017861452,0.0229131,0.13240723,0.05569159,0.031048186
0.021727478,0.05363073,0.09783381,0.021258866,0.13682169,0.03945582,0.09897406,0.17012423,0.06295492,0.011236068
0.0022016813,0.0625703,0.15217502,0.03359951,0.21877365,0.06449152,0.1503058,0.20882969,0.05783866,0.020224402
0.0006675955,0.04794772,0.20217822,0.04222102,0.24883223,0.070699774,0.16548057,0.24229227,0.033398855,0.04567558
0.0036232641,0.021338763,0.23784329,0.04764083,0.21460164,0.05941971,0.14769214,0.26299074,0.012989211,0.053961694
0.020537438,0.0010466347,0.25545213,0.058029298,0.14801385,0.041670293,0.09913469,0.26610187,0.0013043755,0.047453746
0.049301118,0.02456893,0.25544733,0.076729424,0.064730756,0.019398237,0.056775883,0.2426086,0.003776717,0.028735144
0.053063173,0.04041699,0.23336919,0.08953249,0.021448748,0.006635811,0.026660865,0.20584686,0.02190944,0.01748158
0.030008674,0.042653408,0.17874418,0.08124934,0.08847342,0.007554551,0.0067365915,0.15062341,0.05896831,0.07348332
0.009377825,0.034804285,0.101149894,0.06351871,0.14893675,0.0070458185,0.0037809843,0.08211406,0.0656363,0.09787626
0.04111597,0.034157157,0.025957702,0.04387538,0.21775644,0.0014946059,0.031295,0.011757762,0.039926007,0.07913064
0.051450785,0.04158308,0.04900101,0.026364861,0.27522248,0.019277118,0.05838044,0.04057999,0.024249457,0.05503863
0.06381246,0.03779217,0.1207514,0.03480218,0.31085914,0.043741748,0.06777386,0.07522079,0.023983272,0.049869373
0.05919664,0.00826273,0.18645465,0.050753582,0.31766838,0.065901615,0.055651706,0.09862551,0.024515426,0.042179406
0.026475057,0.038783487,0.24725397,0.047162607,0.28500044,0.0819624,0.032079026,0.09657213,0.019916754,0.021820776
0.015623481,0.07586715,0.2986895,0.031168433,0.20643306,0.0756302,0.02132471,0.08418367,0.008949695,0.01831059
0.057958037,0.09121307,0.32524177,0.0043824953,0.10602506,0.04907907,0.011228344,0.081774145,0.06967104,0.024345452
0.09152532,0.08289448,0.3176113,0.019018017,0.0011074875,0.029889552,0.003569153,0.07410628,0.119875915,0.030499583
0.123581596,0.059928324,0.2657969,0.03088324,0.11101725,0.01971283,0.0016833729,0.07121246,0.13258149,0.035158794
0.15202482,0.045398638,0.2005698,0.037639834,0.18026386,0.016546091,0.004363321,0.07791856,0.12557493,0.042637113
0.1466328,0.04166623,0.1510113,0.039598245,0.19130026,0.016786257,0.0078020855,0.07418364,0.112825744,0.048857704
0.10378238,0.0289514,0.09343695,0.040496085,0.16944401,0.006423375,0.023651453,0.06413255,0.096661486,0.034596514
0.035761267,0.0018884047,0.025543405,0.044727426,0.14018498,0.015231918,0.020538326,0.04456467,0.09614357,0.025845498
0.026853502,0.03818741,0.03798366,0.06286313,0.12876779,0.038772907,0.020527085,0.02295621,0.11091711,0.011969852
0.045341577,0.07160645,0.092870064,0.08337142,0.15655218,0.04930103,0.07223155,0.0033819836,0.10988305,0.03246965
0.022133602,0.08424795,0.1496834,0.08622787,0.19667679,0.043957293,0.106601536,0.015949069,0.10333392,0.09067917
0.014462196,0.079546794,0.19617026,0.075116105,0.21176338,0.02813566,0.10565725,0.013791778,0.12052688,0.1393472
0.027353631,0.06495368,0.2006735,0.058873694,0.19885898,0.016760373,0.08311878,0.0024136386,0.144037,0.17697757
0.0046404987,0.052226003,0.18185419,0.0413517,0.12664948,0.019893546,0.063995056,0.027070109,0.15878385,0.20205238
0.03449024,0.028896766,0.16828357,0.034098655,0.015746947,0.02685874,0.05068038,0.06606416,0.17098145,0.1974261
0.036296546,0.0020715974,0.15053831,0.042697247,0.051895853,0.028357016,0.045729924,0.0945408,0.15713981,0.15728547
0.031211821,0.018844606,0.1401804,0.04640219,0.06638143,0.03746141,0.04309253,0.11283446,0.11242791,0.099435635
0.031235123,0.043403592,0.13552056,0.037793916,0.07369255,0.066441745,0.005086265,0.13200082,0.07106643,0.016994052
0.052940425,0.060726527,0.14357959,0.028261922,0.087474085,0.083771706,0.075306065,0.13665654,0.05004255,0.08486659
0.071967,0.067847945,0.16645834,0.020926721,0.115112506,0.083317734,0.13259561,0.13757531,0.037873905,0.16828631
0.081916474,0.07002354,0.19040233,0.019569555,0.19157399,0.08631683,0.16803296,0.13500763,0.029260747,0.23551284
0.08644756,0.059606403,0.21355622,0.0120067345,0.2665644,0.06788755,0.14511971,0.11966648,0.024157487,0.25998127
0.0673915,0.04074012,0.20407581,0.0067018527,0.25786218,0.021326907,0.08953166,0.09442086,0.0007821344,0.22791052
0.038119536,0.020863585,0.1516385,0.024839863,0.17141104,0.02368121,0.054857373,0.06548857,0.054745708,0.16240688
0.015339854,0.00046609712,0.06080106,0.049188193,0.07032112,0.049859058,0.030931251,0.052671477,0.10154622,0.08325994
0.0020543935,0.024944166,0.04941663,0.07850424,0.0078021972,0.06730819,0.021909235,0.042901855,0.13382761,0.024144433
0.008153602,0.052751977,0.14999178,0.09438729,0.062126067,0.097913094,0.030706929,0.03829717,0.16284768,0.0037373474
0.020455219,0.075759426,0.21110375,0.09606471,0.09406715,0.12151133,0.027414456,0.032101803,0.17892168,0.014151852
0.02829942,0.09338551,0.24083771,0.09920292,0.12296183,0.14181712,0.015310719,0.007534902,0.1887543,0.027772052
0.04115397,0.093878545,0.2765832,0.10747901,0.1741363,0.18455525,0.007535747,0.02183476,0.19376415,0.03247473
0.04586029,0.0684801,0.32129833,0.11343559,0.24001896,0.216033,0.0072587016,0.062169507,0.18245573,0.039185278
0.057045866,0.030029496,0.3494228,0.10575207,0.27346697,0.21059121,0.025975592,0.08807274,0.16093697,0.046318278
0.0711729,0.004473275,0.3211906,0.082710534,0.2675983,0.17320736,0.039110024,0.07842095,0.1301123,0.056994442
0.06301367,0.033498842,0.24579048,0.040148042,0.24265386,0.11938142,0.048194867,0.065240785,0.10650935,0.06943828
0.041509558,0.058657546,0.14439094,0.0138422735,0.19780332,0.06670827,0.043122184,0.05407195,0.0989395,0.05160506
0.015842013,0.075180806,0.038896542,0.049399354,0.12547886,0.01814349,0.017586319,0.04594247,0.10530224,0.00045317647
0.006454728,0.10485792,0.012318705,0.060375337,0.047120523,0.013104641,0.05907922,0.07278064,0.121114284,0.06991123
0.035403993,0.13328575,0.010804657,0.057090048,0.025453148,0.034936354,0.06624663,0.111974396,0.11846423,0.12189945
0.05444573,0.1298465,0.015951404,0.05944438,0.098044924,0.06822189,0.05326585,0.14211424,0.10607181,0.12755676
0.0502526,0.10114744,0.04225445,0.069068015,0.15890312,0.09581393,0.03733335,0.15699086,0.08615881,0.108076036
0.062403392,0.05307773,0.08164489,0.069330014,0.21439111,0.11578294,0.060913566,0.15880884,0.04808901,0.07666127
0.08766974,0.00077829487,0.11858335,0.062525794,0.2571565,0.13240458,0.08488352,0.16328837,0.028684355,0.05582649
0.09627637,0.03205766,0.14354284,0.047888428,0.28070077,0.13001312,0.09469837,0.15901159,0.030360496,0.051800754
0.09688407,0.043653186,0.12967046,0.03160922,0.26187387,0.11896127,0.08260112,0.14896317,0.01631734,0.041367754
0.09990466,0.05023834,0.08007178,0.01654737,0.19420646,0.12122459,0.0376643,0.11998084,0.011612783,0.039091486
0.08831129,0.05915377,0.06135632,0.008646346,0.1301196,0.13590033,0.0148329465,0.06766505,0.03686772,0.048624728
0.046072986,0.067718215,0.08190677,0.0325672,0.09844359,0.14542009,0.0053057275,0.005957868,0.04880489,0.050578386
0.0020454095,0.07235079,0.11904612,0.047291443,0.08594638,0.13877718,0.03723775,0.034836777,0.063303314,0.060022492
0.01268889,0.06713355,0.15687971,0.045962036,0.06713457,0.12423114,0.05515899,0.03850143,0.06893415,0.08336801
0.01920439,0.03903185,0.18316211,0.03176145,0.027901186,0.10266269,0.08429655,0.01734156,0.06282281,0.1040082
0.01602335,0.0053891162,0.18160383,0.022375895,0.049958523,0.07233266,0.09333994,0.015622641,0.081977375,0.097295195
0.0028921925,0.014347545,0.16728441,0.01787858,0.14100882,0.050434884,0.092932545,0.041272927,0.114850074,0.07877395
0.006157857,0.019959718,0.15935361,0.011215609,0.17781828,0.03327411,0.076105654,0.04657413,0.129434,0.0473824
0.0074080057,0.0075052683,0.1582405,0.0133748045,0.14576364,0.0033711921,0.03356121,0.037671838,0.12947474,0.020328501
0.025076626,0.008699357,0.14763501,0.050325617,0.086158074,0.053300012,0.029137418,0.024624264,0.12091371,0.08046292
0.047814563,0.023865892,0.09806187,0.070204206,0.03284465,0.09243377,0.026917377,0.0049384073,0.10176057,0.10342785
0.073179096,0.02712976,0.016919302,0.067535274,0.011635288,0.10793244,0.015303656,0.008135777,0.09067113,0.09980667
0.09492636,0.0154414065,0.08448539,0.050902057,0.04280598,0.101245284,0.03862345,0.02957029,0.10784299,0.073136196
0.1081686,0.01574826,0.18449925,0.036050517,0.069744006,0.09089934,0.04590565,0.05499721,0.13621458,0.032348927
0.11786893,0.038642026,0.25612134,0.026382556,0.10729228,0.084028155,0.057165492,0.06784434,0.14178146,0.0033672794
0.12835872,0.07206982,0.2990344,0.019434007,0.14793445,0.08119217,0.062279698,0.07065014,0.14274205,0.013270538
0.13382605,0.09777066,0.32053217,0.01935478,0.16332214,0.07249334,0.0673227,0.06478811,0.1489245,0.0048837457
0.123137325,0.10531226,0.32360798,0.018654408,0.13973306,0.046913076,0.08273416,0.062191743,0.15306617,0.020465115
0.10394553,0.092039965,0.3162826,0.0143089285,0.098350264,0.018594014,0.10985806,0.06437706,0.16433176,0.041562106
0.078652695,0.059003696,0.28727528,0.0073246877,0.050421596,0.020549055,0.11308663,0.07815384,0.17020291,0.062145326
0.039827496,0.023840122,0.22865097,0.00075440697,0.016493982,0.060320448,0.07222042,0.093093194,0.14322251,0.06062207
0.004652375,0.015912294,0.1373932,0.00581363,0.086450726,0.058884162,0.029597638,0.09506457,0.08294197,0.04521801
0.022008792,0.02083508,0.04521054,0.0090110125,0.1510827,0.034167923,0.011704084,0.09248636,0.027495898,0.01998932
0.04326676,0.0090413885,0.0043822853,0.0068852603,0.21717268,0.011745243,0.011904847,0.09748658,0.0044388403,0.007837781
0.067844115,0.012818738,0.026045224,0.012547801,0.2484976,0.009176333,0.020408941,0.10880721,0.016063664,0.008978576
0.085184075,0.04059,0.047102723,0.022346279,0.23301113,0.016957738,0.010165536,0.12011015,0.000416739,0.04403116
0.09416593,0.07133294,0.076751865,0.012968601,0.18759291,0.011700462,0.00090288767,0.12098194,0.008692061,0.07966725
0.11338893,0.075312905,0.12615234,0.0066983514,0.15477926,0.005110238,0.0068612997,0.11436323,0.029943211,0.11657048
0.13216408,0.04786119,0.1804691,0.016079232,0.1671505,0.026236625,0.010203614,0.100723624,0.09341457,0.15279979
0.13836046,0.019179279,0.21042371,0.023371903,0.19428806,0.07407474,0.0073254653,0.09462481,0.14760165,0.16404499
0.13513291,0.002388247,0.21960957,0.03018509,0.21746545,0.10604363,0.0046201064,0.115496226,0.18055266,0.13625777
0.13120753,0.0035708,0.22487836,0.023239033,0.2061544,0.10920191,0.017798623,0.12947051,0.19172095,0.08446624
0.12914522,0.015932586,0.24484396,0.011332222,0.11834806,0.07976949,0.0076017524,0.119472146,0.19599193,0.025142903
0.1325764,0.034982342,0.25546834,0.0037056946,0.020606356,0.033695925,0.010020354,0.09354191,0.19564901,0.042292338
0.12553439,0.0560177,0.25015303,0.007621536,0.12227126,0.0023503217,0.051894754,0.051083118,0.19134969,0.10672786
0.09796095,0.060150012,0.23978432,0.022431655,0.14415888,0.008213579,0.108938746,0.00039849532,0.17887461,0.1594745
0.060200483,0.054451987,0.20103268,0.036769763,0.1433992,0.010973035,0.15666394,0.04046767,0.1550778,0.2130902
0.03312497,0.050789397,0.16327347,0.04840109,0.14217322,0.036162797,0.16831648,0.0641622,0.13053384,0.22381984
0.025330102,0.03993382,0.1551585,0.05284326,0.14606884,0.0393425,0.15605018,0.083022855,0.1119743,0.17756087
0.024046605,0.025101118,0.14438596,0.04961492,0.20599361,0.031773426,0.12009678,0.1059429,0.106429316,0.099306606
0.00940966,0.0039640577,0.11024942,0.028815448,0.2764434,0.019658437,0.074908964,0.110438675,0.10387185,0.009741722
0.02957367,0.031249337,0.037933063,0.0010741053,0.26085284,0.01186895,0.052910015,0.10119912,0.09034312,0.056409895
0.07733851,0.061503023,0.056669313,0.017562483,0.17631197,0.013235912,0.046281237,0.117119424,0.07007565,0.08216356
0.11865258,0.08536919,0.151873,0.031829197,0.08042264,0.024166254,0.024519349,0.13890542,0.05877322,0.063444965
0.1307021,0.09302112,0.2324615,0.03793983,0.008749287,0.034612957,0.00729472,0.15379451,0.03876618,0.03544644
0.120203756,0.08603057,0.26761547,0.04002942,0.02254514,0.030295843,0.043659013,0.18151793,0.013175066,0.022118926
0.11186949,0.07637595,0.27951756,0.03602304,0.023782415,0.014531641,0.079402484,0.20549195,0.009262487,0.01199199
0.106869854,0.04861257,0.3000739,0.020323701,0.033914965,0.011704621,0.10336902,0.20486777,0.017141037,0.00097767
0.10549617,0.015537028,0.3127098,0.006536745,0.09097706,0.044914786,0.10596389,0.18921268,0.020073172,0.033531133
0.10095972,0.016467627,0.30814666,0.048070792,0.16924511,0.088534795,0.082866065,0.17154312,0.015745481,0.08018962
0.08745417,0.05175996,0.27907014,0.084145956,0.21867557,0.1362446,0.052412245,0.12618557,0.0035267035,0.09551147
0.0632899,0.08441667,0.2077911,0.093521215,0.2141631,0.16788216,0.05302929,0.05097221,0.030319436,0.06828314
0.03572907,0.11129927,0.10414832,0.08962509,0.17214352,0.18712933,0.06464988,0.021464957,0.052280217,0.0005597256
0.0132843815,0.119098954,0.0014199399,0.07344652,0.11295921,0.19524665,0.0728162,0.08242177,0.059660774,0.077249326
0.007348507,0.10421634,0.057713762,0.03409083,0.03684979,0.18726312,0.09424657,0.12116253,0.059717607,0.11050541
0.02765431,0.08745796,0.06355669,0.0022814812,0.04500072,0.16286609,0.084405206,0.12343242,0.077790394,0.11078972
0.048064288,0.06995272,0.05429164,0.009075046,0.1082193,0.13491824,0.039483104,0.09513757,0.096835814,0.076833464
0.069373526,0.051414803,0.037917238,0.0087992875,0.15989187,0.11311414,0.003492173,0.06108035,0.11928639,0.044615015
0.09296376,0.038975928,0.03647509,0.022330908,0.21365426,0.08274195,0.00013845478,0.039594866,0.1338564,0.048658166
0.1025275,0.016104313,0.056857716,0.040961184,0.23927195,0.050803408,0.028246714,0.034587692,0.12268445,0.054862898
0.09084113,0.013927285,0.056152526,0.05147419,0.24302895,0.018850466,0.062096596,0.02638688,0.11425183,0.06328326
0.06946226,0.031044887,0.021799542,0.050787773,0.23784964,0.021988729,0.06743602,0.015868278,0.11524308,0.06558306
0.03449825,0.030099047,0.02429875,0.041256543,0.2065606,0.060915653,0.04514626,0.00018292463,0.11148628,0.037771486
0.0019754262,0.021273023,0.05384621,0.010633532,0.1326645,0.09141067,0.0011643266,0.0299444,0.10488638,0.003905665
0.028564394,0.0009089782,0.047809187,0.023321353,0.048890024,0.10166445,0.035181817,0.04194902,0.09793201,0.010439913
0.056090098,0.0236578,0.006256715,0.02605244,0.0099465465,0.08658113,0.038889468,0.036328677,0.099520154,0.0077676456
0.08739552,0.0285329,0.09613182,0.0152679905,0.011127233,0.05746093,0.045141183,0.033608723,0.104987316,0.0048765023
0.10648754,0.026179329,0.16149518,0.0065632635,0.03644601,0.029510178,0.05813743,0.03929605,0.10388293,0.016142342
0.095931664,0.039380997,0.19450353,0.0010174677,0.07487911,0.020308938,0.060878247,0.05382187,0.10487354,0.051698964
0.071208775,0.05997519,0.23123585,0.0047383863,0.1470397,0.03543437,0.07378274,0.065077774,0.09735611,0.12363926
0.06607376,0.05105968,0.26773936,0.01200455,0.22748645,0.06194518,0.083076306,0.059778977,0.08905053,0.19168814
0.06108278,0.020099076,0.2822599,0.026006391,0.26663163,0.07825983,0.07353602,0.03162268,0.092809685,0.20612222
0.03692111,0.009346203,0.2728785,0.03152146,0.2547215,0.07443715,0.06909258,0.014996699,0.09769692,0.17331906
0.01718617,0.05157009,0.22704975,0.010668173,0.21162301,0.059136093,0.058156725,0.055575136,0.103971444,0.09766105
0.005569588,0.09135092,0.12836374,0.021827847,0.15869375,0.051399097,0.034930423,0.08448061,0.108602226,0.0062578605
0.032920398,0.09819835,0.0146201225,0.050442427,0.108152896,0.06375394,0.0039097792,0.10435486,0.10293328,0.061328214
0.039734256,0.09053108,0.07167623,0.06622222,0.048230976,0.09120873,0.009071459,0.12149448,0.07527517,0.094593935
0.017724672,0.10097601,0.1422299,0.06557009,0.029751576,0.11606567,0.0026872235,0.1427177,0.013089102,0.09900752
0.008338056,0.11726686,0.20217319,0.06192294,0.116627224,0.10940093,0.0040409747,0.16460235,0.06543873,0.0930947
0.037044503,0.12203463,0.24401774,0.056486502,0.1811143,0.073131524,0.004781177,0.17712502,0.13597769,0.08568633
0.072339274,0.115800865,0.27434382,0.04224852,0.21712513,0.02904059,0.03963952,0.175617,0.19554292,0.08791983
0.09929236,0.09943778,0.30720884,0.016417237,0.22227,0.015914457,0.069627576,0.16399415,0.22168653,0.09873912
0.117938824,0.077076234,0.3212922,0.020227185,0.19671743,0.039199334,0.07382763,0.14874093,0.22321008,0.106657095
0.12348741,0.04615869,0.2873842,0.046266448,0.16605179,0.030202838,0.05813937,0.13066508,0.22948569,0.10338282
0.118009955,0.014147393,0.23826326,0.061410222,0.11623207,0.0021724964,0.006239204,0.10592278,0.23482865,0.07711471
0.12803279,0.001234573,0.19468188,0.07173433,0.044752788,0.028543824,0.014035405,0.08010345,0.24025117,0.04354328
0.14843087,0.01975713,0.1448381,0.06270944,0.043036286,0.020313704,0.01340858,0.031481232,0.23759627,0.030435808
0.15646632,0.046816736,0.097073786,0.04402465,0.13913514,0.00010259351,0.036666956,0.023381134,0.22195655,0.04612346
0.15859927,0.069249265,0.050430924,0.03126376,0.20865996,0.02118231,0.06133529,0.067902364,0.18750262,0.08122781
0.14653175,0.08862197,0.0012890586,0.022079514,0.23827243,0.037288826,0.06621746,0.10269465,0.15411887,0.09849896
0.104404956,0.08767793,0.05860411,0.01537165,0.23786078,0.027608315,0.056334797,0.11649834,0.1394169,0.07686803
0.04392974,0.07359002,0.1241348,0.011889912,0.23794062,0.0065312167,0.046246234,0.11512933,0.14039184,0.037827913
0.013191082,0.052633744,0.16489162,0.011706027,0.27350464,0.00079430756,0.034358166,0.10387283,0.14472397,0.0028861905
0.070428,0.035294224,0.19862427,0.00063001714,0.3353459,0.014339658,0.022305608,0.11014763,0.12834443,0.04543929
0.122903176,0.03734518,0.23519629,0.014757437,0.37939003,0.021037355,0.00066322816,0.12969567,0.08989922,0.099384375
0.16149852,0.04386074,0.2614986,0.012927315,0.37049866,0.0029997788,0.026014423,0.15125918,0.0333973,0.15633792
0.17650853,0.04644708,0.27352545,0.011926173,0.27526656,0.03363032,0.06202373,0.18223143,0.017348247,0.21012555
0.18607496,0.034746714,0.2746526,0.017625703,0.09494203,0.054698545,0.1210896,0.2005334,0.035525452,0.25157133
0.19483875,0.010486624,0.2785877,0.025242463,0.0861386,0.054974023,0.16615246,0.18542881,0.035186566,0.24494337
0.17698912,0.0037364624,0.2835469,0.046739932,0.1896695,0.03125186,0.1993529,0.15287742,0.041479044,0.19351484
0.145967,0.017549181,0.28529474,0.06389023,0.24053359,0.004722373,0.19436508,0.111251384,0.0684822,0.1273853
0.10988191,0.02492221,0.2850627,0.059813444,0.27959198,0.03309371,0.15009438,0.0590602,0.11751539,0.06567685
0.07588718,0.020141361,0.25634834,0.031762842,0.3103356,0.050464977,0.1034847,0.007756773,0.16572134,0.023801662
0.041912835,0.0067586857,0.18754295,0.0017696108,0.3714258,0.072940886,0.056544703,0.03564143,0.2068761,0.00019328638
0.018712712,0.01366445,0.09616498,0.01205869,0.45675373,0.09563694,0.03713126,0.07709328,0.21334405,0.022302127
0.018383307,0.044672567,0.0058821146,0.010674476,0.46115553,0.11337214,0.045296017,0.115565814,0.19788115,0.049465463
0.018428465,0.06743965,0.10955966,0.0070996773,0.35803452,0.112743266,0.020426992,0.11971044,0.19738303,0.07380193
0.0059988364,0.059094887,0.20036502,0.037380006,0.22525357,0.09048045,0.031363104,0.089492224,0.19864194,0.094704084
0.011288989,0.04666694,0.25729883,0.048479248,0.11848425,0.068215184,0.0709162,0.049951658,0.20717423,0.113145076
0.03544396,0.047765538,0.28700906,0.04108278,0.06171645,0.058214128,0.11545675,0.0082966,0.22014147,0.117416434
0.056069553,0.041495115,0.3049492,0.024824712,0.0505889,0.06413615,0.1363439,0.020164423,0.22023703,0.11177763
0.05474854,0.014933027,0.32918504,0.018437317,0.0468472,0.07206424,0.11131144,0.023686985,0.19921581,0.10790807
0.042692125,0.015692344,0.35276508,0.030411946,0.005725585,0.07471714,0.091659285,0.023352161,0.16242455,0.10803165
0.03379072,0.04266009,0.35085037,0.033751063,0.08546574,0.068170406,0.10098198,0.037676062,0.12432242,0.11423278
0.037680898,0.0672068,0.311847,0.02043903,0.16194125,0.050158713,0.12429481,0.055269957,0.09360524,0.10856396
0.039233226,0.08489352,0.24107043,0.00849139,0.18524288,0.038405083,0.13433547,0.05768448,0.0707576,0.083767414
0.03174606,0.086867005,0.17166887,0.039653827,0.17754431,0.028945772,0.11210692,0.05284073,0.054886486,0.04075488
0.01815409,0.08220624,0.13068101,0.047636095,0.16108833,0.015231176,0.09354929,0.053270325,0.038853753,0.026693081
0.007856684,0.099814385,0.12529649,0.03641088,0.12882759,0.0063043255,0.048947886,0.046994984,0.018751482,0.081797875
0.009231864,0.1091926,0.12677382,0.023278477,0.08245178,0.007945675,0.00823799,0.04297914,0.004986864,0.104768194
0.012369667,0.0911504,0.08774469,0.014334381,0.04926615,0.035778794,0.029501798,0.03543226,5.6797955e-05,0.11230368
0.014658116,0.06464764,0.011248835,0.007053729,0.01282066,0.07216989,0.028351573,0.0022666852,0.0046013007,0.10097485
0.016125167,0.028596373,0.067034535,0.0037327458,0.037750658,0.10968097,0.004971575,0.06997655,0.016031757,0.08297389
0.018030325,0.00450361,0.1280995,0.0034465436,0.076473966,0.1389047,0.012586158,0.13426314,0.03788905,0.073818766
0.012790707,0.029456958,0.15095344,0.0067769852,0.09004781,0.14914705,0.0053931754,0.17723595,0.06947565,0.06791643
