0,1,2,3,4,5,6,7,8,9
0.0045091505,0.0014838274,0.0055487785,0.0068907035,0.02466107,0.052110605,0.101111785,0.0,0.0024395562,0.0014178263
0.0041181995,0.0016454362,0.0034798868,0.013261432,0.022832619,0.032280948,0.09722032,0.0,0.0022830584,0.003557222
0.0044095227,0.0017468996,0.0050123823,0.008872213,0.019784043,0.009766499,0.094838984,0.0,0.0012676255,0.004010445
0.0050337943,0.0019143217,0.007886879,0.0069413097,0.0130950045,0.04453071,0.08237943,0.0,0.0011310695,0.0032142862
0.005086835,0.0021081273,0.012194184,0.005791699,0.012500613,0.06090861,0.050948463,0.0,0.0020970823,0.0018465773
0.0044642542,0.0022473491,0.015747173,0.0029981527,0.018092165,0.04418884,0.025025915,0.0,0.001441171,0.000986564
0.0039087883,0.0024089653,0.016586136,0.00072331075,0.021154827,0.009465778,0.0042312816,0.0,0.00044395647,0.0006883014
0.003530665,0.0025135747,0.015301946,7.91124e-05,0.015774665,0.023515992,0.009410891,0.0,0.00085438596,0.00013174815
0.0028533253,0.0026782048,0.013860895,0.007997053,0.005324633,0.05069505,0.01016676,0.0,0.0011112208,0.0016858712
0.0027682022,0.002789016,0.011269004,0.014061743,0.0055060266,0.04406315,0.007872736,0.0,0.00061659695,0.0024003524
0.0025244881,0.00275786,0.009046163,0.017439492,0.0095538385,0.007441135,0.0002905685,0.0,0.0018162036,0.0026600852
0.0007765026,0.0025996887,0.008750424,0.017927656,0.0014992702,0.031881247,0.0050766864,0.0,0.001230596,0.0024402917
0.0019903122,0.0024424528,0.009893892,0.009261783,0.011083825,0.056788854,0.0099007,0.0,6.119173e-05,0.0012175317
0.0048820702,0.0023225185,0.011047133,0.0074840025,0.018322773,0.04331158,0.014865723,0.0,0.00053712405,0.0017245215
0.005724608,0.0022194209,0.011915134,0.004695507,0.017122192,0.009804617,0.0152454395,0.0,0.00016103947,0.0033314433
0.004159354,0.0022132054,0.013972497,0.003010648,0.012551996,0.01847776,0.020781169,0.0,0.0007832258,0.0023186465
0.003350032,0.00217212,0.015200825,0.004201653,0.0096774455,0.046313047,0.028513415,0.0,0.0014075168,0.0015947585
0.0033817985,0.0021361026,0.013593227,0.0037298936,0.012361593,0.051347088,0.040714346,0.0,0.003049656,0.0015695469
0.0037381747,0.0021349555,0.008395974,0.0057448754,0.016872996,0.018188212,0.048815776,0.0,0.0037056876,0.0021689392
0.0038622217,0.002168325,0.0011385571,0.0016884733,0.022291193,0.021951323,0.04700543,0.0,0.0033396853,0.0021875512
0.004170138,0.0022405668,0.0076827616,0.00445901,0.021908201,0.049505275,0.032109626,0.0,0.0024287165,0.0019365083
0.0058311103,0.0023541993,0.014686903,0.0059157885,0.015338621,0.055228066,0.024042333,0.0,0.0008101831,0.0021624027
0.0074019204,0.0024995953,0.018720109,0.008020219,0.012487769,0.031474423,0.027004326,0.0,0.0010342768,0.0038532054
0.008359847,0.0026411263,0.019561926,0.007099693,0.013508014,7.0805363e-06,0.023331823,0.0,0.0014550008,0.0056014755
0.007891943,0.0027367624,0.018599214,0.01258598,0.016429208,0.036548376,0.022464849,0.0,0.0009467597,0.0055476693
0.0060622534,0.0027518796,0.018611878,0.020040443,0.01671541,0.056620322,0.025227452,0.0,3.752217e-05,0.0040370263
0.003032519,0.002777033,0.017153302,0.02089998,0.0127243195,0.034368787,0.024472054,0.0,0.001171582,0.0017739815
0.00021573907,0.0028258332,0.0131998435,0.01648251,0.0056598363,0.006055653,0.01940635,0.0,0.0005405147,0.00028967502
0.0013439361,0.0028055299,0.009267067,0.006708448,0.0019838782,0.042718593,0.014412296,0.0,0.0006014137,0.00021329694
0.0014610974,0.0027709806,0.0057602567,0.000593302,0.009633072,0.054452132,0.013950091,0.0,0.0001354891,0.0011918909
0.000983196,0.0027715378,0.0035342602,0.0066205133,0.02154491,0.031599816,0.015899187,0.0,0.0015535625,0.0027756258
0.0012586353,0.0027522286,0.0034837343,0.004798678,0.02997144,0.0009667969,0.019698583,0.0,0.0025267524,0.0033106136
0.0025226136,0.0027462684,0.0014713808,0.0018458915,0.033667076,0.025207387,0.03044571,0.0,0.0016215963,0.0033782315
0.002254523,0.0026693558,0.00084990903,0.001954467,0.0279769,0.048202146,0.040227704,0.0,2.2951572e-06,0.0031440798
0.0012890059,0.0024940895,0.0033110313,0.00015341959,0.016246302,0.037759803,0.045799244,0.0,0.0008217352,0.0024660556
0.0011142404,0.002233211,0.0056911586,0.00094041636,0.012404859,0.0027308308,0.04867003,0.0,0.0020581754,0.00043599823
0.0008374932,0.0018750217,0.007542297,0.004298695,0.014224324,0.039270714,0.05716006,0.0,0.0038591125,0.0006555561
3.429962e-05,0.0015514722,0.009478291,0.00849258,0.020930912,0.058767516,0.07039527,0.0,0.004776921,2.8157785e-05
0.00015170213,0.0011947787,0.009947348,0.010641036,0.02719234,0.047184534,0.08610877,0.0,0.005088135,8.981889e-05
0.00068435556,0.000766063,0.009874391,0.015243463,0.02505239,0.016887637,0.10299587,0.0,0.0036039923,0.00026634496
0.0019021931,0.00042342607,0.008409731,0.017258797,0.025671449,0.01528041,0.11224664,0.0,0.002354305,0.0013888817
0.0027039042,0.00015390523,0.005754474,0.015238551,0.026023764,0.0465347,0.111938156,0.0,0.00247273,0.0017590204
0.0033283087,0.00012773534,0.00018990168,0.009416395,0.026934372,0.049845092,0.101121165,0.0,0.0015294296,0.0014172037
0.0037582673,0.00036935887,0.0047862986,0.008019162,0.03275979,0.01972498,0.088583775,0.0,0.0005919519,0.0013730148
0.0039697136,0.0005341383,0.0040897764,0.0026982087,0.03349889,0.021692181,0.079690136,0.0,0.0005499225,0.0028155118
0.004218261,0.0006773266,0.0014831176,0.0014979314,0.025973218,0.055707537,0.077038996,0.0,0.0007334761,0.004485183
0.0031337587,0.00078878837,0.00877886,0.0009661125,0.021021811,0.054877546,0.06454869,0.0,0.0008110741,0.004304944
0.0016004348,0.0008997759,0.014583154,0.008985909,0.021751268,0.023115393,0.042340986,0.0,0.0010400243,0.0026170446
0.00032495093,0.0010759638,0.017312938,0.007919439,0.02191057,0.00734824,0.024450095,0.0,0.0010274615,3.529809e-05
0.00092469604,0.0012689232,0.016904172,0.007554121,0.023641285,0.038151793,0.0024596518,0.0,0.0032408033,0.001914561
0.0022882496,0.0014824049,0.014411793,0.005201387,0.024254024,0.055551764,0.020510685,0.0,0.003645448,0.0026238395
0.0035853619,0.001703753,0.012486787,0.0022697053,0.01865609,0.03312935,0.03325208,0.0,0.0021010062,0.0035108207
0.004886229,0.0019810973,0.013396718,0.0038769518,0.008278908,0.006793326,0.033130914,0.0,0.000618658,0.005081782
0.0067288587,0.0023210745,0.014842601,0.00059516187,0.004112175,0.04183468,0.034511454,0.0,4.5389148e-05,0.0056176954
0.007881855,0.0026209995,0.01734084,0.0051774466,0.00368938,0.05543842,0.0332216,0.0,0.0015281534,0.0054104193
0.009106751,0.0029202749,0.018439349,0.0049009407,0.002365697,0.038204677,0.027295643,0.0,0.0028173195,0.004671579
0.010093647,0.0030380457,0.016984124,0.0002826501,0.0069053797,0.008938625,0.021256877,0.0,0.0037783894,0.0028333308
0.01008981,0.0030073624,0.013933888,0.0021534509,0.0063794,0.027025254,0.008978765,0.0,0.0042963605,0.0002516828
0.010454782,0.0028997918,0.009211833,0.006228836,0.00020719605,0.054333705,0.011112705,0.0,0.0032322146,0.0018187143
0.011323617,0.0027187786,0.002362437,0.00056198786,0.004039653,0.045192342,0.046436734,0.0,0.0035119392,0.00090452866
0.012900514,0.002514581,0.0057423133,0.004588629,0.0029985558,0.012987982,0.08368844,0.0,0.0037721447,0.00038647073
0.01381029,0.0023596147,0.011965407,0.005967795,0.0028678887,0.021561263,0.111736685,0.0,0.002633921,0.0003383893
0.013946544,0.0022770567,0.014685111,0.0014926257,0.0049788123,0.04456457,0.13363482,0.0,0.0015239154,0.0010130183
0.01355841,0.0021650728,0.01352516,0.002449368,0.0056704725,0.03454576,0.13939063,0.0,0.0003252895,0.0011570093
0.0126312515,0.0020442284,0.011543008,0.005755217,0.008945905,0.006549319,0.13177794,0.0,0.00033951545,0.00058586197
0.012197174,0.0018145253,0.01140006,0.009201354,0.011002015,0.02172966,0.12008276,0.0,0.0008221484,0.00026129212
0.010283543,0.0015284879,0.013286293,0.011354841,0.00919202,0.049983516,0.11199812,0.0,0.0004208704,0.00092620583
0.00709919,0.0012046207,0.013209763,0.0070061074,0.0044499245,0.050775442,0.10208614,0.0,0.0029810097,0.0018685173
0.0040553752,0.0008428647,0.01005473,0.0047005997,0.006234147,0.01982211,0.08225025,0.0,0.0044960855,0.0015469468
0.002064432,0.0005324623,0.0063636717,0.0003330149,0.013226805,0.016304294,0.068392545,0.0,0.0038273395,0.00029270237
0.0005012198,0.00021856537,0.004744237,0.0024946996,0.019595506,0.04124601,0.05428009,0.0,0.0019635663,0.0014473067
0.00080594554,0.00021507448,0.0044132583,0.0030718443,0.027722074,0.03985202,0.03789136,0.0,0.0008391888,0.0028876732
0.0014404024,0.000680253,0.004702682,0.0023888648,0.033667933,0.018666688,0.020875534,0.0,0.00014198493,0.0034782488
0.0021561414,0.001154081,0.004675851,0.0032791349,0.034553446,0.008380399,0.009126663,0.0,0.001472424,0.004378847
0.0033451754,0.001602715,0.0033044815,0.0019254918,0.031956635,0.04150802,0.0010735554,0.0,0.0020217309,0.0060761576
0.005531574,0.0019179452,0.0020639861,0.008619601,0.03534832,0.0556007,0.0157713,0.0,0.0029376736,0.006642164
0.008171995,0.002201169,0.0014736755,0.0069415993,0.0391929,0.033293404,0.029644087,0.0,0.0029933609,0.006675183
0.012484172,0.0023533232,0.002695944,0.008281672,0.03777664,0.0031718456,0.048213795,0.0,0.0026224386,0.0063365656
0.016942812,0.0024205477,0.00454772,0.0022093956,0.033100504,0.0357724,0.055158604,0.0,0.0031759369,0.005085003
0.019715447,0.002464259,0.004981817,0.0006006091,0.023096293,0.04126923,0.051499285,0.0,0.00260883,0.0024108412
0.020705715,0.002502474,0.0021999474,0.0035858857,0.013926778,0.017817877,0.040907174,0.0,0.001966701,0.0008863012
0.020843564,0.0025281992,0.0005201715,0.0054938365,0.013409002,0.0062508993,0.02897843,0.0,0.0015523592,0.0019060469
0.020703195,0.0025193098,0.0011414432,0.004388801,0.020506494,0.032817725,0.02543968,0.0,0.0019781298,0.0026462446
0.01970712,0.0025894411,0.0038137326,0.0005319076,0.02227575,0.053217895,0.017924558,0.0,0.0035196848,0.0029990936
0.019148447,0.00262059,0.003460155,0.00066071283,0.020750802,0.040416535,0.0051623215,0.0,0.003620686,0.002470201
0.019247303,0.002709534,8.38451e-05,0.0029772501,0.017858446,0.00533727,0.0009753732,0.0,0.0012040128,0.0025976624
0.019982252,0.002926065,0.005061162,0.003250444,0.011712873,0.02982242,0.004729629,0.0,0.0023639998,0.003284193
0.020630928,0.0031197618,0.009402926,0.00017864366,0.007850608,0.046221197,0.0023357656,0.0,0.0048161116,0.0029561962
0.021103263,0.0032839454,0.009960814,0.004518726,0.007199982,0.03089454,0.009446232,0.0,0.0046777995,0.00097455183
0.021687627,0.0034534957,0.00512572,0.008255323,0.008664514,0.0042905887,0.0127302455,0.0,0.0032296055,0.0014178787
0.02235597,0.0035432538,0.0013202671,0.014528485,0.0026860258,0.023832094,0.016869187,0.0,0.001744509,0.0019521537
0.02263235,0.0035250229,0.0064262007,0.013462713,0.010321059,0.050260667,0.011485549,0.0,0.0005580203,0.0010968023
0.022039035,0.0034516014,0.008785788,0.013715412,0.022805905,0.047579814,0.00038469638,0.0,0.0019014041,0.00054731476
0.021874718,0.0033207082,0.00798096,0.0057651927,0.032136485,0.017805947,0.002066068,0.0,0.0020746917,0.0017239045
0.021694321,0.003155466,0.003864737,0.0031128866,0.037765794,0.019351516,0.019176561,0.0,0.002161412,0.001913715
0.022205627,0.0029962389,0.0032474843,0.0031361957,0.03850162,0.04745043,0.04039771,0.0,0.0012859756,0.0024237463
0.023472661,0.0028866807,0.010195376,0.0054231193,0.03917224,0.039498907,0.05393798,0.0,0.0017471961,0.003770566
0.02237255,0.0026829855,0.015683644,0.0045718346,0.042727675,0.009628898,0.06911362,0.0,0.0022262344,0.004345023
0.019277634,0.0023905162,0.01956856,0.0054482,0.039878942,0.021589631,0.07952055,0.0,0.001341086,0.0045900415
0.017137356,0.002077234,0.018598722,0.0053551625,0.031357143,0.050294932,0.08471238,0.0,0.00068101945,0.004809883
0.016294502,0.001674426,0.011008141,0.00077962474,0.022530891,0.055018228,0.08771169,0.0,0.00012991646,0.004091311
0.015920522,0.0011634037,0.0010875072,0.0035136177,0.015950797,0.027370771,0.082389906,0.0,0.0012609423,0.0016575579
0.016540358,0.0005957175,0.007046107,0.0024648071,0.014266032,0.0094931545,0.07644176,0.0,0.0033254025,9.91165e-05
0.017501783,8.066972e-06,0.008125685,0.0017760509,0.018567614,0.04010432,0.06532359,0.0,0.0033527832,0.0009941298
0.01726497,0.0005530274,0.0033681104,0.0013551865,0.025068333,0.046288557,0.053852614,0.0,0.0012147779,0.0016721685
0.016741388,0.0009276944,0.0012035229,0.0035908173,0.022785287,0.023655176,0.04167284,0.0,0.0012301748,0.0016899565
0.01717963,0.0012947478,0.0010972915,0.008491599,0.016681625,0.0058995113,0.026281906,0.0,0.002439726,0.00034275645
0.017840441,0.0014899954,0.0012516261,0.009039471,0.010918955,0.04083471,0.014942957,0.0,0.0020190394,0.0008532812
0.017762478,0.0016209858,0.0019041492,0.010651802,0.0041295686,0.0586381,0.00016833111,0.0,0.0017588849,0.00091416074
0.017378354,0.0016889294,0.0010065305,0.012423134,0.0060708476,0.041305497,0.004815592,0.0,0.0013163161,0.0011841714
0.017364895,0.0016375558,0.0006005346,0.008293644,0.01170344,0.005257381,0.0046577845,0.0,0.00011982658,0.002637218
0.017814009,0.001566343,0.00218231,0.0068893204,0.010396812,0.033119578,0.0019598112,0.0,0.00054172066,0.0044435267
0.01903683,0.0013920886,0.0045937886,0.000886186,0.007967104,0.048270296,0.0029421377,0.0,0.0007296169,0.004843043
0.020896599,0.0012501659,0.006701387,0.002754438,0.007821079,0.030461997,0.012714536,0.0,0.0004179883,0.0037963244
0.0218655,0.0011694207,0.00835323,0.00258486,0.0094726905,0.0032768203,0.021774929,0.0,0.00013888614,0.0021401255
0.020891879,0.0011473353,0.009225244,0.0046297936,0.014618116,0.030306442,0.03461226,0.0,0.0014352982,0.00095002475
0.01943766,0.0011268143,0.008123571,0.0014255353,0.018676355,0.06099334,0.054863747,0.0,0.0014201878,0.0006348473
0.01841799,0.001167161,0.006701554,0.0029226744,0.018625451,0.05649702,0.06794181,0.0,0.00029107305,0.00019877985
0.018162271,0.0012940272,0.0038277747,0.004073724,0.017126005,0.023123916,0.074037395,0.0,0.00089996745,0.0012352001
0.018109666,0.0015771779,0.0015918599,0.0036127586,0.0154393045,0.013091187,0.06579823,0.0,0.0010841315,0.0016961817
0.017949376,0.001933283,0.0016304073,0.007536135,0.018712651,0.038459226,0.05421085,0.0,0.00072421524,0.0015628964
0.016589137,0.002223683,0.0007350939,0.011862872,0.026224572,0.034303512,0.052783933,0.0,0.0021619985,0.0013930178
0.013563327,0.0024379026,0.0015051542,0.014104303,0.03154237,0.014845971,0.051586,0.0,0.001259961,0.0006123295
0.011423211,0.0025296074,0.0072579267,0.014942671,0.031337198,0.011415464,0.047177322,0.0,0.00090649305,0.0016588476
0.010997167,0.0025627224,0.013385373,0.012750627,0.023343038,0.044589467,0.04072736,0.0,0.0022780504,0.0031504931
0.010421926,0.0026368725,0.015465533,0.008854996,0.010805766,0.05261353,0.033180185,0.0,0.0018570931,0.0020831851
0.008751406,0.002718969,0.012743563,0.006760601,0.0011928082,0.02896474,0.028554711,0.0,0.0008187595,0.0013126717
0.008669475,0.0027635046,0.007195147,0.0021753393,0.0036352559,0.011137415,0.025135279,0.0,0.00038523666,0.0007436458
0.009847561,0.002815722,0.0018640443,0.005159026,0.00990549,0.04468801,0.021962913,0.0,0.0009964718,0.0012134372
0.010181615,0.0027783024,0.0008188479,0.0043433895,0.010800727,0.041159388,0.024825457,0.0,0.0023677563,0.0014752516
0.009897206,0.0026797368,0.001089449,0.0009526474,0.012454248,0.011287789,0.030072374,0.0,0.0024695382,0.0008645768
0.008995431,0.0027053843,0.004979172,0.0035013952,0.013660192,0.0151794795,0.039512917,0.0,0.0018679001,0.0010154838
0.0068498002,0.002743084,0.009014472,0.0043132217,0.0117186345,0.041762833,0.054371238,0.0,7.3345196e-05,0.0023316718
0.0029768294,0.0027056455,0.0113710435,0.002275697,0.01134999,0.05564715,0.06494348,0.0,9.930798e-05,0.004458338
0.00046299826,0.0026493215,0.014500354,4.105984e-05,0.011503233,0.036958795,0.06090699,0.0,0.00074350357,0.0053836913
0.0013666621,0.0024859386,0.014811247,0.0006174606,0.0036455668,0.0023831583,0.044957664,0.0,0.00036879865,0.0048851725
0.002103421,0.0021646963,0.01065074,5.2782296e-05,0.0054007694,0.034663554,0.028436342,0.0,0.00038839004,0.0037659958
0.0038348571,0.0017430553,0.0061948,0.0064298552,0.009946928,0.0520398,0.005278327,0.0,0.001515273,0.0027965172
0.0048821243,0.0013629025,0.0025603154,0.01295991,0.013462911,0.036558103,0.014924967,0.0,0.0009886742,0.0026539657
0.00603546,0.0011126124,0.00029389618,0.014172946,0.01125392,0.008861317,0.024994833,0.0,0.00091998966,0.002244841
0.007834095,0.00082235807,0.0012629095,0.014530397,0.0048172437,0.028172305,0.027702812,0.0,0.0012340671,0.00048560387
0.008068047,0.0005654118,0.010505291,0.010070161,0.004761103,0.053941183,0.029178279,0.0,0.00037043824,0.0007967614
0.00738435,0.0004376644,0.022058489,0.0072598476,0.013905679,0.046935737,0.025693461,0.0,0.0022312975,0.0013078984
0.00787016,0.00032462485,0.031907476,0.0033506053,0.020963974,0.017308597,0.011706116,0.0,0.0029113078,0.0014870943
0.00864501,0.00028692358,0.034822658,0.002051352,0.023169791,0.022054091,0.0048264167,0.0,0.002052861,0.0006582516
0.007911811,0.00020200714,0.032199904,0.0007496242,0.021789616,0.048190128,0.014697515,0.0,0.0014188243,0.0018778491
0.005750112,9.6982134e-05,0.026306145,0.0053867525,0.01484217,0.038661342,0.027294701,0.0,0.00054597505,0.0034901486
0.0046839416,4.3562442e-05,0.016411565,0.00214584,0.009161662,0.014109509,0.034740373,0.0,0.0016004902,0.0023485252
0.0043315026,0.00021863477,0.009287303,0.0028969722,0.0092571555,0.014302994,0.03305181,0.0,0.002934756,0.0011829373
0.004533444,0.0003374731,0.0022624347,0.002726862,0.0141651975,0.046103228,0.034392375,0.0,0.0037772658,0.0007863386
0.005818408,0.00043554293,0.005011724,0.00032840687,0.01879495,0.05021034,0.032009136,0.0,0.0034197862,0.001706083
0.0053687384,0.0004881113,0.008777191,0.002818811,0.022870893,0.025397638,0.027359713,0.0,0.0020143038,0.002341637
0.0025757793,0.00062807486,0.009944715,0.0036196029,0.027164333,0.0077068536,0.02697537,0.0,0.0020462393,0.0020804852
9.670851e-05,0.00087625196,0.011590507,0.00070814474,0.029417336,0.037350025,0.03426822,0.0,0.001521358,0.0023882054
0.0022391006,0.0011724116,0.01216304,0.00072676205,0.033722732,0.040966146,0.0347601,0.0,0.00056626473,0.003962658
0.0027072337,0.0015461891,0.012637798,0.0010737954,0.039398592,0.025298342,0.03627336,0.0,0.00031471206,0.006003378
0.0017835808,0.0018822567,0.013441197,0.0023644322,0.037706565,0.0023604492,0.047317363,0.0,0.0010007245,0.006403108
0.0025568586,0.002134918,0.014235398,0.005376005,0.025956256,0.03132105,0.060366396,0.0,8.084964e-05,0.005214482
0.004428329,0.0023048364,0.012704144,0.0036726517,0.012795087,0.045310248,0.080249086,0.0,0.00079142465,0.003424806
0.0050920877,0.0023718565,0.007013728,0.0015774529,0.004533402,0.028403176,0.10312321,0.0,0.00031672392,0.0017178219
0.005533443,0.0024167935,0.0055995495,0.004504981,0.0027875095,0.0028049585,0.11878036,0.0,0.0023747196,0.00083043124
0.0071330303,0.0024136503,0.008626827,0.01079307,0.009146364,0.03345012,0.12557967,0.0,0.0035673797,0.0003249159
0.009127908,0.0023496365,0.012058339,0.008842477,0.018040163,0.03856207,0.11866251,0.0,0.002961197,0.00094798685
0.011510398,0.0022659772,0.015324382,0.009776708,0.017066764,0.016479457,0.10584154,0.0,0.0017013345,0.0014556248
0.013668261,0.0021437625,0.014238484,0.009817995,0.0083219465,0.0044043995,0.091180146,0.0,0.0013850506,0.0015785927
0.01467789,0.001964929,0.009680086,0.010718496,0.005414337,0.02953436,0.0787312,0.0,0.00031511433,0.0018617528
0.013845122,0.0017376908,0.0050035887,0.010179288,0.009932781,0.050889175,0.07079439,0.0,0.0010394068,0.0014870991
0.0116561465,0.0014269714,0.0044694245,0.008226787,0.017809406,0.037860807,0.06293649,0.0,0.0017563215,0.0005600377
0.009727049,0.0011039193,0.009080747,0.008840687,0.028361961,0.00086118135,0.054351173,0.0,0.0028427045,0.0025300647
0.009433524,0.0007589326,0.013579025,0.003843739,0.03209102,0.038806796,0.04509686,0.0,0.0027134945,0.0018260721
0.010291592,0.00032045058,0.01471437,0.00081939396,0.026637798,0.055198435,0.041144986,0.0,0.0027806496,0.0010787194
0.009727105,5.878071e-05,0.011533064,0.008736618,0.020447005,0.036035273,0.038757186,0.0,0.003211265,0.0010094265
0.008026505,0.00037246034,0.007858569,0.013001854,0.017133618,0.009366198,0.03545522,0.0,0.0025679003,0.0017271993
0.0068830787,0.0006218896,0.0033814549,0.01302907,0.017476317,0.018760715,0.02997398,0.0,0.0020266608,0.0022570223
0.0064690183,0.0008465659,0.001307764,0.004799669,0.021785257,0.045469463,0.019378025,0.0,0.0011056445,0.001495879
0.005764358,0.0011329182,0.0044044047,0.0048139533,0.021271642,0.045832057,0.004433465,0.0,0.00090537773,0.0010488078
0.004116134,0.0012612483,0.0048551015,0.0035877223,0.013299617,0.02184279,0.00956256,0.0,0.0015881367,0.0019435375
0.0029765202,0.0012751339,0.005045023,0.0032819705,0.008365256,0.016992256,0.028970802,0.0,0.0010183826,0.0036476054
0.0024600627,0.0012053812,0.0063605234,0.003501132,0.008190557,0.05131367,0.05134401,0.0,0.0009816487,0.0038869134
0.0018998748,0.0011110603,0.006238427,0.005102256,0.013080265,0.048000827,0.06460108,0.0,0.003027067,0.0023999647
0.0008533685,0.0010693707,0.0053269905,0.0059340997,0.018242536,0.020092342,0.06353997,0.0,0.0038906992,0.0005551764
0.00088225724,0.0010640967,0.0070018237,0.005318785,0.015015544,0.010364194,0.057093393,0.0,0.0030912834,0.0008966224
0.0011430169,0.001314393,0.014436083,0.00040687708,0.0068091634,0.04207955,0.04593751,0.0,0.0025292232,0.0014784811
0.00024852957,0.0016157363,0.023590175,8.000456e-05,0.00070500403,0.05197524,0.035212584,0.0,0.002119396,0.0022350939
0.0007123352,0.0019073256,0.031839047,0.0023390425,0.004148408,0.031211311,0.032058354,0.0,0.000383357,0.003933959
7.645026e-05,0.0022151528,0.033974547,0.0051903515,0.0024817674,0.0018695521,0.029643446,0.0,0.0006929345,0.004901319
0.0007133434,0.00256198,0.030840298,0.0080530485,0.00043722137,0.037221,0.03806151,0.0,0.0013911158,0.00482323
0.002919903,0.0028740081,0.025559848,0.014655126,0.004104836,0.047982622,0.05154106,0.0,0.0016304514,0.0040966026
0.005007867,0.0030239276,0.021307535,0.01595703,0.016242502,0.030255632,0.061625235,0.0,0.0012361878,0.0029101644
0.0069332495,0.0031911344,0.020198703,0.013365328,0.027263002,0.0070150346,0.070457734,0.0,0.0021844793,3.8659655e-05
0.008125249,0.0032443071,0.016450185,0.008594106,0.034144588,0.026186736,0.07417189,0.0,0.0024100891,0.0025268113
0.007790134,0.0032509782,0.012188286,0.0028545067,0.034487884,0.046526134,0.07534769,0.0,0.0020098106,0.0019684827
0.006944425,0.0032622523,0.010228783,0.001293605,0.030381776,0.034283362,0.07402855,0.0,0.001793755,0.00091014913
0.0046457187,0.0032128526,0.010038927,0.002839401,0.02847644,0.0027539702,0.06786776,0.0,0.0017612103,0.00020944596
0.0007813511,0.0031256073,0.009262364,0.0001395498,0.03521855,0.033457108,0.060399625,0.0,0.00309489,0.0004326647
0.0026816789,0.0030131505,0.008228963,2.8556487e-05,0.041876003,0.050647646,0.052803453,0.0,0.0039142873,0.00079846603
0.0038913256,0.0029385984,0.0032366293,0.00024460687,0.045469493,0.034554645,0.04814178,0.0,0.002070673,7.970057e-05
0.0029670293,0.0029019755,0.0038673307,0.0030856936,0.04629212,0.008827906,0.047307964,0.0,0.001036455,0.0010168325
0.0026552868,0.002901086,0.00664214,0.004141043,0.04238118,0.020328606,0.04388217,0.0,0.0032456585,0.00069796696
0.001916609,0.0028173337,0.0068685766,0.0106622735,0.04227572,0.048721347,0.03701532,0.0,0.003407616,0.00052756956
0.00024672935,0.0026834337,0.00536135,0.009522587,0.047539987,0.044552594,0.030835146,0.0,0.0023306822,0.00097269536
0.0012430898,0.002523494,0.0065954267,0.0095162345,0.049138542,0.012091268,0.02355955,0.0,0.001842568,0.00016477588
0.0008248704,0.0023401484,0.009392456,0.0150095085,0.045336634,0.026554223,0.019823313,0.0,0.0008352112,0.0020199446
0.002493392,0.0021769935,0.013682908,0.013914228,0.039883558,0.052337125,0.01993241,0.0,6.736855e-06,0.003447467
0.0066688014,0.0020394141,0.016584786,0.013542188,0.031353578,0.0451337,0.023572061,0.0,0.00020768194,0.0040855384
0.009143716,0.0019447422,0.014475692,0.009408223,0.025650589,0.024304776,0.026634768,0.0,0.00014830986,0.004386211
0.008668926,0.0017518178,0.0075617065,0.007978155,0.028072631,0.0011561329,0.027785731,0.0,0.0007462675,0.0055256584
0.009229104,0.0016085246,0.002097871,0.0037048007,0.029654494,0.03638968,0.028161617,0.0,8.568237e-05,0.0062675294
0.009802599,0.0015933248,0.0034867115,0.0058702906,0.026269015,0.050492994,0.024110865,0.0,0.0015098194,0.006042976
0.010969071,0.001596335,0.009800383,0.00068663346,0.020509522,0.031915534,0.023546953,0.0,0.0012744699,0.005705871
0.011673851,0.0016200616,0.017751954,0.008416265,0.013378095,0.0072358334,0.024028352,0.0,0.0006077963,0.0051577305
0.010823691,0.0016761477,0.022112088,0.0040092426,0.011297207,0.044276565,0.023027044,0.0,7.032093e-05,0.0030355344
0.011799812,0.001761459,0.023529554,0.0014854093,0.023791108,0.048492637,0.018802237,0.0,0.0011479828,0.0010960691
0.011811696,0.001814536,0.022292104,0.002486972,0.04076561,0.025744485,0.010799589,0.0,0.0037119705,0.002059181
0.013074111,0.0018449775,0.022406017,0.0013193988,0.050454378,0.0026271546,0.0041386555,0.0,0.0043846974,0.0034143322
0.014541175,0.0018404659,0.023052532,4.9735918e-05,0.053729106,0.024853429,0.0039307177,0.0,0.0023262731,0.0042481003
0.015470986,0.0018083554,0.024200998,0.004461599,0.048722517,0.04485952,0.019944457,0.0,0.00045990082,0.004270848
0.015905555,0.00167339,0.025824942,0.0035008546,0.043385815,0.035718378,0.03900993,0.0,0.0019188736,0.0038134665
0.015449745,0.0014477683,0.025106302,0.0010734983,0.045726486,0.0076868758,0.047909226,0.0,0.0014818736,0.004188415
0.015699035,0.0011931494,0.022834737,5.6129797e-05,0.05249277,0.03070608,0.047156543,0.0,0.0012983854,0.0041282447
0.013763091,0.00091681426,0.019479048,0.004109846,0.05376796,0.050366405,0.040993933,0.0,0.0010101417,0.002739402
0.010131292,0.00059314567,0.014052866,0.001682857,0.051516194,0.034332618,0.029724611,0.0,0.0006554594,0.000751658
0.0050311596,0.00019727073,0.0017585355,0.0055601876,0.04564134,0.010629031,0.0077025304,0.0,0.0011211697,0.00023433699
0.0018108903,0.0001488523,0.014781917,0.00094349415,0.034048446,0.016540512,0.021977223,0.0,0.0010572937,0.00054271653
