0,1,2,3,4,5,6,7,8,9
0.001213196,0.00046601682,0.017879833,0.022821601,0.013034257,0.0423666,0.0010823413,0.12367307,0.092307255,0.02518437
0.0010704659,0.0020348649,0.020010225,0.0042939046,0.012911559,0.036591534,0.002044841,0.1148801,0.09297981,0.02376362
0.00060940185,0.002913773,0.010380741,0.014215835,0.01162315,0.025162205,0.0013669113,0.10657111,0.092806324,0.025056606
0.0011624834,0.004211892,0.006190068,0.030712254,0.009784132,0.02462789,0.0013412675,0.10037146,0.089558125,0.031586923
0.0020482906,0.0026924242,0.0093621,0.028387506,0.008807571,0.03202464,0.002184552,0.07452494,0.08628914,0.03209587
0.0011654772,0.002351988,0.0030059065,0.016027184,0.005666779,0.0370893,0.0028533835,0.040379897,0.082944155,0.029777898
1.8377279e-05,0.0034023155,0.0030009134,0.022672037,0.0044957977,0.041916635,0.0021504315,0.018727064,0.078274675,0.028628891
0.0007373613,0.0023788747,0.0045211567,0.03472746,0.003634811,0.035662364,0.001726911,0.008575261,0.07263009,0.027552253
0.0011762535,0.0035217206,0.007786743,0.034120575,0.002814611,0.037922874,0.0017747486,0.023019807,0.066302255,0.026928544
0.0009286188,0.010401827,0.021096792,0.01764059,0.0015495071,0.041658334,0.0018741332,0.025641587,0.059252467,0.024693243
0.0008583279,0.007337474,0.034016527,0.018248383,0.00032411708,0.043119393,0.0026084962,0.027310843,0.050529443,0.018677892
0.00058172696,0.0018016708,0.043951336,0.004971619,0.00043656086,0.045018252,0.0019407196,0.022257105,0.041433737,0.010312588
1.8233519e-05,0.0019491678,0.05522301,0.0008121552,0.0013670622,0.041284915,0.0035240862,0.025345795,0.0319228,0.010340691
0.00028737448,0.00042576398,0.059877604,0.003874349,0.00217607,0.036461502,0.007951882,0.014187001,0.022811957,0.011162905
0.00019509505,0.0029590426,0.054920916,0.0019370854,0.0025339487,0.03870776,0.0069963005,0.0055453917,0.013938974,0.010352024
0.00030427333,0.00029008498,0.048838172,0.012677532,0.0049883146,0.043182403,0.0064834547,0.004806538,0.0045981095,0.01455798
0.00047707264,0.005991985,0.041798938,0.0075067086,0.005922174,0.038442776,0.010470514,0.010095164,0.0033231373,0.018471818
4.6542104e-05,0.0024068158,0.042563263,0.004623662,0.0058476566,0.045467433,0.012253537,0.006521431,0.0112142535,0.0145103885
0.001272521,0.0047498834,0.05131096,0.012133356,0.0069948174,0.04621166,0.011505473,0.010222659,0.018714618,0.014381685
0.0014621438,0.00094089075,0.056574546,0.006374757,0.0085691335,0.036616825,0.011272103,0.031218432,0.025655013,0.01982151
5.2250256e-05,0.0104006175,0.056939468,0.008021825,0.0074973,0.032676622,0.0120222485,0.04745196,0.033918876,0.021156296
0.00047774756,0.008244146,0.052643362,0.009983072,0.007802199,0.039629444,0.0126017975,0.045787293,0.041106764,0.020317517
0.0006904797,0.00509347,0.048957657,0.010817291,0.0088610435,0.044189084,0.012648455,0.05233659,0.046948664,0.02092478
0.0011060602,0.009414205,0.04540646,0.0015639369,0.0053655067,0.039697893,0.014811006,0.061856654,0.052821815,0.01937714
0.00040170652,0.0098477695,0.045065418,0.0060287016,0.0055204504,0.03829638,0.017593335,0.049468234,0.05749508,0.012843457
0.00044903308,0.00012222862,0.044068202,0.009178753,0.0061881165,0.031564493,0.020263014,0.03931484,0.062997386,0.01510672
0.0005676492,0.0021051785,0.03266458,0.013188691,0.0060570827,0.028522957,0.023495702,0.036757264,0.068607256,0.01642152
0.0005085676,0.0039860895,0.02956452,0.018431922,0.0048133503,0.030591674,0.024632892,0.007540712,0.07194777,0.012004873
0.00044054384,0.0029346265,0.034750294,0.010462823,0.004810467,0.03330057,0.027364267,0.010984824,0.07511067,0.014849586
0.0008970921,0.0038146542,0.024766602,0.00068391045,0.004084234,0.024184609,0.02974176,0.02700697,0.07783954,0.0186661
0.0019256085,0.007965383,0.011288697,0.016364735,0.0022297686,0.022711305,0.029047217,0.030033007,0.08004886,0.018288925
0.0018260778,0.0040328153,0.019153701,0.008322596,0.0029920812,0.03072409,0.028726086,0.030159682,0.08303428,0.031717606
0.0010769528,0.0015110258,0.016357774,0.021529406,0.0031707599,0.032065075,0.03059649,0.030005105,0.085366644,0.045266192
0.0013676957,0.0020500289,0.008739342,0.0062576677,0.0026943525,0.03194027,0.029676588,0.017327823,0.08671241,0.029228853
0.0011757431,0.009081737,0.032314695,0.00053629663,0.00066007354,0.018512331,0.029377326,0.00555341,0.087096915,0.017715754
0.00024837593,0.010623858,0.045224052,0.0053286687,0.00047658914,0.007022557,0.032053716,0.01589027,0.087230876,0.03197353
3.7928272e-05,0.0076798415,0.037793305,0.0077754306,0.0013075521,0.031565685,0.034093365,0.0266797,0.08740562,0.034670167
0.000702272,0.006118789,0.048340295,0.02156774,0.0015866657,0.036474545,0.033600982,0.04879654,0.086802,0.02051824
2.6467622e-05,0.0006073593,0.053359102,0.015608456,0.002088728,0.028078038,0.034089033,0.05105159,0.08619365,0.022427889
0.0004482183,0.0006858333,0.041702278,0.03188675,0.0017186386,0.010484043,0.036183983,0.051587876,0.084347114,0.019284908
0.00024335913,0.009629625,0.043221068,0.021466995,0.0021024996,0.0003205891,0.036259357,0.044428155,0.08190204,0.002290427
0.001421055,0.011172495,0.038547367,0.03784061,0.0024123217,0.008580476,0.037071247,0.037309874,0.0804116,0.011579825
0.0028157358,0.0012309375,0.027336925,0.018258749,0.0007338245,0.027954511,0.037336793,0.041159876,0.07828447,0.03668742
0.0024933866,0.0023383868,0.035305943,0.027556138,0.0025640826,0.044119462,0.03699277,0.03557608,0.07452568,0.04248665
0.0014009067,0.003726507,0.03741004,0.032793965,0.00067490066,0.044515427,0.037156574,0.039487764,0.07092991,0.047018502
0.0005435692,0.0030215122,0.019981574,0.0010805106,0.0013199217,0.051817365,0.038873926,0.03928427,0.066051066,0.05778722
0.0009482012,0.0012169301,0.002905998,0.014134846,0.0026247746,0.06436344,0.038083352,0.04543448,0.059676703,0.047446273
0.0016481461,0.00028772987,0.039322026,0.0047416626,0.0014910364,0.0794813,0.034824442,0.046221588,0.053102218,0.04223235
0.0005826035,0.003944209,0.06578855,0.01103287,0.0025119977,0.085162036,0.02982663,0.061002582,0.04445212,0.05767926
0.0007207034,0.0057338625,0.07759954,0.005780166,0.0030782127,0.083761364,0.024961088,0.07933165,0.035957005,0.05431149
8.269379e-05,0.006670613,0.0836293,0.007225777,0.0027977668,0.07618867,0.018819919,0.10212054,0.026989892,0.034482427
0.0010535412,0.0073244115,0.07485709,0.02752628,0.0037298084,0.07527019,0.01027134,0.120784976,0.017945865,0.03337959
0.00015105079,0.007554951,0.07522575,0.006631107,0.0045275004,0.0899832,0.0025523994,0.13471635,0.008994357,0.03716247
0.0017965786,0.0034773995,0.08279154,0.0132519165,0.004419462,0.09445675,0.0043484867,0.15295419,0.00051750324,0.030675367
0.001197413,0.0048150974,0.077454,0.009169308,0.0052006203,0.092015125,0.008113545,0.15864916,0.008017381,0.017226629
0.0006758397,0.006203651,0.07693161,0.014339707,0.005932228,0.06890863,0.011393467,0.15104209,0.015070466,0.005411158
0.0004741261,0.003507354,0.09891741,0.0068405634,0.0050918115,0.06014673,0.016110715,0.14370088,0.0234501,0.042691633
0.00055690977,0.0069063567,0.10751749,0.024545098,0.006094886,0.07127151,0.019350316,0.14043295,0.03013815,0.08406075
0.0011244507,0.0002847324,0.10887452,0.003927686,0.0066850027,0.085331306,0.018901492,0.11984115,0.035963222,0.09245014
0.0010921411,0.0025773416,0.12147816,0.015500433,0.005317175,0.091093436,0.021706497,0.10884526,0.041974667,0.0795264
0.00070275035,0.0048930817,0.1271252,0.006801353,0.006719422,0.07968631,0.02737571,0.10573597,0.045868922,0.07562324
8.414163e-05,0.0012743025,0.12708072,0.008352907,0.006746914,0.07221092,0.031050494,0.10173889,0.05217023,0.075740255
0.0004354209,0.007418655,0.13257931,0.0007193963,0.005816273,0.061670274,0.03498121,0.08770392,0.05878555,0.06652002
0.00097405794,0.008595888,0.1425425,0.011551536,0.0054883165,0.05585908,0.038752563,0.08531159,0.06306914,0.061174877
0.0035550976,0.008589192,0.12835297,0.0006075803,0.0060037547,0.052277878,0.043041516,0.085616335,0.06740795,0.059701607
0.00473405,0.012433772,0.10159985,0.023871962,0.00471431,0.042173196,0.048105806,0.07900569,0.06955192,0.04854556
0.0032452694,0.01041503,0.076221935,0.017441316,0.0054467116,0.020987915,0.050549764,0.076802015,0.07209398,0.0461004
0.002869089,0.0011262997,0.039694592,0.023805317,0.0066343574,0.0049468866,0.05127462,0.090209365,0.07716155,0.060931686
0.0030695081,0.0005266755,0.0143989865,0.023908755,0.005833829,0.0046515493,0.05259055,0.09213146,0.079306446,0.060918294
0.0020078525,0.0010920201,0.0060165017,0.045180608,0.007056939,0.010568914,0.05125159,0.06783848,0.08168585,0.050407656
0.0015293331,0.0071548927,0.003963454,0.022365289,0.007435372,0.008171971,0.050531667,0.058759775,0.08340437,0.07035159
0.0014952557,0.0095468545,0.010427756,0.010660759,0.0072712805,0.014794281,0.049017504,0.032964237,0.081909776,0.07049413
0.0008478799,0.00076535036,0.0064859134,0.014070827,0.007915413,0.025201585,0.0451708,0.010830596,0.08267298,0.053710107
0.00018383027,0.0038320608,0.013301025,0.01088466,0.00894215,0.036263276,0.044245522,0.014573215,0.08236648,0.06769648
0.00025612695,0.0019150825,0.02043511,0.032664575,0.008239617,0.038053926,0.040368747,0.02094708,0.08158135,0.05750224
0.00039329668,0.005773255,0.020431146,0.0042179744,0.010043967,0.038432185,0.03440682,0.047533005,0.08078073,0.004373602
0.000864266,0.0115138795,0.030906549,0.009689575,0.011197738,0.05051953,0.02989598,0.058956183,0.07792422,0.022012116
0.00026180845,0.01182005,0.037760608,0.009416581,0.011193462,0.070940465,0.023731722,0.04426518,0.0743172,0.023508992
0.0011847544,0.011520116,0.04367062,0.023572508,0.012679516,0.08469318,0.016808458,0.04857342,0.071613766,0.053930905
0.0022655476,0.011550827,0.050800562,0.009424876,0.012820052,0.09184665,0.011032655,0.039417326,0.06751288,0.06515019
0.002303155,0.0063913437,0.056391187,0.009334602,0.01360032,0.09081915,0.007036301,0.07615534,0.06264303,0.047404416
0.002403312,0.0027451066,0.06447411,0.0055363644,0.015392118,0.082802035,0.00134237,0.08483221,0.056886658,0.058628183
0.0011144732,0.0036192017,0.07062691,0.0033875245,0.016864354,0.08120624,0.0042178878,0.08828013,0.04799368,0.070292786
0.00041510217,0.0027924685,0.06592897,0.028698275,0.01770946,0.081746385,0.008202089,0.11682529,0.040093053,0.040367275
0.00048962707,0.0031382837,0.057395685,0.007915548,0.01897241,0.09157344,0.013171192,0.122866996,0.031619087,0.030148456
0.0009182136,0.0012098638,0.04795721,0.018543618,0.018839905,0.09111456,0.018971544,0.11035559,0.022802679,0.04014627
0.00044975165,0.0029768713,0.03152014,0.0018261364,0.018797312,0.07941337,0.024640637,0.14940421,0.014277798,0.020921314
0.0009325409,0.0035995077,0.020323563,0.037316885,0.01946712,0.07028706,0.031074042,0.17842358,0.0056905937,0.017481383
0.00024234786,0.00084495166,0.01689569,0.013552243,0.01904372,0.06483902,0.038847018,0.15156451,0.0034245714,0.026035698
0.000767577,0.0040794867,0.015186555,0.010892388,0.018217724,0.065837756,0.041962117,0.15786196,0.011664735,0.014178764
0.00032879933,0.0161872,0.017581876,0.013476836,0.018096512,0.068182215,0.046906162,0.16625227,0.018880954,0.00794149
7.047381e-05,0.013901943,0.02134102,0.0011129344,0.018290428,0.0678263,0.052883293,0.16632019,0.026433362,0.02026048
0.00056641916,0.008235347,0.018757343,0.023678895,0.017547945,0.0582158,0.05403418,0.14178018,0.032943424,0.025164034
3.9111386e-05,0.006653268,0.02187099,0.009318682,0.017962737,0.04550281,0.05303963,0.15776606,0.03779745,0.021733338
0.00018531109,0.001540217,0.03108755,0.009017428,0.016632222,0.03419269,0.051528,0.1544286,0.04226943,0.020658582
0.00033369366,0.0018438834,0.024130115,0.019950913,0.014480535,0.028543744,0.04854913,0.122471735,0.04655523,0.010416551
0.0002703273,0.002377478,0.018837092,0.007002804,0.013063163,0.022749148,0.044459093,0.13710903,0.04935829,0.00061381055
0.0009504609,0.0052910796,0.021882022,0.03050625,0.012049483,0.0061059725,0.04285677,0.13126968,0.054214254,0.0040340303
0.0026182237,0.0051127174,0.010954226,0.009270765,0.011242954,0.006807797,0.037551567,0.12698686,0.05826909,0.011138935
0.0046572783,0.010746634,0.0036787381,0.024444724,0.010285865,0.012339185,0.031926975,0.12675466,0.061396893,0.017282326
0.0052811545,0.003953844,0.0028972363,0.0006481876,0.008986809,0.021334246,0.028250031,0.105549395,0.0641622,0.02242337
0.004817448,0.0059132483,0.0102523,0.0003689661,0.006720191,0.029570319,0.024692278,0.07974768,0.06600915,0.027694747
0.004539373,0.006696052,0.017585339,0.012764496,0.0063882773,0.031696808,0.018730901,0.06669283,0.06750824,0.028070062
0.0040591406,0.006512184,0.017138343,0.016870772,0.005417934,0.041119717,0.01233509,0.04548414,0.06831859,0.02080165
0.0036430035,0.009517763,0.025788749,0.008322137,0.005291881,0.05124131,0.0072541414,0.026673602,0.06928888,0.012350114
0.0038964462,0.005216394,0.025056269,0.003631699,0.0038798184,0.056691777,0.0019264845,0.024461681,0.0706817,0.001517395
0.0032960302,0.0044627227,0.022803374,0.01823515,0.0014810695,0.055597756,0.0013668602,0.009981256,0.072300196,0.012848554
0.0029206849,0.009653576,0.036247015,0.0277078,0.0011323423,0.052636735,0.0060673384,0.013263952,0.07259631,0.017153056
0.0033936503,0.007861704,0.038655426,0.0016168421,0.0029819827,0.06278147,0.011664779,0.037486784,0.07344222,0.024363318
0.0032818287,0.0005200591,0.039569855,0.00458787,0.0042886683,0.07318818,0.0139727965,0.054928564,0.07159519,0.030921672
0.0037932375,0.0019679847,0.051754434,0.01051941,0.00649664,0.08298218,0.01727538,0.061166592,0.06909998,0.02494378
0.0042643617,0.004135051,0.04916613,0.007583988,0.0064426856,0.085921496,0.023969362,0.08564446,0.067853674,0.010365306
0.0033498083,0.0076563363,0.042534545,0.006651086,0.007714976,0.0787694,0.028933156,0.08642834,0.06612404,0.0055877557
0.002769317,0.006526359,0.043492585,0.015642198,0.008450531,0.0753302,0.03350871,0.09225254,0.06361267,0.005772881
0.0033234872,0.0032359385,0.040275585,0.012011343,0.0074317455,0.07412909,0.03943112,0.11518383,0.061332326,0.012201677
0.0035177912,0.0036087988,0.029078878,0.0056378897,0.0073223426,0.07307984,0.045304544,0.110873446,0.06058014,0.0069850236
0.003983546,0.009656881,0.024021713,0.013445881,0.009886035,0.070689574,0.048838284,0.12559702,0.057305276,0.011571348
0.0037241569,0.012397622,0.022375831,0.0209566,0.010280892,0.06602054,0.051729105,0.13518722,0.053016603,0.015641704
0.002690155,0.011056799,0.01346861,0.01836778,0.011595394,0.064848684,0.05327851,0.13391618,0.047552135,0.012770233
0.0019820703,0.006775118,0.008322172,0.0038491613,0.013281161,0.06427853,0.053425163,0.14690648,0.039480053,0.0166245
0.0020981706,0.0037347656,0.003806535,0.0045724865,0.012603884,0.06376917,0.05171936,0.15272424,0.03191382,0.022803934
0.0024677145,0.009367086,0.001580516,0.022276,0.0138278855,0.057226293,0.04935829,0.13892768,0.026439449,0.017682914
0.0030708981,0.010817894,0.0019019789,0.012532885,0.014560219,0.04670771,0.046804063,0.13872111,0.019888235,0.015915608
0.0037270137,0.0020375198,0.008926945,0.0047592428,0.015879802,0.04307895,0.045246027,0.1287251,0.012388425,0.021272242
0.0032656165,0.009264415,0.004256505,0.004445153,0.017325228,0.029764589,0.043485526,0.11645235,0.0033397495,0.027164388
0.0022323532,0.015030869,0.0035658102,0.0073459568,0.016726887,0.02409176,0.03991996,0.11196009,0.0066770758,0.029423371
0.00234949,0.0018385607,0.009568232,0.013863903,0.016593054,0.02752573,0.039920706,0.101648875,0.016093394,0.034873307
0.003199313,0.004400743,2.4774397e-05,0.011779343,0.01812835,0.021316836,0.03865623,0.098202035,0.025461292,0.03743758
0.0018265083,0.0063593048,0.006154486,0.0077917255,0.017852174,0.018944075,0.03489896,0.0789861,0.03251559,0.037196793
5.350021e-05,0.0099941315,0.0033253764,0.025195314,0.018996127,0.006073542,0.033614658,0.06780574,0.039236847,0.035738185
0.0011260301,0.008649082,0.010216261,0.0069458582,0.021709519,0.01152945,0.031501584,0.04960092,0.04447938,0.028761085
0.0017863432,0.006104528,0.014581769,0.033447854,0.021255719,0.013940881,0.026772715,0.036302418,0.04863062,0.02852859
0.0021525503,0.009929005,0.0111996,0.00046673793,0.021426832,0.008737398,0.024832025,0.028276853,0.053329952,0.024107251
0.0017284569,0.014469877,0.0058938283,0.010127841,0.02295564,0.010242593,0.022278937,0.011260172,0.058908857,0.016254045
0.00053663837,0.005750484,0.0051971264,0.002920921,0.022255322,0.015900526,0.018334836,0.0037256414,0.063232236,0.024495242
0.00022533555,0.0002869997,0.018758465,0.017385684,0.021507952,0.026359566,0.014735959,0.018571781,0.06708458,0.03507491
0.00090042903,0.0028398049,0.02846311,0.004194111,0.02175021,0.03143194,0.010716149,0.04252231,0.07019746,0.033297602
0.0022420282,0.004471,0.03346333,0.0026119533,0.021091992,0.03511692,0.007692043,0.064892955,0.07189548,0.042636752
0.0007942865,0.0065346896,0.037115593,0.009323684,0.019356532,0.03540155,0.0054760464,0.0714397,0.075273186,0.04622322
6.355378e-05,0.00023866101,0.03917632,0.000511466,0.019516386,0.034400247,0.00189807,0.08957337,0.077930465,0.03972013
0.0006245813,0.0008402789,0.03260155,0.0043592295,0.019567791,0.04357077,0.00019116265,0.10514683,0.08067111,0.044213135
0.00012181986,0.005469287,0.02106795,0.00058711576,0.018094223,0.04548434,0.0004844504,0.11533103,0.08241901,0.045888968
0.0003095508,0.0017950606,0.014017745,0.006717544,0.017430099,0.04655163,0.0033859971,0.114559576,0.08466538,0.034338243
0.00082654104,0.012009901,0.0019242207,0.010908826,0.016917704,0.044135004,0.0036548444,0.1272556,0.08712563,0.029218923
0.0013327365,0.008346253,0.0071713557,0.010958416,0.016021939,0.0455231,0.00428028,0.1274958,0.087842636,0.028138144
0.00065867824,0.0005308988,0.0008597106,0.024611373,0.014920592,0.04315255,0.004890899,0.1238844,0.08817863,0.01392647
5.803019e-05,0.0022645937,0.0065526045,0.0031260466,0.014848168,0.046489753,0.004837202,0.13712032,0.08796286,0.018945793
0.00042287953,0.004325515,0.002097318,0.007483657,0.015322036,0.05470909,0.004518353,0.13295555,0.08556027,0.026540166
0.0021323145,0.0022789296,0.002060131,0.0142902415,0.01352466,0.049946137,0.0030418066,0.12842692,0.08351344,0.0232423
0.0013108088,0.0013631133,0.001642286,0.014876027,0.012394568,0.044521507,0.004739829,0.12406303,0.08297091,0.024741106
0.00045907396,0.004378886,0.0057919477,0.0011350377,0.013797552,0.038955312,0.0067186626,0.12345586,0.08018805,0.027848989
9.444823e-05,0.0081055,0.0023357666,0.0129007995,0.012105549,0.03545824,0.004818034,0.11639877,0.0779436,0.021804644
0.000335179,0.0054911617,0.0021568495,0.0019844281,0.011941094,0.041520223,0.004720388,0.11289349,0.075343505,0.015942818
0.0005545898,0.0014297474,0.0019372267,0.0026458793,0.01330694,0.049359262,0.0070797666,0.1077634,0.07026998,0.016971828
0.00018130107,0.0018293125,0.018517088,0.009126966,0.012314996,0.03972162,0.005782189,0.08736134,0.063495934,0.007379157
0.00101909,0.004615016,0.041433126,0.0041337092,0.011104492,0.033820923,0.005096067,0.0746167,0.057118047,0.00016062685
5.4006676e-05,0.003434753,0.052265987,0.0005768521,0.0110570695,0.034345288,0.00568787,0.07225991,0.0502576,0.0029065842
0.0007180111,0.0013571578,0.062670544,0.0049069095,0.011383429,0.034146365,0.0028112703,0.051771697,0.042265557,0.010081564
0.00034740035,0.0013802655,0.073985696,0.020230925,0.009832374,0.037232243,0.0016227928,0.052633934,0.034217384,0.024646463
0.0008107879,0.002033174,0.07617595,0.0065698554,0.009960843,0.04137522,0.0021629648,0.044677325,0.026182558,0.019758172
0.00070337247,0.0018879899,0.0645854,0.021658216,0.011035974,0.03760559,0.0012935161,0.019588707,0.018423403,0.024279641
0.0004936074,0.00033660722,0.04952515,0.0016593287,0.009738947,0.030319147,0.0006113837,0.011675531,0.010909438,0.035579268
0.00096816965,0.000162411,0.05311784,0.025791727,0.00979115,0.032049954,0.0012085605,0.005337379,0.0029286202,0.018124145
0.0003632102,0.001539343,0.057532255,0.010705256,0.010046987,0.02533646,0.00080801727,0.013102662,0.0053398665,0.014185548
0.0009269597,0.0005367125,0.054868653,0.013957569,0.008806919,0.02818979,0.0007742742,0.029735813,0.012968033,0.015900614
0.0018036861,0.003192778,0.065673254,0.017262178,0.008481286,0.039380524,4.919357e-05,0.023660652,0.02145365,0.010443044
0.0016519451,0.0019814195,0.07428728,0.011763753,0.008696094,0.041772123,0.0022056361,0.034980882,0.026783524,0.010515546
0.0018358894,0.0076495945,0.066873126,0.011435159,0.008711863,0.033702612,0.0035921398,0.04182678,0.031243648,0.015897477
0.002698492,0.008593043,0.06775192,0.019386271,0.008057538,0.02944043,0.0026172588,0.04501047,0.035731725,0.015170263
0.0029975234,0.0022540812,0.0706194,0.014687641,0.007927327,0.02572509,0.0039846296,0.04347079,0.037911244,0.014765199
0.0021802585,0.0047687544,0.06597314,0.028190173,0.0068126833,0.027854454,0.0058425586,0.024461728,0.041313235,0.014657837
0.0022672499,0.003948288,0.06485083,0.016903475,0.0064272196,0.037001755,0.005327212,0.04146911,0.045697056,0.018620284
0.0034852477,0.004411011,0.05125963,0.026887849,0.0069593666,0.032847174,0.0047404454,0.026944565,0.049534358,0.022161208
0.0043086894,0.0005238645,0.041057102,0.010075498,0.0074858842,0.028359106,0.0040242495,0.027668353,0.052983075,0.018449336
0.003954481,0.0051368424,0.04415544,0.0072141653,0.006605965,0.021464903,0.0021902213,0.036135778,0.054329455,0.019045949
0.0034180104,0.005400242,0.030665828,0.015717536,0.006823213,0.025401196,0.0016137677,0.038775407,0.054638244,0.008723312
0.0034234638,0.0007973453,0.01818556,0.003457457,0.0061738235,0.030333731,0.0008122261,0.030044554,0.05705291,0.00047743763
0.0039328653,0.00010921938,0.0183883,0.027989414,0.005069722,0.02695101,0.0009249727,0.021713166,0.057805195,0.011278882
0.0047789924,0.007869722,0.011215037,0.017286954,0.0066341925,0.025606692,0.001758122,0.038949426,0.058913335,0.016691016
0.005026751,0.010384477,0.012224457,0.031203082,0.0059093153,0.030535132,0.0028110968,0.039273504,0.0600759,0.008181842
0.005052149,0.003153589,0.022654071,0.006308162,0.005950937,0.0331045,0.0042628096,0.03853072,0.059946828,0.006041763
0.0047494313,0.00030138527,0.027940465,0.027048033,0.005842387,0.035206564,0.0052001397,0.047696315,0.060766615,0.0031043119
0.0036533729,0.0065822154,0.028217385,0.0067940443,0.0056122243,0.01033535,0.008518031,0.05115179,0.062101085,0.0066080424
0.0030100152,0.003072177,0.026367556,0.0007929366,0.004948221,0.03230043,0.010086951,0.04264992,0.06256201,0.012882804
0.003794674,0.00021764122,0.024762245,0.0055253487,0.0051386203,0.05649413,0.010745163,0.035046045,0.060274698,0.01939889
0.003982436,0.006700095,0.026025506,0.013729162,0.004608692,0.06534388,0.013350661,0.024484966,0.05779863,0.02778191
0.003047547,0.008813028,0.021529028,0.0051848297,0.0024609007,0.03715077,0.014026817,0.019735247,0.056289367,0.028191425
0.002730556,0.00018213432,0.018194716,0.00391546,0.0022689234,0.00092842773,0.013784219,0.008906988,0.054658946,0.030368686
0.002779295,0.00806281,0.015337044,0.004836341,0.001764756,0.0015844355,0.013704484,0.0143200485,0.053034052,0.030621821
0.0034050953,0.00077215815,0.010552999,0.005950958,0.00051320175,0.03118203,0.014256126,0.010475072,0.0527279,0.03022536
0.0036687003,0.0074912226,0.0040504904,0.0151478285,8.982118e-06,0.043423615,0.015532531,0.013638377,0.049730472,0.031559896
0.0029000815,0.007981093,0.024421522,0.013128056,0.00036419465,0.0537599,0.01618184,0.032080393,0.0456416,0.025109489
0.0023490116,0.007886486,0.04891344,0.0042273,0.001332909,0.051969808,0.016828688,0.029841954,0.042313255,0.019643173
0.0026931544,0.01115501,0.0445367,0.005819961,0.0027874045,0.05815822,0.02027241,0.038125418,0.036698177,0.015684053
0.002530861,0.0044790865,0.05095656,0.021062572,0.0026922117,0.10111655,0.022115849,0.052928913,0.03125892,0.005761579
0.002767198,0.0023553337,0.057848565,0.0021849778,0.0025796888,0.14081785,0.025975002,0.05419999,0.025288098,0.007098098
0.0033729586,0.010781838,0.03504384,0.0005270661,0.004409248,0.14274801,0.028415108,0.04268699,0.019535897,0.018754743
0.0024369753,0.010625822,0.03688894,0.0048064613,0.0055529815,0.1167961,0.027787479,0.058750227,0.014585848,0.019596145
0.00060034636,0.003151971,0.05646658,0.0021365671,0.005562572,0.09790149,0.032448784,0.08382685,0.0072532427,0.018068472
0.001128682,0.0024590609,0.04035083,0.012131942,0.0070115007,0.089530885,0.0329016,0.0822197,0.00047890542,0.018417142
0.0017883235,0.0032135008,0.02959976,0.014915387,0.008205244,0.100463845,0.030990701,0.081207566,0.007956409,0.017504966
0.0012018033,0.0019373995,0.054983884,0.025057944,0.0070542237,0.09727707,0.033257615,0.09918834,0.017071273,0.01632561
0.00036654787,0.0046584955,0.07030071,0.023262154,0.007727793,0.090753004,0.0354859,0.09575922,0.023026023,0.016550783
0.00045449028,0.010807078,0.07247341,0.0018500002,0.008396774,0.08733376,0.03654365,0.08161699,0.02700617,0.014113385
0.00054430444,0.009323653,0.092393234,0.04168198,0.008411413,0.095620215,0.037050888,0.09341972,0.031513095,0.0038886592
0.00046133,0.004181678,0.1059699,0.0054543107,0.007726207,0.10970514,0.03635166,0.10906484,0.033919256,0.0032717378
3.015077e-05,0.006035261,0.09712154,0.022895416,0.008312604,0.11346642,0.03961292,0.101659454,0.036414713,0.0011434424
0.00043361378,0.011160742,0.10876787,0.021329533,0.0067302836,0.117276475,0.0422836,0.103557646,0.039111886,0.0019682148
0.00024134519,0.0104877995,0.12472149,0.023455767,0.0056895767,0.09401207,0.039508212,0.08844683,0.041403193,0.0005203335
9.328289e-05,0.0066955523,0.10972325,0.021519145,0.0065206573,0.07588144,0.039652176,0.092737325,0.045070987,0.004082162
0.00060064584,0.0020514634,0.096080855,0.008202748,0.004488551,0.057035033,0.04206424,0.09043185,0.049863156,0.0045911646
0.0009656121,0.0010023256,0.08897996,0.026663868,0.0051315855,0.047163915,0.042687517,0.052571654,0.054741994,0.024450837
0.0004460321,0.0048256842,0.06417526,0.018627236,0.0054594716,0.03649752,0.043203026,0.06902007,0.057817757,0.038348917
0.0005787869,0.001688388,0.052316014,0.012849959,0.0033203,0.0134450765,0.0436945,0.082504734,0.05806154,0.03362539
0.00053322327,0.0019435048,0.0630498,0.029639916,0.0024612322,0.020055652,0.042126145,0.03418813,0.057942905,0.046196613
0.00021224933,0.0022357025,0.05240076,0.026406307,0.0033641327,0.03271605,0.04254973,0.027873624,0.057789277,0.041809097
0.00088465324,0.0037981286,0.039906174,0.014938311,0.0016676501,0.022179833,0.041619953,0.07585427,0.05975324,0.026117641
0.00043836597,0.009686583,0.041379277,0.00020810819,0.0011044984,0.010307757,0.03408015,0.01882041,0.06430424,0.04900114
0.00038809545,0.016333904,0.027687943,0.018145192,0.0030031514,0.0017373016,0.025217231,0.010775467,0.06650524,0.062195398
0.00031704162,0.008009356,0.0072957645,0.012287954,0.0012086491,0.024842592,0.020516986,0.013611978,0.06739983,0.046357885
0.0011123247,0.006442048,0.004414825,0.0016411247,5.7576144e-05,0.05518647,0.013329554,0.006356549,0.065866135,0.05614229
0.0011585188,0.012186739,0.00026440877,0.019578723,0.0013115281,0.08582885,0.0028946958,0.010752823,0.062482297,0.05654916
