0,1,2,3,4,5,6,7,8,9
0.023664692,0.013563897,0.007917159,0.0,0.0070389174,0.0023404204,0.009107525,0.0002852665,0.02333714,0.046523754
0.023040257,0.003812817,0.0082678,0.0,0.007292911,0.00027720508,0.0061367503,0.00022790524,0.011785295,0.077475235
0.020765988,0.010376989,0.0024686398,0.0,0.0071509904,0.012308906,0.008536469,0.001614685,0.005715911,0.0930883
0.017606007,0.00072545285,0.0025800408,0.0,0.007062128,0.026185593,0.0051196823,0.0022998282,0.012850422,0.10445594
0.014921256,0.0006988172,0.0010893665,0.0,0.0069646672,0.011415287,0.003762379,0.003205972,0.022784779,0.11188706
0.013364803,0.0065291785,0.0015674742,0.0,0.0068468954,0.017246386,0.0068536033,0.0033312591,0.045561817,0.105727665
0.012566487,0.004760425,0.015054631,0.0,0.0063890275,0.012286853,0.0077313147,0.004113257,0.053922832,0.08753273
0.012293555,0.010731549,0.0030714357,0.0,0.0058146673,0.01680818,0.0031270094,0.0047384775,0.07204148,0.090419054
0.012406322,0.0013454392,0.013332504,0.0,0.0051347497,0.015440906,0.008014268,0.004583229,0.090093486,0.06692592
0.012911296,0.000495429,0.0049617235,0.0,0.004441448,0.0019866782,0.0142329,0.0049302243,0.09960886,0.03520793
0.01346153,0.0008583903,0.007908008,0.0,0.004057272,0.0006387534,0.01918279,0.0036276325,0.109832704,0.015776804
0.01326495,0.010298056,0.015609772,0.0,0.003434053,0.0104390485,0.019416185,0.003105249,0.12943406,0.001028066
0.012138262,0.0008963575,0.0052230395,0.0,0.0031069655,0.0017168835,0.0134421615,0.002549594,0.12795584,0.0073786066
0.010585912,0.0011039459,0.018877996,0.0,0.0022276158,0.03125523,0.011217512,0.002341505,0.12696119,0.014833592
0.009413459,0.0064208186,0.007695044,0.0,0.0017342839,0.043855835,0.0127603905,0.0017323367,0.13779953,0.023527076
0.009233656,0.00035904886,0.01832049,0.0,0.00085476163,0.009533221,0.013690325,0.0009533981,0.12818365,0.038769927
0.010043421,0.001832337,0.008678778,0.0,0.00024541086,0.034451313,0.009800267,0.0008288075,0.12815678,0.026860459
0.011169347,0.0003094013,0.014821738,0.0,0.00017282285,0.035518084,0.008267969,0.0007226567,0.13051173,0.002635592
0.011935953,0.0001669476,0.004606808,0.0,4.9571343e-05,0.0020680705,0.0064141136,0.0012157861,0.1189613,0.0047832136
0.012001033,0.0017694733,0.00417278,0.0,5.9313574e-05,0.012837493,0.012368043,0.0015750731,0.107685246,0.0006875783
0.01149781,0.0032143646,0.019464182,0.0,8.4968044e-05,0.016351445,0.010001495,0.001875711,0.10224057,0.0059377165
0.010920591,0.0006422025,0.012675497,0.0,0.00039944836,0.0003389107,0.0086927805,0.0016290242,0.09844485,0.0057761087
0.010427322,0.001514722,0.008588671,0.0,0.0007696554,0.0044629066,0.011285502,0.0009954319,0.07842918,0.0051785074
0.009956474,0.0035457427,0.01697704,0.0,0.0011519829,0.006970648,0.0057659834,0.00012683525,0.06413045,0.010536297
0.009430438,0.0014189737,0.008460096,0.0,0.001697387,0.0014941962,0.0053052786,7.280927e-05,0.048485715,0.019009007
0.008610249,0.0010205585,0.0036891855,0.0,0.0017713294,0.0020995457,0.006161679,0.00039983774,0.023845607,0.04197164
0.0077647064,0.0009943753,0.00015807842,0.0,0.0020158952,0.0081351595,0.0032810436,0.00045240475,0.009325448,0.057319764
0.00716164,0.003210333,0.013899364,0.0,0.0017735828,0.022154545,0.0006063126,0.00048087936,0.0071389475,0.057589367
0.006495999,0.0046990127,0.020136362,0.0,0.0015622703,0.014558417,0.00438087,0.0007835144,0.026489368,0.058018833
0.005770146,0.0014438804,0.00638133,0.0,0.0011195213,0.010245582,0.005551915,0.0012089711,0.04375439,0.06076729
0.0052932263,0.0061779455,0.0056264154,0.0,0.0007580977,0.028601972,0.0029997204,0.0020548054,0.05716124,0.05894703
0.005339194,0.008773658,0.0147759095,0.0,0.0003626078,0.0031118498,0.003915109,0.0013252092,0.071927,0.05410916
0.0061571267,0.0016270317,0.011822489,0.0,0.00022929102,0.0067972876,0.010919235,0.0009135604,0.07805465,0.044742744
0.007464487,0.008766984,0.0005395476,0.0,0.0003336188,0.0069601573,0.013773668,0.00055294676,0.09428821,0.011671119
0.008578797,0.00014588471,0.0006170796,0.0,0.00016131265,0.01361787,0.017319327,0.00012358442,0.10816275,0.021943077
0.0091678025,0.0016377134,0.012878713,0.0,7.024631e-06,0.020522362,0.019770605,0.0005530155,0.1049915,0.0322152
0.009185425,0.0017052233,0.005406926,0.0,0.00033999744,0.0053191483,0.021123903,0.0007926284,0.114053816,0.046515975
0.008846521,0.0031539444,0.008480314,0.0,0.0005182541,0.029415287,0.020092461,0.0015035206,0.12053007,0.058936637
0.008650553,0.003390041,0.012792003,0.0,0.00038139024,0.011439384,0.021256959,0.0014054729,0.11921842,0.070677675
0.008860747,0.00056705304,0.0012883641,0.0,7.211262e-05,0.033486016,0.021896936,0.0011618497,0.11740908,0.07691892
0.01009405,0.0006649799,0.013124005,0.0,0.00018830913,0.008885485,0.016017044,0.0012325837,0.11793816,0.07426588
0.012790401,0.0038111408,0.0016325085,0.0,0.00046095558,0.033473708,0.00940724,0.00041392515,0.10667793,0.056069355
0.016335854,0.0004294852,0.0005339108,0.0,0.0002046378,0.0292945,0.011474736,2.1380853e-05,0.08406225,0.036136758
0.01997369,0.0039494685,3.58331e-05,0.0,3.9662682e-05,0.014084932,0.014130551,0.0011095036,0.081736274,0.02948396
0.022501258,0.010020695,0.0032939322,0.0,0.00020592264,0.018052889,0.016313398,0.001008937,0.07168118,0.014204711
0.023637297,0.0076489137,0.004299063,0.0,0.00048075404,0.011974012,0.014434525,0.0017273239,0.055461194,0.0018872153
0.024374234,0.005961858,0.009137505,0.0,0.00040802686,0.02146819,0.015361921,0.002793133,0.050513003,0.022214426
0.025750251,0.0020216326,0.0010941139,0.0,0.0006125252,0.0018192349,0.01718493,0.0020523241,0.04716456,0.039026562
0.027740687,0.005339974,0.005570221,0.0,0.00064726634,0.024449483,0.016788373,0.0022476327,0.033435225,0.051030885
0.029589914,0.0026774493,0.0019282493,0.0,0.0006401574,0.0074271155,0.0141433505,0.0016778911,0.016508263,0.05458495
0.031079026,0.0024909424,0.00044927828,0.0,0.00034744045,0.003536515,0.0034335244,0.0006299151,0.002933161,0.048393603
0.032254264,0.0005755619,0.004697218,0.0,0.00020346587,0.0052950648,0.00047814831,0.00091978285,0.018096613,0.054981273
0.033500943,0.0021388875,0.00086304825,0.0,0.00064782886,0.009292464,0.0020660798,0.002282957,0.0328234,0.061760318
0.034055218,0.0012696416,0.004240354,0.0,0.0011316865,0.0009187932,0.001608241,0.0031057696,0.047529384,0.061688438
0.03372237,0.0074313018,0.014799416,0.0,0.001451634,0.031796027,0.0012376184,0.004040229,0.050772827,0.05505876
0.03282971,0.0056270454,0.004438556,0.0,0.0014284566,0.009429557,0.004614062,0.003870571,0.05116668,0.042044085
0.032069303,0.0017223185,0.0084020635,0.0,0.0015365366,0.03484508,0.0027899204,0.00411004,0.058773976,0.029716581
0.032630373,0.007374859,0.0031306744,0.0,0.0014300733,0.024764812,0.0015101178,0.0034919279,0.056834515,0.023708256
0.034618016,0.0065974053,0.0056192405,0.0,0.0008374885,0.040618744,0.0026673807,0.0029132403,0.05589739,0.024690375
0.037605006,0.0041073444,0.0016881513,0.0,0.00041274552,0.030815199,0.002428365,0.0033113984,0.061458897,0.009964361
0.04013842,0.008144929,0.004205088,0.0,0.00053414446,0.023497611,0.0013808868,0.0030515033,0.060935333,0.009114494
0.04141722,0.0046296576,0.006686293,0.0,0.0013829689,0.050681546,0.0015529417,0.0026137785,0.051053155,0.018653823
0.04136872,0.005956755,0.003111957,0.0,0.0020437848,0.013077991,0.0035748335,0.0015639713,0.045841597,0.023253389
0.040393684,0.0054889824,0.0076467344,0.0,0.0026195208,0.046079215,0.011967574,0.00087792304,0.042005073,0.026152244
0.03879044,0.0076694842,0.008073205,0.0,0.0030180654,0.0041918377,0.019383734,0.0006010046,0.029243007,0.027674856
0.0371924,0.0066817,0.005244414,0.0,0.003628778,0.029545156,0.015831431,0.0022704813,0.01993564,0.02730911
0.036539484,0.00064898527,0.0055455477,0.0,0.00430049,0.0032125122,0.0011285605,0.002665124,0.011295018,0.018612573
0.03699595,0.006894249,0.018144166,0.0,0.004801677,0.010447069,0.008256716,0.0035308963,0.0053236876,0.001190722
0.038619112,0.009868966,0.003183323,0.0,0.0048590917,0.009565693,0.008908241,0.0032177242,0.019761365,0.021586984
0.0407958,0.0012924684,0.0062377,0.0,0.0049475506,0.0169085,0.030724883,0.002849043,0.032139596,0.020977797
0.042781126,0.009242496,0.0001263219,0.0,0.004804969,0.014182559,0.03266655,0.0030307586,0.04428867,0.03800596
0.044174362,0.0010553434,0.008898829,0.0,0.005284479,0.029196346,0.03047187,0.0029917536,0.056758586,0.057785716
0.045263235,0.002430154,0.009103362,0.0,0.0058385185,0.033400137,0.029880332,0.0035675187,0.06263701,0.07170346
0.046110872,0.00315178,0.0040923688,0.0,0.006537857,0.023664137,0.029198581,0.0027893258,0.0658595,0.06734409
0.0463146,0.0009693661,0.008673501,0.0,0.0067635234,0.046260715,0.033839025,0.0013036596,0.06625354,0.044866417
0.046198547,0.0047671716,0.020847768,0.0,0.0067143496,0.0108539825,0.025148883,0.00041401747,0.070322275,0.03177912
0.046481986,0.0012546073,0.0061838925,0.0,0.006452386,0.031021677,0.013897129,2.4226307e-05,0.079724684,0.008049691
0.04684885,0.0080096265,0.00791541,0.0,0.00607733,0.0351759,0.018759051,9.573729e-05,0.085180975,0.0030638054
0.04674017,0.0040878025,0.002615834,0.0,0.006192177,0.002185713,0.02987503,0.00048869423,0.08776962,0.025248071
0.046352305,0.0013777579,0.015008856,0.0,0.006061776,0.025440603,0.025139876,2.6701404e-05,0.089684576,0.055497568
0.04575783,0.004383909,0.013701868,0.0,0.005759389,0.030548962,0.009693804,0.00033879562,0.09069619,0.07937659
0.04452615,0.004479899,0.01612864,0.0,0.0049758926,0.0021150697,0.018877259,0.0010204455,0.08292314,0.097355075
0.042720903,0.00035138903,0.020372162,0.0,0.0039961613,0.03083775,0.024841176,0.0006531982,0.07925217,0.11060203
0.041454498,0.0027323775,0.0039037205,0.0,0.0027993608,0.016597588,0.03298323,0.0011236148,0.07563644,0.12311918
0.041085623,0.007302443,0.013098791,0.0,0.002201206,0.029951515,0.026205832,0.0010877785,0.05245582,0.1112028
0.04120267,0.0012034194,0.007859692,0.0,0.0014768313,0.025829963,0.009904966,0.0016905959,0.040072672,0.09991666
0.041494615,0.0030176693,0.00037149063,0.0,0.0007262835,0.014875148,0.005379805,0.0021999227,0.03082274,0.09199771
0.04164535,0.0093643395,0.003645019,0.0,0.0005342865,0.03806317,0.002837293,0.0020940334,0.007618993,0.060141552
0.0410543,0.008157059,0.004715878,0.0,0.0019015098,0.012569722,0.012722435,0.002521114,0.002268737,0.038455807
0.03972316,0.00068058376,0.012824153,0.0,0.0030781226,0.0019061314,0.012432435,0.002432021,0.012568516,0.021067841
0.038415316,0.0008575646,0.003213564,0.0,0.004137156,0.017711258,0.001659376,0.0025066796,0.020290932,0.008817248
0.037461977,0.001873511,0.0070339083,0.0,0.004352139,0.0046479856,0.009279645,0.0017581811,0.03280769,0.0020936138
0.036684785,0.008501443,0.015263953,0.0,0.0049728598,0.0045856745,0.010142602,0.0014457442,0.042337988,0.012457218
0.035626855,0.0029861263,0.010286156,0.0,0.005647899,0.0048335693,0.009393038,0.0010190428,0.06469544,0.031599164
0.03435375,0.0033955143,0.0053278278,0.0,0.006676148,0.008517432,0.00877972,0.00075531815,0.09828487,0.04121392
0.03356759,0.0019337613,0.01648278,0.0,0.00833055,0.0060079917,0.020074341,0.0020268925,0.13659161,0.020340737
0.033578347,0.0047682947,0.014466704,0.0,0.009545202,0.00079291564,0.03741422,0.0035634188,0.16622673,0.0053905156
0.034085676,0.0013769615,0.002142621,0.0,0.010369207,0.0016690394,0.030996209,0.005110018,0.1662915,0.00413135
0.034028012,0.0038322976,0.012685002,0.0,0.010778691,0.0043919063,0.016030895,0.0062838364,0.17350799,0.008447178
0.032687496,6.865248e-05,0.0073780497,0.0,0.010672949,0.011777764,0.020574542,0.007015337,0.16668814,0.01403923
0.030521067,0.0036902996,0.0050117406,0.0,0.010759578,0.00052332284,0.021536052,0.0075317137,0.15093513,0.011714622
0.028051896,0.0037811783,0.0049544936,0.0,0.010930604,0.0020269693,0.02224466,0.007891418,0.15000232,0.010398067
0.026099332,0.0030610592,0.011964736,0.0,0.011193567,0.014195229,0.011315197,0.0073963036,0.15766431,0.01652012
0.024866816,0.0037024429,0.015277978,0.0,0.011370911,0.004576549,0.0045858296,0.007283099,0.16066766,0.029446758
0.023857055,0.0040586987,0.012837212,0.0,0.01122642,0.006554829,0.014849315,0.00654751,0.16612585,0.052169293
0.022495737,0.0028287747,0.010728602,0.0,0.010969602,0.0036134003,0.03469332,0.005779458,0.17227744,0.058101874
0.020948911,0.0038373077,0.018781468,0.0,0.010473319,0.021538997,0.034303296,0.0056648627,0.14410251,0.057309624
0.019908585,0.0010287687,0.00120537,0.0,0.009701823,0.020063618,0.020109281,0.0055122594,0.10904537,0.057384837
0.019237954,0.0020961654,0.010372276,0.0,0.0089648105,0.014918688,0.008785929,0.0057271547,0.08286798,0.057347823
0.018211147,0.002852537,0.002522459,0.0,0.008246484,0.048838582,0.018919898,0.005737249,0.049998518,0.05174126
0.016191678,0.0065440857,0.016303206,0.0,0.0072980006,0.0040264246,0.026026294,0.0059952145,0.032913387,0.045981195
0.014099007,0.007866133,0.009682101,0.0,0.0063219727,0.025847325,0.027301326,0.0064912797,0.013595774,0.035245877
0.012502865,0.0011464204,0.0018070262,0.0,0.004961169,0.0019193209,0.017327778,0.006752169,0.0104064,0.0005810231
0.01116629,0.005425867,0.0024464042,0.0,0.003722408,0.017975224,0.011436638,0.006740089,0.037771862,0.021255216
0.009661795,0.004089852,0.005157181,0.0,0.0026736083,0.0038046872,0.0116430875,0.0062925206,0.06561304,0.025051424
0.007732945,0.00026596437,0.008183361,0.0,0.0016259226,0.011512015,0.016618675,0.006230339,0.09309063,0.03728654
0.0057509732,0.0025439283,0.009988628,0.0,0.00094585837,0.010300717,0.017315181,0.0052343085,0.108356304,0.04452151
0.0037590805,0.0071008564,0.002433215,0.0,5.5514442e-06,0.014283291,0.0050276015,0.0037669698,0.11311505,0.051986843
0.0024215954,0.0021134114,0.0098554725,0.0,0.0008059057,0.01194169,0.0050814073,0.0029866733,0.12858717,0.05673557
0.0020655065,0.00048065057,0.004766825,0.0,0.0019080768,0.01772278,0.0057693957,0.0022115272,0.13211255,0.051492237
0.0018995233,0.008263801,0.0073618274,0.0,0.0028511283,0.00041144973,0.0018151622,0.0024055026,0.14361289,0.02669173
0.0015651904,0.011218578,0.003687948,0.0,0.0035515614,0.027306346,0.003346381,0.0017781159,0.16964948,0.016913034
0.0018876689,0.004337615,0.0015690877,0.0,0.0039709746,0.0057926164,0.004071126,0.0006876821,0.19014424,0.01750631
0.0030924117,0.002907843,0.0018991487,0.0,0.00388976,0.0049668807,0.010060629,0.0010690965,0.19694646,0.00659987
0.0037851082,0.0017007767,0.008367169,0.0,0.003719203,0.0033526793,0.00466619,0.0030380113,0.18440437,0.0030975677
0.00299264,0.0033814542,0.010631509,0.0,0.0032578313,0.007828722,0.0021361122,0.0040285243,0.16459997,0.019386722
0.0013561238,0.0023525849,0.010593518,0.0,0.0034546938,0.03739584,0.00499495,0.0055502267,0.13487433,0.037212614
0.00017059303,0.0029939292,0.0056228433,0.0,0.003004412,0.009258677,0.012880957,0.0063116695,0.10719016,0.046645787
0.00048405418,0.00039094992,0.017000714,0.0,0.0026594987,0.012879861,0.016091825,0.0076363175,0.094751485,0.042808622
0.0011199866,0.0008361517,0.010431,0.0,0.002004586,0.0061718132,0.022048948,0.008802065,0.083402686,0.04049012
0.001387946,0.0006709095,0.0034467808,0.0,0.0010938328,0.027356751,0.024416694,0.009893373,0.07455471,0.04981884
0.0012215347,0.0021884325,0.0058419635,0.0,0.00073134527,0.012903877,0.020053387,0.011419316,0.06888671,0.061259642
0.000822172,0.0007258162,0.018577794,0.0,0.00013523932,0.029363351,0.021490797,0.0122901155,0.054928277,0.06533519
0.00060402974,0.0029297036,0.01519061,0.0,0.000109759196,0.004583542,0.023712078,0.013157108,0.02116698,0.059041712
0.0011862698,0.0020200724,0.00056015264,0.0,0.0005791686,0.025959231,0.022192517,0.01391209,0.00478439,0.046489254
0.0027235923,0.003727585,0.013750845,0.0,0.00093136035,0.016229754,0.019132638,0.015141343,0.026610168,0.03509483
0.004987881,0.0007204982,0.019445052,0.0,0.0013879893,0.028753914,0.014341052,0.015763445,0.042863455,0.03750756
0.0070232786,0.005660028,0.0077727553,0.0,0.001495898,0.0013085721,0.023198972,0.016597422,0.055592448,0.035674475
0.007939643,0.0057516377,0.0052041104,0.0,0.0013462661,0.0261221,0.026633061,0.016654184,0.076240875,0.0154967485
0.008451768,0.0017020785,0.014629781,0.0,0.0010826205,0.0030984571,0.021329166,0.015496778,0.10377889,0.003976979
0.009891882,0.0036108925,0.014684274,0.0,0.0007679691,0.0022471405,0.016572986,0.013586145,0.1253641,0.015302005
0.011919616,0.0071225762,0.005448466,0.0,0.0008688317,0.013465453,0.007777076,0.01086454,0.12724368,0.027342161
0.013341714,0.0008766468,0.006787445,0.0,0.0010554391,0.015126823,0.006534889,0.008168749,0.13307552,0.033362042
0.013959419,0.011296849,0.019058725,0.0,0.0016387232,0.011615009,0.011326726,0.005572902,0.124467455,0.035624094
0.014506631,0.0014187096,0.014966097,0.0,0.002065706,0.0033402732,0.009325172,0.0039163707,0.111787565,0.03984826
0.015412274,0.0028594492,0.00129967,0.0,0.0020335345,0.0066085192,0.003423921,0.0030617618,0.10584963,0.028992614
0.016394556,0.006747575,0.012900692,0.0,0.0016317469,0.0079560205,0.0018880399,0.0024000735,0.09814534,0.01249984
0.017322337,0.0019295599,0.018323688,0.0,0.0007141352,0.0071431845,0.0056793094,0.0021971571,0.09720392,0.00911378
0.01853378,0.013399492,0.013433974,0.0,0.00023370628,0.010095845,0.005421335,0.0019784612,0.111205935,0.0048724157
0.02014841,0.00801339,0.0021327299,0.0,0.00097351515,0.00992388,0.0036344752,0.002345858,0.115209766,0.029589115
0.022545597,0.0015584923,0.017227074,0.0,0.0013547947,0.0007354279,0.007393411,0.003411687,0.096702,0.032977205
0.025529293,0.00088483695,0.01838114,0.0,0.0012497542,0.019310331,0.015473387,0.0035859428,0.06912196,0.047339123
0.027644487,0.010839851,0.004341858,0.0,0.0009540582,0.014145845,0.018663649,0.004308124,0.029153245,0.03592849
0.028497936,0.0027219702,0.001646648,0.0,0.0011605882,0.02414023,0.020790696,0.0040647355,0.0016277209,0.021811575
0.028665349,0.0044605383,0.00845927,0.0,0.001752752,0.03254485,0.026358312,0.0036452508,0.017035563,0.020634431
0.028573973,0.0014989484,0.021477088,0.0,0.0025141663,0.02299462,0.029086605,0.002548473,0.028292099,0.004604521
0.02826803,0.00038780156,0.011876953,0.0,0.0030625993,0.00938335,0.033128265,0.0003805769,0.04335691,0.031511646
0.02814524,0.003683726,0.008472296,0.0,0.0031632083,0.04290491,0.02335336,0.0013743764,0.055365633,0.052327048
0.028994085,0.006896597,0.012470715,0.0,0.0034182568,0.036310382,0.019269858,0.0032334905,0.06970769,0.06788181
0.031359557,0.014445115,0.0120253675,0.0,0.0034066597,0.005471813,0.02268889,0.0036319522,0.08773962,0.09113238
0.03490222,0.006622942,0.0045888606,0.0,0.0040252577,0.015204374,0.028208008,0.0038951167,0.09838643,0.09952555
0.038662218,0.0003833958,0.0012103362,0.0,0.004693059,5.021093e-05,0.025222173,0.0037230796,0.10946834,0.11292031
0.041515797,0.002282765,0.012412009,0.0,0.004815996,0.020337226,0.019447297,0.0029961525,0.12359626,0.12542649
0.042407256,0.0001351408,0.012879721,0.0,0.004526865,0.014532592,0.01456554,0.0030356946,0.12516584,0.10088045
0.041969508,0.0065049655,0.0022719463,0.0,0.0039413334,0.013426931,0.018553827,0.0030834302,0.12612544,0.088918485
0.041348513,0.005491973,0.0027572357,0.0,0.0037520684,0.0338359,0.023629367,0.0035232913,0.13499798,0.076138385
0.04079464,0.00017746823,0.00659283,0.0,0.0037094597,0.01091179,0.019824602,0.004563386,0.1448216,0.044407662
0.04022597,0.005706966,0.013098888,0.0,0.0040129535,0.007913579,0.015438051,0.0054093977,0.14877301,0.030764582
0.039939985,0.0015751435,0.0119470395,0.0,0.0040079397,0.0029946922,0.0057758554,0.0058087134,0.14203788,0.017111743
0.04037782,0.0012455705,0.0046498734,0.0,0.003459601,0.010520138,0.004113515,0.006143134,0.129111,0.0031269856
0.04189053,0.0042420416,0.0041399724,0.0,0.002438049,0.00872179,0.005404478,0.0069772713,0.103685476,0.0107216835
0.043791458,0.004920117,0.0034299416,0.0,0.0015002895,0.011227269,0.009966508,0.0073991637,0.08523504,0.019510718
0.045061793,0.012929299,0.017385332,0.0,0.00091379165,0.026715122,0.001399734,0.0077612097,0.066516355,0.032852616
0.045532435,0.008931469,0.018417079,0.0,0.0003837014,0.03186823,0.00013085427,0.007380387,0.055946168,0.025868071
0.04534181,0.008636528,0.009073688,0.0,0.00012117059,0.0019444223,0.00095308485,0.0070697,0.039030448,0.009213509
0.044898693,0.0058672912,0.013067745,0.0,0.0011036679,0.03159305,0.0017440976,0.0071954387,0.020030754,0.014991471
0.044367496,0.0024988248,0.002554591,0.0,0.0023446225,0.006271101,0.004217376,0.0065070726,0.00030821975,0.01971423
0.043848954,0.0009922934,0.0103767235,0.0,0.0036313266,6.164583e-05,0.005062122,0.0063664806,0.020488972,0.024021344
0.04321611,0.011340681,0.00055591046,0.0,0.004433131,0.0023492076,0.0032498566,0.0059458762,0.042889714,0.02809493
0.04218021,0.0026621267,0.010268136,0.0,0.0049245344,0.008264706,0.0013279506,0.006018,0.06962683,0.02030531
0.040636368,0.0050716773,0.009889197,0.0,0.005744854,0.006661454,0.007391849,0.006544877,0.08201196,0.028472045
0.03954551,0.005905435,0.0026413186,0.0,0.0060636844,0.024585431,0.01883773,0.0073032975,0.11133569,0.044351444
0.03921,0.005252661,0.010889639,0.0,0.0066965115,0.034665078,0.027785616,0.0081304135,0.13964291,0.051658712
0.038874563,0.0014532636,0.00034005803,0.0,0.006411759,0.01140628,0.020245837,0.008396094,0.16091368,0.058224816
0.038280785,0.003422577,0.0027497215,0.0,0.005474988,0.0442695,0.0031744323,0.00919438,0.18108444,0.058248427
0.037326213,0.005468958,0.0050777653,0.0,0.0046509597,0.03958171,0.0004973823,0.009517443,0.19990571,0.060534533
0.036121145,0.0024759362,0.007817126,0.0,0.0036675616,0.012096256,0.018051276,0.009859622,0.19616759,0.055100054
0.03463747,0.0013594538,0.0058932863,0.0,0.003213283,0.0388043,0.034358095,0.009873999,0.18412887,0.051004786
0.033317916,0.0033159927,0.016357718,0.0,0.0023651319,0.034853384,0.032415822,0.009303086,0.17942987,0.032179233
0.032591913,0.0071208742,0.009702594,0.0,0.0015284187,0.012047897,0.034423016,0.009260267,0.16604684,0.015847055
0.031953167,0.005533162,0.00218338,0.0,0.00010666651,0.021487288,0.02763115,0.008596647,0.15775189,0.007355098
0.030719526,0.0016311826,0.008277088,0.0,0.0012155945,0.019398483,0.025350628,0.008090183,0.16217212,0.013566356
0.029800892,0.013807598,0.009744629,0.0,0.0022959847,0.0096078785,0.035811663,0.007911992,0.16929169,0.019054236
0.030141272,0.003366422,0.011106803,0.0,0.0028446345,0.008263201,0.027958414,0.0076799747,0.16133249,0.025228761
0.031177238,0.00015720242,0.0026687596,0.0,0.003189676,0.009605679,0.01393629,0.007424837,0.14326717,0.038166717
0.031866286,0.0028821838,0.009566381,0.0,0.0036663618,0.012319903,0.017939588,0.0065195914,0.1138257,0.040715057
0.03112094,0.0071322643,0.014080148,0.0,0.004576299,0.0062548895,0.02958124,0.005951868,0.07402903,0.041366696
0.028879812,0.00064414844,0.0058156885,0.0,0.005876043,0.0034884624,0.020449676,0.004343523,0.03637551,0.033402447
0.0260439,0.00063208205,0.0030990837,0.0,0.0065438035,0.02069697,0.0074393633,0.0026982545,0.002911736,0.021952676
0.02375342,0.0009136824,0.01138892,0.0,0.0071665477,0.028026285,0.015047718,0.0011325056,0.026303062,0.0075715147
0.022332778,0.0056102145,0.006642712,0.0,0.0072090584,0.016230764,0.021895625,0.001133243,0.052597582,0.011142052
0.020777207,0.00028603012,0.0014534146,0.0,0.007359884,0.037249368,0.032287247,0.0028471844,0.07454291,0.012388497
0.018315013,0.0008071447,0.0066991583,0.0,0.008089961,0.011465206,0.025356857,0.0050066933,0.09088252,0.0036739232
0.015755607,0.00015466497,0.020456135,0.0,0.008382896,0.040328514,0.0028476666,0.006749168,0.1046388,0.003021913
0.014164108,0.0036399039,0.0060921167,0.0,0.008482504,0.027343303,0.011310705,0.008604963,0.12361288,0.018787874
0.013724494,0.0019671272,0.02198778,0.0,0.0081950845,0.009325728,0.00081531476,0.009741412,0.13613752,0.020022571
0.01399102,0.00013536891,0.0106712235,0.0,0.0074113947,0.021518871,0.013562589,0.010482027,0.14731519,0.01867206
0.013711049,0.0010778498,0.008524098,0.0,0.0070544966,0.014112931,0.0054157767,0.011250552,0.15657447,0.022843318
0.012169489,0.006567033,0.0016547375,0.0,0.0069253943,0.002612986,0.009123955,0.011179165,0.16734308,0.024423346
0.010280602,0.008460493,0.0057392935,0.0,0.0072274827,0.016290883,0.0065656565,0.011703615,0.17863005,0.032737084
0.009285151,0.003896776,0.00081669417,0.0,0.007363683,0.012388556,0.0032166103,0.0115449345,0.1871977,0.04016116
0.009288274,0.003115837,0.010527389,0.0,0.007141169,0.02913157,0.0006170207,0.011374986,0.19493374,0.040478893
0.009010985,0.0064102863,0.0068350453,0.0,0.0063617765,0.0005355963,0.004546747,0.011061142,0.1872415,0.041640628
0.007926671,0.004992308,0.0045572068,0.0,0.0053474396,0.019478632,0.024104608,0.010390599,0.1606388,0.04325265
0.006505786,0.001601027,0.0052987332,0.0,0.004304838,0.023242034,0.03621222,0.009907494,0.12808652,0.036572054
0.0046928884,0.004180351,0.0067601353,0.0,0.0033320754,0.011378626,0.019571146,0.008134901,0.10868763,0.025524743
0.002677278,0.0021552697,0.002518418,0.0,0.0024376935,0.011245385,0.01130568,0.006605815,0.07805481,0.022039952
0.00132526,0.00847572,0.005788962,0.0,0.0011871905,0.028444344,0.023647329,0.00479815,0.05999681,0.009972365
0.00096419937,0.0055869496,0.0027204687,0.0,9.679e-05,0.0038901048,0.032204606,0.002808076,0.048944313,0.0040890696
0.0006560807,0.0003144164,0.008290374,0.0,0.00093776925,0.005316844,0.023694353,0.0016982788,0.016567172,0.010115076
7.256078e-05,0.010126581,0.011043616,0.0,0.0013238982,0.014912087,0.012325589,0.00010919737,0.011372378,0.021464597
0.0007889178,0.003880455,0.010679796,0.0,0.0015392322,0.032579646,0.010187541,0.0010826401,0.015399159,0.027679177
0.0009430468,0.0029560374,0.024280151,0.0,0.0016946521,0.016215501,0.02445169,0.0021696307,0.041576,0.02665826
0.0008890857,0.0029096873,0.0012963972,0.0,0.0017120662,0.03889851,0.04136307,0.0028567773,0.07103498,0.016242223
0.0010363545,0.0026643167,0.003461343,0.0,0.0024680803,0.076886095,0.035181884,0.0022086576,0.08435837,0.014642433
0.0012240935,0.008306125,0.012048834,0.0,0.0029860458,0.009202813,0.02023419,0.00083377375,0.113429554,0.0105300015
0.0021159262,0.0070442795,0.018243639,0.0,0.0037580319,0.0439663,0.014354494,0.0009917427,0.1253018,0.008898604
0.0039443593,0.004955553,0.0023659377,0.0,0.004554311,0.04036155,0.02880209,0.002538709,0.122480966,0.022541778
