0,1,2,3,4,5,6,7,8,9
0.0017664057,0.0002503528,0.016224144,0.010823406,0.05182461,0.026000915,0.0038728223,0.050089672,0.007196393,0.032240886
0.0029446112,0.0011472405,0.01299622,0.011668973,0.06747828,0.03350802,0.0035233025,0.049482647,0.0071641575,0.03235844
0.004224259,0.0012093718,0.00918567,0.0070674755,0.080241084,0.04176061,0.0035068577,0.0471364,0.006814899,0.031651873
0.0053597204,0.0027401717,0.0056737997,3.8128946e-05,0.087631784,0.048705105,0.0034938855,0.043477993,0.0065507437,0.03171348
0.006294034,0.0036291087,0.002880315,0.0056307465,0.091970295,0.05272727,0.0030055076,0.039215233,0.0064580236,0.031504326
0.0072228983,0.0029911755,0.0007996774,0.0056197005,0.09583681,0.05668481,0.0020837847,0.03440306,0.0064194854,0.031411264
0.008278244,0.003940625,0.00022577007,0.0013638423,0.09779927,0.062984176,0.0012651456,0.02932278,0.006088856,0.031674746
0.009308987,0.004481183,0.0010883115,0.009735943,0.09631126,0.063435175,3.17297e-05,0.024323553,0.00533092,0.03192562
0.010334243,0.0033168301,0.0015973613,0.013935693,0.092128284,0.057258878,0.0015573114,0.019116482,0.0050883093,0.031930875
0.011650026,0.002548749,0.002145225,0.011136606,0.086345375,0.047587555,0.0018044187,0.015369606,0.005028658,0.03162183
0.012642938,0.001785624,0.0044297907,0.004103601,0.07809255,0.036450095,0.0016691918,0.009981705,0.0045869,0.03177974
0.0135229565,0.0010664306,0.007139725,0.0017301271,0.064200915,0.030073998,0.00028632957,0.002381168,0.004067492,0.031575147
0.014562096,1.6403059e-05,0.009108462,0.0030922072,0.04612729,0.025217233,0.00080161734,0.0051603816,0.0033753363,0.031436253
0.015284639,0.002091017,0.011836129,0.000561108,0.029174415,0.017364351,0.00258949,0.01326042,0.0029644172,0.03156724
0.015873699,0.003313354,0.0142048495,0.004995244,0.014267041,0.009231442,0.0036994729,0.019293083,0.0025630784,0.03127692
0.016345795,0.0047762603,0.015257209,0.009834363,0.00040891804,0.0022507787,0.004022622,0.025892263,0.0017923084,0.031407338
0.016554927,0.0071525536,0.0154736,0.010810863,0.013975128,0.0034705896,0.0041247224,0.038014363,0.0016266719,0.031507988
0.016823532,0.00887599,0.013629172,0.005934041,0.029085897,0.007624991,0.0028850555,0.053260803,0.0015645412,0.030838862
0.017142428,0.0097611165,0.010397336,0.0014872554,0.04161694,0.013157696,0.0024221106,0.07204906,0.0013915895,0.030957336
0.017127136,0.011184004,0.007291022,0.0060978034,0.05025954,0.020573506,0.0018443601,0.097805165,0.001359227,0.030962482
0.016890293,0.0122422995,0.0035832338,0.0064583938,0.055949893,0.02659865,0.0011183767,0.12948664,0.0011149887,0.030271256
0.016484777,0.013526704,0.00081302534,0.004250881,0.05940864,0.031962324,0.00013845105,0.15980604,0.0012687001,0.030686917
0.016043402,0.014650273,0.0052950345,0.0013806148,0.061786488,0.036929756,0.0015485276,0.18321867,0.0014558338,0.030354409
0.015629524,0.014554578,0.009093869,0.00011694371,0.06270108,0.040765923,0.0018137653,0.18244135,0.0015151766,0.02979557
0.015153649,0.0146792745,0.011116043,0.0025408352,0.061831165,0.043884847,0.0014810255,0.15848003,0.0017540789,0.02996044
0.014593914,0.014934431,0.011237507,0.0051370477,0.0613496,0.04690532,0.0001477421,0.12752886,0.0018029339,0.028980263
0.014033261,0.013611547,0.009812749,0.0049073347,0.060600545,0.05061392,0.0015792196,0.08593109,0.0018660825,0.028897466
0.013228502,0.012637174,0.0074674054,0.0021366873,0.05801214,0.056564763,0.002945916,0.046818767,0.0019233866,0.028691085
0.012197768,0.0117789665,0.0048681186,0.0023343137,0.05535398,0.06361484,0.0040872335,0.011659907,0.0019485854,0.028642327
0.01131301,0.008875468,0.0021834674,0.005291876,0.05432747,0.06980544,0.0038367482,0.023821281,0.0021709905,0.028772838
0.010304635,0.0070482646,0.00032191924,0.0036856458,0.05460639,0.07349863,0.0038015803,0.04704416,0.002501639,0.028680943
0.0092152925,0.004562644,0.0004195931,0.00041338292,0.054147974,0.073915295,0.003466346,0.06049204,0.0026824344,0.028514788
0.008361868,0.0015622377,0.0028884944,0.0016450237,0.051361386,0.07359847,0.0025201053,0.07289251,0.0028211467,0.028295375
0.007388873,0.00038646936,0.0070327274,0.0016712663,0.047557794,0.07336482,0.0017332304,0.08856331,0.002866548,0.028297508
0.0062563694,0.0022315702,0.010979243,2.7373477e-05,0.043806378,0.07185253,0.00087339425,0.11135913,0.0027800843,0.028127728
0.004844707,0.0054235565,0.014126405,0.0031829618,0.037359387,0.06675216,0.0008261785,0.13843015,0.002656101,0.027898623
0.0032105288,0.0067683994,0.016918482,0.005493591,0.027740048,0.05896155,0.00070589903,0.15947028,0.0026233478,0.027763322
0.0020866839,0.009911895,0.018853216,0.0060189143,0.016896306,0.05110371,0.0015520897,0.1734436,0.002710672,0.028243748
0.0009530675,0.012115111,0.018256405,0.0046699084,0.0044736858,0.04418938,0.0024647631,0.18256806,0.0027532624,0.02787604
0.00041464224,0.01313771,0.014526185,0.0014722887,0.009955797,0.038869407,0.0031512005,0.18525095,0.0024938216,0.028091284
0.0018527877,0.015301968,0.008290025,0.002307711,0.026231868,0.03211626,0.003723893,0.1839549,0.002265094,0.028680889
0.003591451,0.015836434,0.00018118837,0.0042840308,0.044754144,0.022305336,0.003958585,0.17880142,0.0024110887,0.028359367
0.0050634607,0.017068198,0.008769225,0.004007326,0.06289188,0.013082539,0.0045329123,0.16822793,0.0022473931,0.028762221
0.0062274467,0.018719262,0.018691497,0.002880361,0.078970395,0.0054620025,0.0044389595,0.15199082,0.001905587,0.029136978
0.007906987,0.018110778,0.030290263,0.0024200606,0.09377689,0.0008676332,0.004214367,0.12784635,0.0016538434,0.029208487
0.009477286,0.01858552,0.039544255,0.0026485408,0.108559884,0.0061563305,0.0034755617,0.09667816,0.0014960958,0.029010773
0.0110191805,0.018526226,0.04261137,0.0038800996,0.12530614,0.012248426,0.002684935,0.059215087,0.0014162511,0.028998809
0.013162576,0.016512435,0.040704258,0.006485957,0.14191236,0.017155915,0.0024796133,0.019471673,0.00097440765,0.02945964
0.014919798,0.017000077,0.03521086,0.008359148,0.15495466,0.019282589,0.002114049,0.020585423,0.00048466786,0.029440189
0.016273769,0.015462213,0.027133605,0.008843623,0.1661214,0.02172829,0.001650165,0.06134209,0.00021251588,0.030000703
0.01747685,0.013214952,0.017072596,0.008248924,0.17304087,0.023946421,0.0012857005,0.094423205,0.00022920141,0.030281253
0.018621985,0.013381778,0.0046032597,0.005457172,0.17060596,0.025257645,0.0014706681,0.11796969,0.0004935339,0.03044802
0.020004915,0.010902633,0.008653841,0.00017973823,0.15921338,0.027367106,0.0020036984,0.13264756,0.0008519872,0.031154811
0.021372547,0.008718449,0.018794408,0.0042283,0.14227228,0.028805112,0.002019108,0.13921687,0.0011899373,0.03147775
0.022465557,0.0082094455,0.023833876,0.008678899,0.12275209,0.030076787,0.001606239,0.1430215,0.0011133301,0.03204584
0.02359441,0.0053701135,0.026096841,0.011520421,0.09929638,0.033067714,0.00087459496,0.14581132,0.0010426316,0.032322884
0.024558552,0.0043174955,0.027028466,0.009923479,0.07063695,0.03551502,0.000600688,0.1484592,0.00086129183,0.032810833
0.025405494,0.00259899,0.025201678,0.0049763434,0.039112404,0.03622995,0.00050846563,0.15173276,0.00083075935,0.033074535
0.026202528,0.00072905206,0.020582883,0.0017456752,0.006921221,0.036264013,6.7772976e-06,0.15113603,0.00078579906,0.032820977
0.026532546,0.00062341336,0.014609075,0.0011104316,0.025458293,0.034975935,0.00011568744,0.14266121,0.0007594551,0.033387866
0.026929656,0.0028945461,0.009981518,0.0023287598,0.055944443,0.033466674,0.00014879284,0.12950681,0.0009704193,0.033781264
0.02713743,0.0055612973,0.00852676,0.00040905966,0.08350342,0.03190345,0.00045013553,0.11127422,0.0010715111,0.03353179
0.026912913,0.0050071245,0.009001354,0.0004472316,0.10817144,0.027804201,0.00077442,0.087888576,0.0011045486,0.03410897
0.026852785,0.007457522,0.010359737,0.0010463925,0.1285127,0.022791361,0.00079314475,0.06192262,0.0011022845,0.034554385
0.02656176,0.008995234,0.013598303,0.0035956039,0.1435151,0.017463751,0.00079190516,0.031956315,0.0013557776,0.034498196
0.025823249,0.009191875,0.01909618,0.010414702,0.15489228,0.01137307,0.00063319237,0.0011691964,0.0017492549,0.03468713
0.025099946,0.0111020515,0.02571766,0.019667974,0.16374911,0.0067846677,0.0008053118,0.028162785,0.0017294568,0.03473871
0.024216846,0.009107766,0.03137161,0.021069761,0.16888039,0.0018005619,0.001373122,0.057827283,0.0019106293,0.034835566
0.023303954,0.009279682,0.033850223,0.015569072,0.1702062,0.0038609153,0.0020380504,0.08577334,0.0023214289,0.035090584
0.022351542,0.0100366715,0.03272034,0.007582806,0.16965388,0.0074060448,0.0025795833,0.111693434,0.0025525065,0.035411544
0.020819187,0.0066298624,0.02912458,0.00013262201,0.16948585,0.00924214,0.0028318565,0.1327388,0.0027863544,0.035582457
0.019131709,0.007000785,0.0229391,0.004471896,0.16665833,0.01087859,0.0030351412,0.14634645,0.002833688,0.035511475
0.017415551,0.0066011255,0.01367718,0.0016251487,0.15757407,0.012779143,0.0028255961,0.15347417,0.002981433,0.035578668
0.0152581455,0.0041494127,0.002630516,0.0037654184,0.14302494,0.013885091,0.0030649367,0.15201692,0.003230484,0.035477687
0.013120749,0.0045986497,0.008017051,0.0065222527,0.12572215,0.013867646,0.003265187,0.14492874,0.0031936958,0.0351423
0.010943047,0.002297232,0.016460383,0.0047410177,0.10445865,0.01297635,0.0036562737,0.13347942,0.0032916458,0.03555037
0.008593901,0.001433638,0.022247449,0.00011962605,0.07848563,0.012625429,0.0040046335,0.11824912,0.0032816736,0.034935754
0.006407838,0.002339565,0.026027001,0.0053500757,0.050548334,0.013606285,0.0051071644,0.10182527,0.0031516517,0.035596136
0.004060509,0.0005040843,0.027624965,0.006905677,0.022447547,0.014279236,0.006442519,0.08353832,0.0032253554,0.035389498
0.0015832054,2.6781903e-05,0.025042059,0.004543542,0.005060625,0.014131998,0.0068383818,0.06489881,0.003009471,0.03493607
0.00090566534,0.0004876087,0.018733174,0.0010246781,0.03252472,0.012947871,0.0071598156,0.046490896,0.002927371,0.035214733
0.003853744,0.0010824734,0.012065243,0.00048468422,0.0604853,0.012117042,0.0064604804,0.02575171,0.0029637655,0.034276064
0.0068187956,0.0006274595,0.005747173,3.374777e-05,0.08694937,0.011831701,0.0059436746,0.00067804503,0.0030077097,0.034356676
0.009433263,0.00035781972,7.132013e-05,0.0032836527,0.10946026,0.011212955,0.0047499244,0.027138643,0.0031452493,0.03288563
0.012236484,4.3862924e-06,0.004511636,0.008746686,0.12679823,0.010613073,0.0038410232,0.054299414,0.0031629654,0.03318193
0.0147225065,0.0031815248,0.007855593,0.011600656,0.1370515,0.008576976,0.0036737518,0.07694901,0.0036397304,0.032793757
0.017041339,0.00218954,0.009356534,0.008522652,0.1423376,0.0055883955,0.0039869035,0.09441573,0.004094412,0.03212584
0.01979352,0.004491514,0.008628686,0.0005554245,0.14384368,0.0027690663,0.005019731,0.10976371,0.0043761665,0.03267924
0.022263037,0.007537542,0.006615307,0.00568942,0.14093696,0.0009533731,0.005434481,0.123372585,0.004792564,0.032471698
0.024464373,0.0074214917,0.0041202256,0.006939033,0.13551457,0.0048457305,0.0057806466,0.13593657,0.0047882176,0.032335076
0.0266005,0.009537281,0.0023234382,0.0025584672,0.13055779,0.00835638,0.005463727,0.1460638,0.0049092243,0.03164373
0.028421534,0.009800102,0.0016846639,0.0013155121,0.12450517,0.0122796,0.005596408,0.14905693,0.004965801,0.03178623
0.030098177,0.010400351,0.00243601,0.0019389372,0.11516526,0.015675627,0.006001623,0.1456694,0.004718745,0.030973695
0.031455595,0.012869784,0.0050756354,0.0008377612,0.10159428,0.017173534,0.0056478423,0.13667458,0.0048178765,0.030607795
0.032471213,0.011497208,0.009448471,0.0072429837,0.08610488,0.017182695,0.0051497766,0.12233756,0.0048284857,0.030455202
0.033681653,0.012421097,0.015141152,0.01358952,0.07050244,0.016353922,0.0045265798,0.10340736,0.004744238,0.030043922
0.034451623,0.014064376,0.021341229,0.013534088,0.05246809,0.014941297,0.0037658836,0.07857827,0.004765296,0.030187128
0.034780324,0.012147474,0.026269974,0.00747579,0.032634635,0.013504408,0.0028296756,0.049922343,0.0047135493,0.029631315
0.035078138,0.013054202,0.029124847,0.000894085,0.012703288,0.011128999,0.0021608854,0.019475548,0.0047173672,0.029210627
0.0346844,0.012992223,0.03068961,0.00684252,0.007630231,0.008961467,0.0023231462,0.009600715,0.004620072,0.029121378
0.034252476,0.011535487,0.030163458,0.007948399,0.029350938,0.0074588973,0.0021779216,0.033745024,0.004454481,0.02867838
0.033784095,0.011754283,0.027011678,0.0036046954,0.05194323,0.004999055,0.00228957,0.05184546,0.004506337,0.02851627
0.032805115,0.008761293,0.021868557,0.0032810504,0.07491531,0.0038009912,0.0025727306,0.066896856,0.004484772,0.028807158
0.03183111,0.0073982333,0.015017945,0.008255561,0.09542578,0.0028974453,0.0030441552,0.082671694,0.0044791643,0.028415294
0.030562676,0.006985488,0.0074577755,0.008250224,0.11249453,0.0009490158,0.003971079,0.09810913,0.0045735394,0.027942425
0.02878076,0.0030219704,0.00015751818,0.0022274854,0.124299146,0.00068319705,0.004446841,0.11174393,0.0048356736,0.027846789
0.027144821,0.002059421,0.007307677,0.006146638,0.13006802,2.3021865e-05,0.005139883,0.12123868,0.005336685,0.027597368
0.025356943,0.0002807555,0.01256793,0.011238925,0.13079196,0.0012465006,0.0047474504,0.12484944,0.005529989,0.027253337
0.023351042,0.004353463,0.01602025,0.009476347,0.12655014,9.178248e-05,0.0040001203,0.121599585,0.0058324565,0.027168415
0.02136871,0.005454782,0.018106246,0.003975099,0.1178821,0.0016695866,0.003305964,0.113846876,0.00636889,0.027586197
0.019068198,0.008731487,0.018274251,0.0006242657,0.1065468,0.0027629684,0.0031607088,0.10364772,0.0066761975,0.027383002
0.017094305,0.010694825,0.017018126,0.0020832259,0.0931054,0.004972489,0.00307561,0.090245165,0.007126899,0.027022982
0.015145104,0.011257555,0.0142935915,0.0003970672,0.07767043,0.0059113014,0.0023433578,0.07360236,0.0075774337,0.02686021
0.01272373,0.014821424,0.010305926,0.0051596416,0.060619622,0.0062849065,0.001823396,0.051955648,0.007814823,0.026312795
0.010427859,0.015413114,0.0063836444,0.008294252,0.042890687,0.006904191,0.0013611793,0.02958343,0.008152493,0.02613721
0.008066812,0.01660348,0.0026881935,0.008885483,0.026155517,0.006637724,0.0017397065,0.0095030805,0.008446974,0.026006473
0.005762266,0.019551365,0.00020266522,0.005347719,0.009195062,0.006735504,0.0018901174,0.010434178,0.008569393,0.025442118
0.004076486,0.018456167,0.0015914645,0.001645558,0.00797189,0.0074727573,0.0019906517,0.027755043,0.00870744,0.025695294
0.0022169384,0.019306945,0.0021387918,0.007727722,0.023949778,0.0076622944,0.0021496678,0.04623574,0.008924776,0.025423944
0.00032111205,0.020234238,0.0016694275,0.008370533,0.03648014,0.008129452,0.002013988,0.06354695,0.009179765,0.024863234
0.0011437946,0.01884936,0.00025694878,0.0071662464,0.046346936,0.009997099,0.0017072437,0.07317438,0.009599926,0.024481704
0.0028350723,0.019669486,0.000557878,0.005270919,0.056031402,0.0122607285,0.00087375945,0.07898927,0.009907292,0.023733318
0.0042664437,0.017854644,0.0012941383,0.0018376242,0.06611201,0.015761286,3.1644813e-05,0.079934545,0.010023321,0.023565097
0.0057391897,0.01604521,0.0019798733,0.00072363694,0.075202554,0.018622627,0.00065363315,0.07736526,0.010254081,0.023050893
0.0075196684,0.016139947,0.0019173883,0.0028700812,0.08362124,0.019263918,0.0007484406,0.07479168,0.010382638,0.022751316
0.008979865,0.012975601,0.0019193852,0.0043023485,0.090539195,0.021825198,0.0011510645,0.07022147,0.010572832,0.022550002
0.0106572965,0.011787843,0.0011837874,0.0019335538,0.09455493,0.028385848,0.0016386835,0.063689634,0.011030611,0.022068778
0.012439773,0.010909026,0.00086885627,0.0020375832,0.09387126,0.036580294,0.0015630255,0.05596452,0.011262759,0.021864407
0.0138464235,0.00766753,0.0036099262,0.0049209553,0.087906696,0.044993114,0.0012591127,0.04350396,0.011352346,0.021165704
0.015225177,0.0066181323,0.006887657,0.0052822097,0.07864182,0.04885639,0.00062039186,0.028383413,0.011501507,0.021224877
0.016413817,0.0039089713,0.010546272,0.003000551,0.06731764,0.049230196,0.00096145406,0.014793989,0.011665476,0.021064568
0.017781164,0.001388023,0.014691763,0.00028995523,0.054761946,0.05523224,0.0016191861,0.0012590288,0.011968605,0.02036245
0.019597916,0.0010580722,0.018530007,0.002151407,0.041441265,0.06048574,0.0021490667,0.011584695,0.012225081,0.020482663
0.020993242,0.0024768931,0.020977575,0.002090051,0.02803211,0.058956783,0.0031351708,0.022584604,0.012381393,0.019341145
0.022494553,0.0037320256,0.021762704,0.00016088966,0.0134449005,0.05211879,0.0036312633,0.0302743,0.012362976,0.01881998
0.024315992,0.003999433,0.019993184,0.0024492005,0.001767812,0.040084366,0.0041062175,0.0342866,0.012184159,0.01838992
0.025784269,0.00745774,0.016633289,0.004557722,0.016528752,0.030987002,0.0038900052,0.034599576,0.012240863,0.017777124
0.02737773,0.008035121,0.012014557,0.0043202764,0.029557796,0.026823288,0.0035594169,0.034181792,0.012455688,0.01722874
0.028859213,0.0088781165,0.0052312603,0.0016514956,0.040747885,0.021534782,0.002538405,0.034409445,0.012407787,0.016601855
0.03007938,0.010195716,0.002771355,0.0019023673,0.050105717,0.0133881485,0.0010928834,0.034410987,0.012404598,0.016646381
0.03144908,0.009096795,0.012117933,0.0044627236,0.058109816,0.005085577,0.00018843946,0.03554728,0.012556962,0.01571733
0.032486353,0.010546979,0.02111377,0.005351501,0.063515894,0.0012350364,0.0006436942,0.03515304,0.012639903,0.015189909
0.033288803,0.010238188,0.028318472,0.005396535,0.06635125,0.004698749,0.00014454307,0.03128706,0.012628421,0.01493585
0.03388199,0.008375063,0.036084782,0.004716546,0.06777158,0.006037164,0.00047827256,0.02620265,0.012655802,0.014021655
0.034216188,0.008960053,0.042306826,0.004699988,0.06864198,0.010216838,0.0017942721,0.02134092,0.012884963,0.013659508
0.034471296,0.0073395483,0.043740958,0.0058019636,0.07045414,0.016521847,0.003099336,0.016932795,0.01308479,0.013370762
0.03432212,0.006469279,0.041345306,0.007743197,0.072791375,0.021883063,0.004097318,0.015905365,0.013432954,0.012709326
0.03401496,0.006156478,0.035831463,0.008840827,0.074401565,0.027089478,0.0052156374,0.016464816,0.013771985,0.012231139
0.034074876,0.0043384577,0.028239382,0.0075037316,0.07437571,0.03113436,0.0054083704,0.019491998,0.014089993,0.011567809
0.03384132,0.004830525,0.019369228,0.0058258027,0.07250583,0.03432536,0.0058456934,0.025577871,0.014367834,0.010944392
0.033044834,0.0035363834,0.008891586,0.004624525,0.06877563,0.039528687,0.0052090394,0.029753432,0.014259514,0.010476756
0.032231245,0.0011040804,0.0021970286,0.00068855466,0.06375859,0.044718012,0.0040218523,0.031388756,0.014356673,0.010149471
0.03114225,0.0018425306,0.011904322,0.0050076796,0.05727956,0.04964932,0.003027784,0.029477842,0.014612124,0.009619937
0.029828705,0.00069416454,0.018758578,0.008995808,0.05042884,0.056447122,0.0014891434,0.023242183,0.014550484,0.008514189
0.028665176,1.1111875e-05,0.023263836,0.010652463,0.043211136,0.06297398,0.00070260226,0.0132201025,0.014494348,0.008181035
0.027207365,0.00048578417,0.026231715,0.010701038,0.034085166,0.06858807,0.000547434,0.0015551687,0.01442114,0.007605156
0.025221499,0.00032012895,0.02661019,0.0071307286,0.022945115,0.072217934,0.00061631564,0.009517142,0.014333808,0.006667403
0.023032703,0.0010075098,0.02374129,0.002464417,0.010448046,0.07213441,0.001263225,0.018934626,0.014325723,0.0067969537
0.020864537,0.001118957,0.019525483,0.00065528834,0.0032556679,0.071317114,0.0020088027,0.026087323,0.014215319,0.0056197625
0.018684087,0.0011590326,0.0163083,0.0019128085,0.018906847,0.07246436,0.002605375,0.032600474,0.014043392,0.005197508
0.016474994,0.004209417,0.013415005,0.0004634903,0.03813916,0.07083582,0.0031269984,0.036664404,0.014030106,0.005175028
0.014055643,0.004607663,0.010980758,0.0012021967,0.0575347,0.064533554,0.0035232438,0.038255617,0.014185206,0.004262553
0.011517615,0.005073732,0.009983039,1.8211927e-05,0.0729462,0.05656523,0.0036971734,0.040811937,0.014163137,0.0043603466
0.009075648,0.0068608844,0.010456302,0.0028007831,0.08539397,0.047658708,0.003601229,0.04257627,0.01394061,0.0035138298
0.0063431603,0.0067446535,0.013244485,0.0073265205,0.09872074,0.041622873,0.0030604664,0.04400968,0.013723272,0.0037586873
0.0034609337,0.008417373,0.017255634,0.015249026,0.11564017,0.037629437,0.0017275073,0.043641567,0.013603599,0.0036115507
0.0004254334,0.009243393,0.02076699,0.019070292,0.13507281,0.029533265,0.001164695,0.039361075,0.013513072,0.002820891
0.0025905983,0.008712358,0.023510704,0.016208932,0.15362678,0.019737987,0.00037609137,0.034948535,0.013420054,0.0026146907
0.0057022357,0.01057939,0.025142688,0.010303264,0.17046809,0.011573146,4.701243e-05,0.028742576,0.013412172,0.0016256156
0.009046993,0.010552193,0.025031524,0.003878758,0.18281756,0.0048129223,0.00051431224,0.021119399,0.013848349,0.0011907979
0.012090701,0.009638926,0.0224803,0.0015777735,0.18662567,0.0008383088,0.0010946564,0.018198958,0.014165431,0.00062312774
0.014957394,0.010895174,0.017310124,0.00068623456,0.18215542,0.0038584035,0.0026646985,0.017667217,0.014040891,4.882702e-05
0.018143084,0.010057965,0.010280012,0.0037802008,0.17176628,0.010282565,0.0042158235,0.020766085,0.01402964,0.00046257678
0.021398569,0.0095121795,0.0025622605,0.0054494473,0.15754321,0.013716608,0.006244902,0.031578436,0.014135464,0.0005887902
0.024407944,0.0088118315,0.0049676523,0.0044500404,0.1384278,0.016427832,0.0071293954,0.05418101,0.014170058,0.0011334665
0.027166186,0.0065968465,0.012379862,0.0008316206,0.113512285,0.01899082,0.00725911,0.08447853,0.014085423,0.0017603881
0.029668955,0.006591867,0.018975053,0.005135982,0.08409036,0.020531707,0.0065152715,0.11037143,0.014077037,0.00214961
0.032189336,0.0048191715,0.023849932,0.008294886,0.051729526,0.023552036,0.005146684,0.11286197,0.014286119,0.0028067185
0.034414507,0.002257923,0.026621824,0.00662809,0.019240106,0.027080618,0.0046680677,0.08927157,0.014589018,0.0031159983
0.03632924,0.0025003578,0.02612712,0.0031141276,0.0117209,0.029663777,0.0036997572,0.062158626,0.014595385,0.004137511
0.038332853,0.00035117954,0.023803348,0.0007327626,0.04236098,0.03310105,0.003114875,0.029401453,0.014423172,0.004433509
0.040151685,0.003158396,0.020655518,0.00044127693,0.07210431,0.036324736,0.002825843,0.006656485,0.014398095,0.0048953327
0.04167603,0.003854633,0.01536176,0.0030179603,0.09859395,0.038263056,0.0028149644,0.042412654,0.014523919,0.006198935
0.042850316,0.0072538275,0.009157876,0.0068590227,0.11907991,0.04051562,0.0031480622,0.07694024,0.014470208,0.0061007123
0.043684427,0.008606647,0.0032431588,0.008936777,0.13423024,0.039543945,0.003212103,0.096963756,0.0144393565,0.0066860677
0.04450889,0.0094885,0.0025526027,0.0077131446,0.14757375,0.036352474,0.0030911288,0.10433448,0.01456526,0.007574064
0.0448118,0.012740277,0.0073607606,0.0016368242,0.15932412,0.03415143,0.0034743396,0.10896277,0.014707789,0.0075335815
0.044593606,0.013283037,0.010956261,0.0051046354,0.16841578,0.030608237,0.003935104,0.11140284,0.015021805,0.008045497
0.044276237,0.014581845,0.013022126,0.007626708,0.17705698,0.027009077,0.0041546114,0.112067275,0.015169501,0.008445389
0.04351845,0.016925983,0.013151654,0.004621447,0.18633397,0.022499079,0.0041272077,0.11606065,0.01516769,0.00883796
0.042512417,0.016394058,0.012173151,0.0005257588,0.19334742,0.01527835,0.00412446,0.11776787,0.015010561,0.009630805
0.04151716,0.018225895,0.010510169,0.0014929769,0.19512668,0.009606007,0.003648569,0.11301085,0.01476932,0.009625115
0.040136945,0.019106438,0.008600478,0.00051265006,0.19069646,0.006023906,0.0031874038,0.10425938,0.014383788,0.010087696
0.038748354,0.0180203,0.007098366,0.0044389977,0.1817304,0.0028216038,0.0027837632,0.09305953,0.013756592,0.010504771
0.037202794,0.019591251,0.00615708,0.011776949,0.16885751,0.00056132197,0.002619237,0.08252097,0.013324062,0.010558336
0.035209764,0.018648168,0.005751573,0.015130914,0.14961895,0.004925407,0.0031462999,0.07691773,0.012893104,0.011081495
0.03312799,0.017131748,0.0057736323,0.012032197,0.12513344,0.008922058,0.003863765,0.069300614,0.012587131,0.011596755
0.031056592,0.017566461,0.0059612677,0.0042889374,0.09797948,0.010812082,0.005551377,0.05957347,0.012444331,0.012048292
0.029207902,0.014508518,0.0065973345,0.0033365712,0.06908902,0.011713426,0.0064713527,0.049301382,0.012051638,0.012297824
0.027306646,0.013431189,0.007964697,0.0068779946,0.039072674,0.012052829,0.0067528766,0.032102194,0.011720591,0.012329816
0.025037086,0.0123929,0.009412415,0.004388075,0.006995853,0.011689185,0.006470512,0.0060128486,0.011551372,0.012949428
0.02259738,0.007982724,0.010446407,0.0015960778,0.027002908,0.012130894,0.006012837,0.028756274,0.011279193,0.013627611
0.020011919,0.007213231,0.010501347,0.0073388317,0.059362862,0.012792862,0.0062112208,0.06793306,0.011124105,0.013355657
0.017286012,0.0055448343,0.009456526,0.009526377,0.087314196,0.01312784,0.006337356,0.10431603,0.011002324,0.014135332
0.014956328,0.0021148794,0.007240817,0.0059547997,0.10855309,0.0143592125,0.0061910115,0.1288145,0.010864254,0.014504653
0.012711366,0.0016836594,0.0032932868,0.002010561,0.12305156,0.014785972,0.005560897,0.14332516,0.010882924,0.014687605
0.010483401,0.0009275172,0.0017473749,0.008467487,0.13295011,0.014607648,0.005090285,0.14642866,0.01082835,0.015124074
0.008189806,0.0031035917,0.007057948,0.008565693,0.13849185,0.015645178,0.004737307,0.13905828,0.010770417,0.015370511
0.005362147,0.0042063203,0.012381242,0.00451644,0.14119346,0.015770076,0.0044113533,0.13118033,0.010814509,0.016023459
0.0027001395,0.008114275,0.017460011,0.00013972553,0.14384924,0.015316666,0.0041555245,0.12006006,0.010866237,0.016052065
0.0003371001,0.008243063,0.022424467,0.0021642551,0.14608105,0.013614584,0.0038754093,0.10398985,0.010988798,0.016038388
0.00221589,0.008534097,0.026380317,0.0005075512,0.1454696,0.009715814,0.0038152896,0.08530485,0.011074445,0.016590277
0.0048373803,0.010791245,0.027941868,0.0037645695,0.14126335,0.0058430186,0.003615355,0.062680356,0.01124676,0.016693708
0.0075965263,0.010329642,0.027473748,0.0070000906,0.13382411,0.0021636127,0.0033118492,0.04212268,0.011447447,0.016426286
0.010370896,0.010594368,0.025500914,0.0075982283,0.12557073,0.0014819023,0.0027854855,0.025395356,0.011415464,0.016945463
0.012887443,0.010664216,0.022255493,0.00465826,0.11563013,0.00547355,0.0021876905,0.005421199,0.011410511,0.017054923
0.015262888,0.009810322,0.018235203,0.001839059,0.102201454,0.00984375,0.0015426958,0.01646611,0.011426152,0.017442444
0.017610768,0.0107153235,0.014151928,0.008079955,0.08636556,0.013988595,0.0005449438,0.03683506,0.011454579,0.017388301
0.01983952,0.00918782,0.010157414,0.008716003,0.06859914,0.017603206,2.9205696e-05,0.05621801,0.011405406,0.017239347
0.02226277,0.008032541,0.0065132235,0.0064850547,0.04854598,0.019548655,0.00021861703,0.07080057,0.01113793,0.017238308
0.02472099,0.0089907115,0.0038000622,0.0043834723,0.026083805,0.019908816,0.00017328271,0.080346175,0.011028112,0.016885722
0.02709031,0.008046209,0.0021330675,0.0033633262,0.0004299817,0.01944644,8.296404e-05,0.08964575,0.011025661,0.017059503
