0,1,2,3,4,5,6,7,8,9
0.02813524,0.0004272944,0.02813524,0.032076444,0.00045522186,0.0026725375,0.0024961121,0.017334588,0.009570078,0.05329932
0.0016760525,4.99532e-05,0.0016760525,0.025520744,0.000281646,0.010186045,0.00010733295,0.014158841,0.0106334835,0.07760196
0.029745527,0.00015967466,0.029745527,0.035544883,0.0002041043,0.017067919,0.0005066747,0.011167362,0.01481822,0.09882138
0.010495369,0.00016250687,0.010495369,0.04699181,0.00012282153,0.02262369,0.0015534539,0.008551342,0.018582823,0.0877097
0.026693484,9.553803e-05,0.026693484,0.046283964,0.00058829767,0.024739476,0.0021573768,0.0065657273,0.019211283,0.056337666
0.018623926,0.00011755048,0.018623926,0.036621805,0.0007477347,0.022044837,0.0004037116,0.005222853,0.017296102,0.03730257
0.026248729,0.00033635492,0.026248729,0.032534312,0.00052118703,0.015731642,0.0002952049,0.0037248514,0.015504264,0.040514123
0.038857345,0.00074743317,0.038857345,0.03960954,0.00037987006,0.008156921,0.0013563802,0.0009836924,0.015655072,0.050112654
0.0015169984,0.0012031851,0.0015169984,0.04958138,0.0006925294,0.0007088944,0.0022533948,0.0031196747,0.017269578,0.0493522
0.027684584,0.0014604189,0.027684584,0.05316664,0.0011452086,0.005457713,0.00047557056,0.0075628744,0.018127577,0.032601032
0.011146661,0.0014486266,0.011146661,0.05204394,0.0011551029,0.007818925,0.0014707088,0.011355565,0.016428055,0.0062832017
0.017784523,0.0013011313,0.017784523,0.05459389,0.00075075,0.004299291,0.00094489125,0.014300895,0.012640952,0.01053786
0.018936055,0.0011554168,0.018936055,0.060666706,0.0005870236,0.0032554327,0.0008124774,0.016353415,0.00892561,0.0019140946
0.0010842121,0.00097244343,0.0010842121,0.060636,0.0010455798,0.009883363,0.00129458,0.017123,0.006551452,0.018170614
0.008670316,0.0006445088,0.008670316,0.048444767,0.0015811062,0.012596934,0.0005421226,0.0168566,0.0046476834,0.015679603
0.0055828043,0.0002759685,0.0055828043,0.029096177,0.001439286,0.013155126,0.00010367745,0.016709568,0.0019330314,0.01632467
0.0026521476,0.00012970551,0.0026521476,0.015251793,0.0006813949,0.015080235,0.0002111739,0.017220913,0.0016556211,0.044763017
0.011843248,0.00021536778,0.011843248,0.012748255,0.00017680587,0.019389564,0.00011284135,0.016940301,0.0056938217,0.0456998
0.014277012,0.00023488484,0.014277012,0.013904228,0.0005157244,0.024072586,3.986622e-05,0.014417498,0.010319792,0.039140936
0.004033144,2.5321307e-05,0.004033144,0.006544964,0.0012149474,0.026230734,0.0003607082,0.010343081,0.015069031,0.054215398
0.0055767363,0.000253356,0.0055767363,0.017625479,0.001344059,0.023589825,0.0009109143,0.0062102075,0.018267272,0.0856994
0.003212095,0.0003567251,0.003212095,0.0519812,0.00069024594,0.015039542,0.00074707513,0.0020026828,0.019484008,0.1097396
0.020582428,0.0003727118,0.020582428,0.078725606,6.0789822e-05,0.0013628011,8.4010964e-05,0.003102823,0.021375904,0.12037083
0.019778691,0.0005005146,0.019778691,0.08589517,0.00022008382,0.0144923655,0.00016612944,0.007931923,0.02647469,0.12361089
0.0012147586,0.0007171612,0.0012147586,0.07793326,0.00090567133,0.028605824,7.264193e-05,0.010624793,0.03286687,0.115781166
0.015678443,0.0007915029,0.015678443,0.07336328,0.0011857789,0.037654683,0.00012205771,0.011542317,0.03626295,0.09530863
0.0064169974,0.00061225845,0.0064169974,0.07865567,0.00071007805,0.039755985,0.00011686938,0.012888877,0.0361051,0.07926078
0.014122528,0.00037811464,0.014122528,0.08285594,0.00016360759,0.03498318,5.921861e-05,0.015256851,0.036194403,0.08009131
0.02258805,0.00026939117,0.02258805,0.07413126,0.000216025,0.0255068,0.00027303808,0.017011883,0.038706835,0.08051316
0.00928076,0.00025869696,0.00928076,0.05352444,0.00054620433,0.014206987,9.9733115e-05,0.017214758,0.041399866,0.058375675
0.012673877,0.00023053035,0.012673877,0.032610852,0.00038069845,0.0025265762,0.00066715485,0.016307184,0.0419562,0.023055831
0.016847601,0.00021020866,0.016847601,0.01734684,0.00027658365,0.0096404655,0.0010346374,0.014454442,0.041476164,0.0015291864
0.0053952187,0.00024642315,0.0053952187,0.0032140154,0.00054233003,0.021755619,0.0004306887,0.011247165,0.041396853,0.0009341768
0.023804128,0.00027619183,0.023804128,0.013614629,3.4549576e-05,0.031439293,0.0003584048,0.0076576956,0.040284168,0.000597336
0.0058444254,0.0001752614,0.0058444254,0.031162098,0.0004425485,0.035951387,0.00042114974,0.0054901657,0.036687355,0.006772598
0.026913134,6.962086e-05,0.026913134,0.0448489,7.2176386e-05,0.033795085,2.3844943e-06,0.0046143304,0.03268555,0.016706515
0.02261692,0.00034633532,0.02261692,0.051204793,0.00073933107,0.024688326,0.0002580531,0.0030062008,0.031191163,0.028771415
0.014753293,0.00060604233,0.014753293,0.047603462,0.000875447,0.009719827,0.00039319784,9.3060524e-05,0.03101358,0.039896194
0.022171991,0.00083760574,0.022171991,0.030289536,0.00014391744,0.0076541863,0.0006224365,0.0024391087,0.028198875,0.03980941
0.018786404,0.0009776423,0.018786404,0.005096046,0.00039127003,0.022536827,0.0004588665,0.0038252454,0.021817187,0.02853443
0.04358691,0.0009385627,0.04358691,0.014762495,0.00012165727,0.03206068,0.0004238559,0.005722791,0.015204201,0.026682325
0.010028902,0.00073661894,0.010028902,0.026007233,0.0011339264,0.036934026,0.0011010459,0.009146703,0.011078827,0.048949208
0.027743032,0.0006167017,0.027743032,0.036158245,0.0015070155,0.03854525,0.00048681162,0.012298152,0.008709312,0.07914325
0.009561664,0.0007595786,0.009561664,0.052388087,0.000986737,0.03627489,0.0008438926,0.013362943,0.0065961895,0.09242603
0.029927442,0.000993569,0.029927442,0.066556774,0.00035439953,0.029215552,0.0012944196,0.013225493,0.004478133,0.09007401
0.025130302,0.001061485,0.025130302,0.063289925,0.00036761482,0.018980483,0.0005342676,0.013523948,0.001486292,0.09181755
0.008458548,0.0009047771,0.008458548,0.04472937,0.00076830905,0.008554646,0.00019825518,0.01364549,0.0038472668,0.10553714
0.01070917,0.0007864236,0.01070917,0.020951303,0.0008459459,0.00077302783,6.13346e-05,0.012174408,0.009885118,0.1234229
0.014368769,0.0008414719,0.014368769,0.0025154399,0.00048276255,0.009141582,0.0005482398,0.009555842,0.011928882,0.13742273
0.015749669,0.0008724986,0.015749669,0.0097284615,0.00022472104,0.01563738,0.0011161953,0.007130329,0.008837129,0.14004706
0.0055773966,0.000661189,0.0055773966,0.02299597,0.00050290895,0.018289136,0.0016442757,0.004796891,0.006301232,0.12363228
0.00409363,0.00025434096,0.00409363,0.03941538,0.00092920434,0.016136399,0.001928608,0.0019320144,0.0100228395,0.09507351
0.019690262,2.887389e-05,0.019690262,0.06290019,0.0008400173,0.0095444415,0.0014637198,0.0006625895,0.01786935,0.07707434
0.02210293,5.2292526e-05,0.02210293,0.08983519,0.00022278175,0.0006069084,0.00060203,0.0021292123,0.022545675,0.07662964
0.0016811244,9.248901e-05,0.0016811244,0.10482065,0.00019463987,0.011693697,0.00050397136,0.003575679,0.021074384,0.06934286
0.00029451694,0.00027761966,0.00029451694,0.10237294,7.196365e-05,0.018357452,0.0014816605,0.0064474824,0.017898586,0.03498319
0.021284228,0.000473471,0.021284228,0.083999105,0.00058508664,0.016201027,0.0023195713,0.009820077,0.01870923,0.008701857
0.023604283,0.00059249596,0.023604283,0.06790943,0.00055500184,0.00668771,0.0019228571,0.011696354,0.024080463,0.030072972
0.00077011803,0.0005032007,0.00077011803,0.06817028,0.00013263845,0.0045117005,0.0008184198,0.012002637,0.030181827,0.028586192
0.0066710673,0.00027953912,0.0066710673,0.0775489,0.0007338548,0.014209029,0.00030796594,0.012141743,0.033514157,0.03041554
0.01406772,0.00014534655,0.01406772,0.085304946,0.0006563456,0.023577936,0.0007859945,0.012503264,0.03370321,0.048926543
0.026463985,0.00018430331,0.026463985,0.07059956,0.0001589902,0.033029895,0.0015332488,0.012405153,0.032725964,0.071016304
0.010221067,0.0001457605,0.010221067,0.04225417,2.0066373e-05,0.039490294,0.0018278462,0.011876053,0.03283837,0.078891866
0.009159641,9.411373e-05,0.009159641,0.017710341,0.00048399414,0.041147444,0.00159269,0.01153487,0.03496618,0.06824397
0.009793134,0.0002212271,0.009793134,0.007234048,0.0008996027,0.041514445,0.0011207216,0.011171888,0.03808092,0.048683535
0.002820021,3.2315016e-05,0.002820021,0.0015287609,0.00062004314,0.04509793,0.0006109277,0.010078404,0.039894965,0.03780097
0.0004432688,0.00042904398,0.0004432688,0.022282086,0.00013408418,0.050043683,0.0001538652,0.008233239,0.038559567,0.047446262
0.0017788885,0.000428451,0.0017788885,0.057126407,0.00052978506,0.04802726,7.015988e-05,0.0060784663,0.034294963,0.06755429
0.0016861184,2.111961e-05,0.0016861184,0.08401758,0.00021929164,0.0319296,0.00012623963,0.0038543933,0.029416388,0.07202699
0.009901098,0.0002665634,0.009901098,0.1038113,0.00025055706,0.0030859208,0.00061022694,0.002011864,0.026452087,0.05139254
0.020806087,0.00024139309,0.020806087,0.12413892,0.00027568793,0.028197581,0.00091219315,0.0012087948,0.025585027,0.02771716
0.0098036295,0.00024723026,0.0098036295,0.15949173,4.8506437e-05,0.049448643,0.00081508234,0.0012772359,0.023952879,0.027162343
0.009335388,0.00057372,0.009335388,0.19212502,0.00011889287,0.056029394,0.00069688016,0.0010334217,0.01844515,0.046480283
0.0018358193,0.00091531454,0.0018358193,0.1988407,0.000467274,0.05572522,0.00081341766,0.00013794584,0.009682125,0.059280977
0.024783257,0.00082988164,0.024783257,0.19214696,0.0005136868,0.060643896,0.00069869135,0.001798307,0.0021437558,0.048490033
0.023895217,0.0004797932,0.023895217,0.1594462,4.246452e-06,0.0725466,1.628881e-05,0.0035535656,0.0007911381,0.021996379
0.010705634,0.00037372994,0.010705634,0.12707485,0.0006279963,0.07910209,0.0004519258,0.0052946173,0.0010734162,0.00028790647
0.02603475,0.0006859382,0.02603475,0.11186991,0.0007455668,0.067830704,0.00015680511,0.00643418,0.0035214357,0.005448982
0.0039285333,0.0011865186,0.0039285333,0.10261201,0.00031941224,0.041361857,0.0010773748,0.006333955,0.009503673,0.0029128583
0.031144666,0.0016514161,0.031144666,0.07827734,0.00019085425,0.01472186,0.0008495988,0.0059076087,0.015211418,0.01148406
0.011366752,0.0020834461,0.011366752,0.017391296,0.00033536658,0.0009420372,0.00018882751,0.006640792,0.016707296,0.039026815
0.023662953,0.0023585544,0.023662953,0.053832307,3.0168922e-05,0.007015481,0.00025600617,0.008184034,0.0145988865,0.070202656
0.021415286,0.0022932542,0.021415286,0.09655764,0.00035992858,0.010209185,0.0007909166,0.00862641,0.012489372,0.08222293
0.008168081,0.0019591486,0.008168081,0.09614518,0.0004522614,0.0124898655,0.0010031041,0.007368582,0.01222998,0.07407216
0.020167954,0.0016994445,0.020167954,0.07754905,0.00021605204,0.0109843835,0.0002492559,0.005617112,0.012456606,0.06821407
0.01042477,0.0017033297,0.01042477,0.07799157,6.155575e-05,0.004523369,0.0008890459,0.003896632,0.011022682,0.080782905
0.0067823366,0.0016786611,0.0067823366,0.107962675,0.0002705997,0.0032559533,0.00042274466,0.0014864854,0.007432062,0.101531
0.011916362,0.0014014905,0.011916362,0.13436148,0.00056325266,0.0068324637,0.0017442271,0.0014347307,0.0029777933,0.107222
0.0094230035,0.0010792419,0.0094230035,0.12574527,0.0005441533,0.0034480842,0.0008665289,0.0034126006,0.0005561094,0.09102097
0.0042814114,0.0010704666,0.0042814114,0.08478121,0.0003458147,0.004604946,0.00096846133,0.004194925,0.0022307097,0.0664817
0.007937192,0.0013324609,0.007937192,0.044446055,0.00048203868,0.01227289,0.0009738487,0.005492657,0.0026845122,0.05086739
0.0065261773,0.0014476663,0.0065261773,0.032217193,0.0010084414,0.017682457,0.00080201443,0.008115519,0.0034875153,0.048464824
0.010520437,0.00126834,0.010520437,0.044955242,0.001348677,0.025432177,0.0017397455,0.010174653,0.005323717,0.052034978
0.018238937,0.001009213,0.018238937,0.057896677,0.0011121245,0.04121708,0.0007993412,0.009708625,0.0070104017,0.05108875
0.0014440842,0.00084141095,0.0014440842,0.052495692,0.00066856213,0.06258806,0.00034975112,0.007109579,0.0068558604,0.039550338
0.017287498,0.0006848267,0.017287498,0.03397326,0.0005753817,0.07848654,0.00036969339,0.0038228587,0.0047614374,0.021539515
0.0011220773,0.0004213675,0.0011220773,0.025570545,0.00073404156,0.0800178,5.708956e-05,9.701132e-05,0.0023421515,0.009450273
0.02421585,0.00018464941,0.02421585,0.042346712,0.0005516838,0.06925178,9.60738e-05,0.0050964993,0.0011178077,0.010962817
0.009448058,0.00013310717,0.009448058,0.06832755,9.2616734e-05,0.054786768,0.00014936797,0.0102031445,0.0011645145,0.016018199
0.022804676,0.00022519748,0.022804676,0.07708771,0.00057954557,0.040903926,0.000507778,0.014050153,0.0014932478,0.00831008
0.021833755,0.00026265247,0.021833755,0.06291673,0.00035378177,0.024904499,0.00042797663,0.01698654,0.0011011608,0.0120305
0.007505503,0.0001939022,0.007505503,0.05039191,0.0002712449,0.0042821146,0.00042278774,0.020230396,0.00015131885,0.027459664
0.015701257,9.380592e-05,0.015701257,0.060104206,0.00040425462,0.017536437,0.0008949309,0.02319979,0.0011848918,0.031135207
0.0062061846,4.585781e-05,0.0062061846,0.07839965,0.00030250932,0.03414172,7.8442055e-05,0.024211278,0.0004175453,0.038205694
0.015576336,0.00020470684,0.015576336,0.07657301,0.0012086536,0.042659994,0.00096845994,0.023041664,0.0024747383,0.06128387
0.0056254677,0.0003058489,0.0056254677,0.043913838,0.0015349276,0.045720976,0.0006564274,0.021010272,0.0057668802,0.08934405
0.020631911,0.00018465647,0.020631911,0.00022883159,0.0012359158,0.047706846,0.00058316946,0.018534737,0.007528616,0.10541263
0.00041196257,0.0001269385,0.00041196257,0.02793067,0.0009812672,0.05002535,0.0008335837,0.014799972,0.007904067,0.11156732
0.02777403,0.00039674868,0.02777403,0.031865094,0.001187296,0.049893513,0.0002758754,0.010071215,0.008603984,0.11818435
0.022260858,0.00045553423,0.022260858,0.02737607,0.0015428388,0.04373234,0.0009264454,0.0059960904,0.010305626,0.12135618
0.008888075,0.00036014526,0.008888075,0.037310105,0.0016133814,0.03210819,1.7017379e-05,0.003192409,0.012041256,0.11000964
0.01910668,0.00034086802,0.01910668,0.06867882,0.0015056286,0.020871617,0.0011227663,0.00059654546,0.012890023,0.090043254
0.007915511,0.00046905238,0.007915511,0.103017,0.0017406343,0.01645568,0.0006600377,0.0021555459,0.012879717,0.077623196
0.03354412,0.0006544126,0.03354412,0.11678734,0.002357799,0.019962972,0.0005791055,0.0038085894,0.011907038,0.07306467
0.020917028,0.000800647,0.020917028,0.10465757,0.0027158603,0.026793687,0.0005877823,0.004056684,0.009388327,0.059906054
0.009437468,0.00088894874,0.009437468,0.08227097,0.0022780856,0.03179345,0.00051281723,0.004742684,0.0056408285,0.031771418
0.009718585,0.00095795636,0.009718585,0.067724235,0.0013976332,0.033398125,0.0007393427,0.0069053513,0.0022731565,0.0026180716
0.021717926,0.0009873174,0.021717926,0.06304001,0.0010573707,0.03246572,0.00025275451,0.008831722,0.00021649075,0.013843072
0.035868816,0.00092454854,0.035868816,0.057630125,0.0016672184,0.028757006,0.0005262283,0.0085551785,0.0019490753,0.01947748
0.007391905,0.00081839185,0.007391905,0.043605786,0.0024402228,0.020517454,0.0007111786,0.0068773055,0.006310288,0.023295367
0.025248865,0.0007273797,0.025248865,0.023465926,0.0023737478,0.0073584975,0.0015765578,0.0057504475,0.01251766,0.027850054
0.01575435,0.00067235,0.01575435,0.00557691,0.0014705597,0.008031972,0.00071498373,0.005065718,0.017720126,0.031685706
0.022576602,0.00059141015,0.022576602,0.0059100017,0.0007343449,0.022139782,0.0003191741,0.0034020247,0.020345168,0.036480535
0.036560085,0.0004512415,0.036560085,0.015067144,0.00081403163,0.034099367,0.00022163836,0.0010732663,0.022325225,0.044441078
0.007220214,0.00029887064,0.007220214,0.027339503,0.0011170472,0.045704562,0.0012921316,0.00015269856,0.025909932,0.052192714
0.026346168,0.00012469987,0.026346168,0.0394211,0.0008050618,0.057676967,0.0010265961,9.024888e-05,0.030036353,0.05437969
0.020122353,0.00010893968,0.020122353,0.03950993,4.64849e-05,0.06696537,7.353893e-05,0.00034284865,0.032429013,0.054535605
0.017362969,0.00040463253,0.017362969,0.022432657,0.0002204686,0.06893032,0.0003368993,0.0014306508,0.033717133,0.06395669
0.03464229,0.000644164,0.03464229,0.0014555546,0.0002560014,0.062022436,0.0014508134,0.0020445609,0.03603931,0.086447895
0.004075574,0.00075989455,0.004075574,0.016452461,0.00055364595,0.049211353,0.001438372,0.0016816972,0.03863457,0.10888944
0.036112707,0.0007808385,0.036112707,0.019512607,6.829389e-05,0.03479686,0.0002853543,0.0016981032,0.03871324,0.11653187
0.028772475,0.0007773209,0.028772475,0.024188219,0.0010387071,0.02098913,7.4397285e-05,0.0026291423,0.036416408,0.11380312
0.017570047,0.00074999564,0.017570047,0.039988533,0.0012692641,0.008058353,0.0007543521,0.0026038839,0.03518921,0.119081445
0.032600332,0.00067216187,0.032600332,0.060496982,0.0006826027,0.003363151,0.0010832226,0.00016318914,0.036567647,0.13698801
0.010625574,0.00063725165,0.010625574,0.06997051,0.00028247648,0.011516047,0.0004188637,0.0029573713,0.03757971,0.14860028
0.046520162,0.00073913066,0.046520162,0.05932566,0.00069862563,0.01508077,0.00037366594,0.0039121066,0.034870833,0.13529612
0.016054047,0.0009250532,0.016054047,0.035114035,0.0014175712,0.014865716,0.001466862,0.0025168075,0.02947163,0.1032766
0.035931427,0.0010701797,0.035931427,0.009779233,0.0016703419,0.013646032,0.0017944543,0.0012151357,0.025365325,0.07650891
0.03028143,0.0011767866,0.03028143,0.0054276306,0.0014946944,0.013914096,0.0003366546,0.0017500278,0.024193347,0.06629782
0.019460835,0.0012869445,0.019460835,0.010890392,0.001538461,0.015436276,0.0008986816,0.003724915,0.023583649,0.059478756
0.03461044,0.0013460912,0.03461044,0.017949661,0.00201755,0.015601437,8.822584e-06,0.0060601197,0.020726364,0.035702724
0.0016500308,0.0011986847,0.0016500308,0.03604392,0.0024733588,0.013215467,0.0015805418,0.0079880515,0.015637431,0.0035338954
0.018374309,0.00085810496,0.018374309,0.064339906,0.0024700332,0.011617239,0.0013589541,0.008918697,0.010184365,0.03548599
0.0015244944,0.00059436227,0.0015244944,0.0882703,0.0020796403,0.016042896,0.00027926307,0.008331408,0.0057263332,0.04429607
0.011920883,0.0006241516,0.011920883,0.09625069,0.0017626779,0.027142495,0.0009354485,0.0066021797,0.0027945759,0.0418043
0.0035150405,0.0009092071,0.0035150405,0.08995503,0.0017922241,0.038633782,0.00019264813,0.0046383347,0.0013769022,0.049632084
0.00038973187,0.0012347283,0.00038973187,0.08006849,0.002007396,0.04276831,0.00012119496,0.0030077733,7.404507e-05,0.06763186
0.00758723,0.0014499672,0.00758723,0.07545134,0.0020182189,0.037402134,0.00065416965,0.0017058431,0.0034958895,0.07813038
0.0007235068,0.0015092739,0.0007235068,0.076973945,0.0015941671,0.026802411,0.0010875267,0.000399177,0.00955769,0.072887085
0.010907896,0.0013716625,0.010907896,0.08038939,0.0009894633,0.016463641,0.0005270426,0.0012921582,0.014719564,0.06233334
0.0039486443,0.0011194926,0.0039486443,0.07924752,0.0006964379,0.008422188,0.00024279597,0.0035265225,0.015784217,0.055002104
0.026271148,0.0009809558,0.026271148,0.069810115,0.0008511687,0.00111768,0.0009165189,0.005615577,0.0143640265,0.05203046
0.010987426,0.0010495067,0.010987426,0.053964216,0.0010422801,0.007501675,0.0013720702,0.006778537,0.01518342,0.05705831
0.023199633,0.0011821341,0.023199633,0.040704153,0.0009055554,0.017020524,0.00089603505,0.007204635,0.019991694,0.07210975
0.017845217,0.0012609327,0.017845217,0.031613704,0.0006385851,0.024491815,0.0007057037,0.007826099,0.025595352,0.0811067
0.019109737,0.0013759733,0.019109737,0.01715801,0.0006748832,0.027556807,0.0015872326,0.008743907,0.028265804,0.06478989
0.02548978,0.0016318097,0.02548978,0.0070628016,0.0008814363,0.027115596,0.0021301794,0.009015495,0.027974682,0.036037512
0.003004912,0.0018687937,0.003004912,0.032367837,0.00063370797,0.025420448,0.001190145,0.008314141,0.027376132,0.031187909
0.00982293,0.001775165,0.00982293,0.05591752,0.00022018961,0.021876233,0.0002774873,0.007683482,0.028449448,0.056982245
0.015684957,0.0013155942,0.015684957,0.08428935,0.00094113266,0.013666163,0.0012290995,0.007997504,0.03122472,0.074112214
0.024737753,0.000814077,0.024737753,0.1182512,0.00082902185,0.0016236695,0.0028942125,0.008674144,0.03441757,0.051958308
0.004364453,0.00057708734,0.004364453,0.15165071,0.00028229304,0.007777083,0.002811279,0.0085650105,0.036051545,0.0117442
0.005024641,0.00058782176,0.005024641,0.1724057,0.00031770338,0.009176395,0.0012812474,0.0073565985,0.034728963,0.0055042976
0.008225989,0.000679105,0.008225989,0.17442195,0.0011592729,0.004898342,0.00084834633,0.005654842,0.031368885,0.0037794858
0.010904558,0.00073366985,0.010904558,0.16608502,0.0018805498,0.0014650427,0.0020776892,0.0038694378,0.02887561,0.008630066
0.004900285,0.00067676156,0.004900285,0.15960819,0.0017297701,0.0011170461,0.0028216941,0.002006438,0.028948044,0.010417501
0.010452241,0.0005404586,0.010452241,0.14949262,0.0011726968,0.00053836824,0.002057167,3.8414204e-05,0.029793307,0.040878024
0.0005148911,0.0004051498,0.0005148911,0.12718417,0.0011331133,0.002919722,0.0015004068,0.0018164377,0.0280962,0.06145531
0.0011697941,0.00032441752,0.0011697941,0.09521457,0.0015809499,0.008035851,0.0023586533,0.0033853585,0.022867866,0.06489624
0.007264553,0.00025042394,0.007264553,0.052991528,0.0016423411,0.012946737,0.0031487541,0.0046608835,0.016500648,0.05779123
0.00681169,5.9987728e-05,0.00681169,0.0013368926,0.0010864811,0.017453348,0.0024154868,0.005589824,0.012094135,0.052455038
0.0012353273,0.00019151212,0.0012353273,0.04464401,0.0008006592,0.020750636,0.0014238897,0.005989415,0.010495768,0.0577465
0.0037080531,0.00028544723,0.0037080531,0.06712501,0.0014079417,0.020237764,0.0019881916,0.005706039,0.009714419,0.070544414
0.00495769,0.00013968495,0.00495769,0.07184578,0.0022435812,0.01424309,0.0032498427,0.005134004,0.0068126144,0.07541553
0.00746889,3.442963e-05,0.00746889,0.081771486,0.0022856437,0.0037173934,0.003039224,0.0049584946,0.000764187,0.06223357
0.003549889,5.3088734e-05,0.003549889,0.10474417,0.0016778704,0.009492682,0.0015334543,0.0053730053,0.005982472,0.040003512
0.021149268,0.00046292864,0.021149268,0.121691406,0.0015164813,0.023258321,0.0009985705,0.0056716013,0.00945961,0.02709414
0.011440148,0.0009955432,0.011440148,0.11469245,0.0021793938,0.033451658,0.002113424,0.0050926725,0.008680079,0.030320784
0.01863809,0.0013893394,0.01863809,0.09024433,0.0027491208,0.035477616,0.0029941676,0.0039195553,0.0074375826,0.03930952
0.014496555,0.001558036,0.014496555,0.06598375,0.002365458,0.029314883,0.0022862514,0.0031289894,0.010059565,0.039595824
0.027561158,0.0015537841,0.027561158,0.05310318,0.0014415551,0.019837491,0.0011025582,0.0029770015,0.015709179,0.024980566
0.037785474,0.0014636805,0.037785474,0.049289484,0.0009799189,0.010194672,0.00090645393,0.002604447,0.019202298,0.0025847817
0.0044909483,0.0013790592,0.0044909483,0.0436503,0.001246478,0.0014481813,0.0011841079,0.001324799,0.01783563,0.011617325
0.022608392,0.0013314412,0.022608392,0.030340595,0.00157776,0.016187975,0.0006633609,0.00030935017,0.014787682,0.007872218
0.022520088,0.0012934218,0.022520088,0.014053608,0.0014171103,0.029367073,0.00038705333,0.0012711836,0.014335062,0.0033914996
0.054290537,0.0012287614,0.054290537,0.007996304,0.0009833676,0.035475478,0.0006772985,0.0014390283,0.01623047,5.1028648e-05
0.0143813165,0.0011894868,0.0143813165,0.021714553,0.0007300786,0.03503438,0.0001974277,0.0014423284,0.01711847,0.02433543
0.03021132,0.0012938493,0.03021132,0.046809908,0.0006971469,0.031975847,0.00028034733,0.0015252734,0.01564813,0.05134572
0.0059833336,0.0015480425,0.0059833336,0.06283673,0.0005866688,0.02635505,0.0013780113,0.0011553186,0.01335767,0.062957056
0.039529752,0.0016763908,0.039529752,0.059168536,0.00028185797,0.015005902,0.002275176,6.358414e-06,0.011365276,0.06391051
0.03032537,0.0014328384,0.03032537,0.046825778,3.204985e-05,0.001434336,0.0020187316,0.0014799647,0.009174347,0.070331834
0.0057763085,0.0009904632,0.0057763085,0.046196934,7.594004e-05,0.017534614,0.0014366304,0.0026297802,0.006801032,0.0880391
0.002531612,0.0007966274,0.002531612,0.060691427,0.00031448252,0.029372038,0.0017926716,0.0033273136,0.0053834612,0.1104423
0.022984201,0.0010299025,0.022984201,0.07140268,0.0003794478,0.03713974,0.0028284884,0.00387548,0.0049745613,0.12898688
0.017312475,0.0014040833,0.017312475,0.060062338,4.9104456e-06,0.04083266,0.003203026,0.0044696336,0.0037320908,0.13384928
0.0051241866,0.0015497343,0.0051241866,0.02865789,0.0006931417,0.03820759,0.0026211748,0.005180457,0.0005162949,0.11740924
0.00090212136,0.0014815935,0.00090212136,0.003918259,0.0011651361,0.02900227,0.0022334948,0.006043821,0.0030509743,0.088151835
0.014973287,0.0014358434,0.014973287,0.023012916,0.0010658338,0.017295113,0.0028429627,0.0068720635,0.004470862,0.07006239
0.006504746,0.0014161406,0.006504746,0.031379256,0.0006279278,0.0073078517,0.0037913688,0.0072477176,0.0037429398,0.07472462
0.009553423,0.0012819696,0.009553423,0.041020494,0.00044406042,0.00043969517,0.004110044,0.0069003124,0.0035493874,0.079973266
0.0032521554,0.0010063917,0.0032521554,0.059104506,0.00075126253,0.0070654247,0.003933029,0.006089978,0.005877675,0.058354896
0.0048543396,0.00076142914,0.0048543396,0.081451304,0.0010469944,0.012232494,0.004029838,0.0053437394,0.009441143,0.0142496275
0.012360395,0.0006323493,0.012360395,0.09785131,0.00085368217,0.01503566,0.004524599,0.0050003985,0.011314926,0.019280007
0.029430682,0.000588097,0.029430682,0.102582216,0.00042895848,0.015283174,0.004900756,0.0050848867,0.010735999,0.024846546
0.015399136,0.00053427997,0.015399136,0.098110855,0.00045384,0.011822424,0.004965306,0.00547773,0.010001491,0.015942777
0.0059180786,0.0004207495,0.0059180786,0.09104642,0.00093719823,0.0024755,0.0050132493,0.0059608053,0.011384682,0.011387634
0.00036889533,0.0002582179,0.00036889533,0.08444536,0.0010439121,0.011491665,0.0051796227,0.00626656,0.014252923,0.015921602
0.01905166,8.392202e-05,0.01905166,0.075870894,0.00033832085,0.022963103,0.0052788146,0.00615756,0.0160994,0.026383586
0.0188149,3.3998997e-06,0.0188149,0.062131654,0.00052911846,0.024431327,0.0052399132,0.005556567,0.015820218,0.03894559
0.008004955,4.1102507e-05,0.008004955,0.0438348,0.00064422254,0.015179209,0.005112173,0.0047574295,0.0147683965,0.04187383
0.009796276,0.00016758557,0.009796276,0.024682775,0.00016296394,0.00081963284,0.0047795274,0.004352396,0.014705587,0.029230691
0.01668264,0.0004034418,0.01668264,0.0075756963,1.3980651e-05,0.013117857,0.004222062,0.0047687693,0.015760107,0.016718686
0.011314136,0.0005089521,0.011314136,0.009410326,0.00034777075,0.02459274,0.0038985193,0.0056612617,0.016847858,0.027016232
0.002665908,0.000337419,0.002665908,0.031019608,0.0005440189,0.033260584,0.00413846,0.006041098,0.017111575,0.05470163
0.006152013,8.850358e-05,0.006152013,0.055853207,0.00014614395,0.03887036,0.0043926938,0.005169396,0.01623128,0.07061214
0.01365118,0.0001031378,0.01365118,0.072497725,0.0002251576,0.04245548,0.003936851,0.0033344766,0.014123724,0.062291417
