0,1,2,3,4,5,6,7,8,9
0.11363936,0.0024395767,0.11363936,0.07599246,0.017941011,0.09865527,0.03291893,0.0015458249,0.0048681274,0.0060435836
0.16343938,0.0012857219,0.16343938,0.07897043,0.015310728,0.11410213,0.028013917,0.004384873,0.0072129825,0.019735541
0.18629107,0.0008043328,0.18629107,0.08161254,0.011084257,0.115437634,0.021673959,0.007311773,0.008365709,0.045898028
0.17056069,0.00022915629,0.17056069,0.080933936,0.008435236,0.11715053,0.014997754,0.009144708,0.008778139,0.06781467
0.14520773,0.0009976876,0.14520773,0.07513097,0.008854265,0.13790686,0.010875264,0.008601006,0.0089806365,0.08956917
0.13161032,0.0023720015,0.13161032,0.07041994,0.010243515,0.16473284,0.009264335,0.006145759,0.009137052,0.11345266
0.12086591,0.0032637238,0.12086591,0.0701362,0.009569353,0.16723917,0.006544073,0.0040437127,0.009490827,0.13238375
0.103179924,0.0036151034,0.103179924,0.067200266,0.0065564956,0.13938315,0.0011278435,0.0034193196,0.010416939,0.14051746
0.08834493,0.0035752254,0.08834493,0.05710417,0.0039475984,0.10095374,0.0037922477,0.0024606583,0.011546864,0.14384174
0.09244694,0.0031377343,0.09244694,0.047215022,0.0040456937,0.063514315,0.005324036,0.0008659697,0.012122643,0.15010731
0.11731428,0.002743839,0.11731428,0.044488363,0.0060197054,0.022467854,0.004545336,0.005343515,0.011855615,0.15518807
0.14841817,0.0031681543,0.14841817,0.043464743,0.007030891,0.01987666,0.0036480643,0.007820128,0.011308642,0.14991648
0.16972835,0.0042465697,0.16972835,0.036296174,0.0055335388,0.05327554,0.0031498016,0.0070918207,0.010941301,0.13540223
0.17529868,0.004591809,0.17529868,0.026228502,0.002723582,0.08393934,0.0036252877,0.0048583886,0.010916625,0.11987555
0.16862768,0.003348765,0.16862768,0.020426597,0.0011450219,0.1302686,0.006215962,0.0030501483,0.011182978,0.10447405
0.15586795,0.0016082376,0.15586795,0.018787127,0.002486328,0.18659583,0.010099944,0.0023187886,0.011286601,0.084727
0.13953023,0.0008963112,0.13953023,0.016426587,0.0060524545,0.21938373,0.012120991,0.0028025035,0.010721193,0.06316789
0.11902055,0.0010316649,0.11902055,0.010826791,0.0092578735,0.21145917,0.011353976,0.0043741157,0.009869138,0.047052614
0.092576526,0.0006127202,0.092576526,0.00087259326,0.009874606,0.18468682,0.011865124,0.005893154,0.009906527,0.03439628
0.05384597,0.00076502224,0.05384597,0.014522257,0.0082729375,0.16358684,0.017271128,0.006039498,0.01110286,0.016262148
0.00090137986,0.0021541277,0.00090137986,0.0311428,0.0071643544,0.14106752,0.024990719,0.005381152,0.012446888,0.0068054474
0.051890496,0.0029309206,0.051890496,0.040699724,0.008341416,0.10064764,0.028952649,0.005627862,0.013257319,0.023670483
0.06326768,0.0034959535,0.06326768,0.04234764,0.010538963,0.05198442,0.027272811,0.0068795388,0.014285742,0.030776933
0.02708133,0.004242039,0.02708133,0.044553876,0.011031248,0.018502165,0.023583893,0.007179829,0.016379768,0.038103513
0.017123027,0.004921707,0.017123027,0.053095397,0.009050512,0.001696157,0.021063492,0.0056781718,0.018751116,0.05259504
0.030185096,0.0053315256,0.030185096,0.06374189,0.00671604,0.016610075,0.019369239,0.0039678155,0.019863062,0.068050526
0.028133905,0.0057871123,0.028133905,0.069659315,0.0062923767,0.04285661,0.017252082,0.0032835302,0.019721726,0.0775291
0.05574805,0.006267082,0.05574805,0.070057705,0.007963409,0.0649543,0.01426017,0.002440371,0.01965625,0.08448787
0.11376453,0.0060717054,0.11376453,0.06807774,0.010060454,0.07364945,0.009078339,0.0002624572,0.019995393,0.094027035
0.15515065,0.004937303,0.15515065,0.06671222,0.010781488,0.07112134,0.00048606962,0.0016982267,0.019501464,0.10282514
0.15816371,0.0035416405,0.15816371,0.06780732,0.009553443,0.060433786,0.008683251,0.0012928253,0.017490624,0.10635845
0.16083226,0.0027089205,0.16083226,0.070607774,0.0072974055,0.045262873,0.013113206,0.00082432793,0.015227891,0.10814759
0.2050062,0.0024175493,0.2050062,0.071229175,0.0059082415,0.03875208,0.012727046,0.0020688109,0.014302462,0.11302448
0.26852307,0.002113974,0.26852307,0.06874029,0.0063892943,0.053083733,0.0136568425,0.0018839154,0.014512512,0.11758752
0.27884528,0.0015185968,0.27884528,0.0673795,0.00772541,0.078824006,0.019871524,0.0022052214,0.014494258,0.11604273
0.18880881,0.00052607723,0.18880881,0.07041727,0.007954137,0.0926532,0.02740462,0.004092191,0.013442198,0.111239225
0.033785988,0.00070812664,0.033785988,0.07321871,0.0065944274,0.08871226,0.030255513,0.006131124,0.011637342,0.110359415
0.08890493,0.0015869869,0.08890493,0.07045354,0.0053084968,0.084651925,0.02746589,0.0063910964,0.00997209,0.11311455
0.10653822,0.0016391674,0.10653822,0.06510656,0.005794208,0.09171243,0.02279731,0.0046095913,0.009010215,0.112920664
0.04766763,0.0013628368,0.04766763,0.0624469,0.007943755,0.09652945,0.019593501,0.0014971034,0.00853919,0.10773065
0.018707035,0.0018010039,0.018707035,0.061442316,0.010390811,0.08155616,0.01750828,0.0021725856,0.00800128,0.10189617
0.078959085,0.002804696,0.078959085,0.056256946,0.011999927,0.048957717,0.015181041,0.005158201,0.0068725203,0.09725978
0.16212581,0.0028599133,0.16212581,0.046520907,0.01240427,0.01270566,0.011363609,0.005819732,0.0048441826,0.09006677
0.15709685,0.0011268653,0.15709685,0.035978608,0.011901435,0.021956822,0.005688627,0.0037194344,0.0021547528,0.07758732
0.051115144,0.0010719894,0.051115144,0.025803288,0.011481456,0.059200283,0.00087749754,0.00042065416,0.00038267105,0.06204253
0.05415722,0.0017200022,0.05415722,0.014630945,0.012391211,0.10061962,0.006420455,0.0017937572,0.0019597549,0.046304457
0.068518035,0.00065516215,0.068518035,0.002691868,0.014704927,0.14301336,0.008998108,0.0015177577,0.0024325594,0.029606158
0.008411154,0.00044670395,0.008411154,0.009085702,0.01685869,0.18296002,0.008643685,0.0011192996,0.002691176,0.00982704
0.051100917,0.0002533967,0.051100917,0.021451129,0.017367579,0.21446045,0.008315167,0.004668755,0.0039378684,0.0128497295
0.067229845,0.00078560866,0.067229845,0.033644818,0.016903505,0.22699587,0.011305145,0.006914913,0.0060582184,0.036516488
0.05052185,0.0013658762,0.05052185,0.042389464,0.017371323,0.21587312,0.016450534,0.0069364333,0.0074594165,0.059731662
0.035551235,0.0007314768,0.035551235,0.0471422,0.0193136,0.19106205,0.019448115,0.0064187506,0.006846981,0.08156975
0.059773847,0.0007363869,0.059773847,0.05222006,0.021165455,0.16706377,0.019803358,0.007669024,0.0050079343,0.10066058
0.14054963,0.0020393624,0.14054963,0.05859812,0.02114413,0.14635284,0.021820592,0.0100034205,0.0039843726,0.115628324
0.24120569,0.0025406878,0.24120569,0.06093064,0.019013574,0.12108404,0.027870696,0.010130842,0.004503572,0.12685192
0.28408614,0.0025164695,0.28408614,0.056927074,0.015732743,0.088917315,0.035227597,0.006721004,0.0050988044,0.1365786
0.22991726,0.0028721357,0.22991726,0.05285234,0.01246335,0.05808408,0.042134322,0.0024897319,0.0041579152,0.14643525
0.12943494,0.003966064,0.12943494,0.053789634,0.009996749,0.036029812,0.051885314,0.0005517393,0.0017717506,0.15504344
0.061261382,0.0051659932,0.061261382,0.05453242,0.0083861705,0.021283086,0.06641817,0.0005289946,0.000642214,0.15960969
0.042002335,0.005719281,0.042002335,0.047764298,0.006597638,0.008704621,0.0816389,9.097829e-05,0.0018811008,0.1602131
0.027737293,0.0056103086,0.027737293,0.03602769,0.0035157534,0.0026474542,0.094002664,0.0014623994,0.002076708,0.16018416
0.011871155,0.00523489,0.011871155,0.027562179,0.0003312927,0.010008437,0.105898365,0.0030504093,0.002156767,0.16148803
0.05953748,0.004796235,0.05953748,0.024406303,0.0028141954,0.012485981,0.119873114,0.004118934,0.002908299,0.1621375
0.08702375,0.0045046294,0.08702375,0.021703694,0.0027407142,0.013625567,0.13292952,0.0048071626,0.004268469,0.16011992
0.08839096,0.004626156,0.08839096,0.016366372,0.0016591436,0.02023671,0.1416642,0.004479,0.005671577,0.15662155
0.07359523,0.004823737,0.07359523,0.009604106,0.0020463874,0.037871465,0.1475,0.002375255,0.0069088186,0.15225843
0.054653943,0.0040819426,0.054653943,0.0022971593,0.0043346668,0.06514327,0.15109569,0.00058508414,0.007985861,0.14308734
0.039651003,0.0019752656,0.039651003,0.0059062084,0.0067215418,0.09226265,0.14804795,0.0026035416,0.008626751,0.12492488
0.023754671,0.00024107912,0.023754671,0.014278608,0.008020296,0.10813872,0.13666445,0.0032528178,0.008507392,0.09989093
0.007645512,0.0011391178,0.007645512,0.021608481,0.009142989,0.11013271,0.12290171,0.003567384,0.007830795,0.07395309
0.04775243,0.0011037246,0.04775243,0.028147303,0.011354142,0.10524296,0.11014164,0.003803105,0.0071544955,0.049441732
0.055884022,0.0016807948,0.055884022,0.034841523,0.014237468,0.101203874,0.091967896,0.003232564,0.0062866965,0.024260635
0.0057997564,0.003230299,0.0057997564,0.04146112,0.01629186,0.097439796,0.06373366,0.0019874205,0.004373425,0.003046677
0.06894681,0.0046188603,0.06894681,0.04767887,0.017046532,0.08560744,0.033460405,0.0012757982,0.0016350201,0.032829486
0.109955944,0.0051753013,0.109955944,0.05348925,0.017338132,0.058118325,0.010587429,0.0014982681,0.00058524543,0.06667218
0.107957,0.0055817477,0.107957,0.05720531,0.017778188,0.016363341,0.006853674,0.0018100324,0.0018732025,0.10351866
0.105715424,0.006403242,0.105715424,0.05649932,0.018056132,0.029343937,0.024866005,0.0020535137,0.0037408934,0.13493583
0.12917057,0.007082166,0.12917057,0.05202032,0.017816376,0.06819326,0.04126747,0.0030543257,0.007416493,0.15196837
0.15679318,0.007035474,0.15679318,0.047299653,0.017538173,0.095936164,0.052032474,0.004896248,0.011964588,0.15748325
0.16062978,0.006467869,0.16062978,0.043565966,0.017886598,0.11326953,0.06092589,0.006261641,0.015519193,0.16371125
0.13965444,0.005651383,0.13965444,0.038094275,0.019045658,0.11985004,0.070052125,0.0064820996,0.01765353,0.17577112
0.104132876,0.004096926,0.104132876,0.029320933,0.020952653,0.11377287,0.07195559,0.006219302,0.01962589,0.18529326
0.056788463,0.0016851426,0.056788463,0.019247752,0.023656284,0.096292004,0.061886087,0.0057762233,0.022424188,0.18284926
0.0035777194,0.00045471173,0.0035777194,0.009983723,0.026938839,0.07159121,0.050954495,0.0043210923,0.025783673,0.16939358
0.03968389,0.0013505796,0.03968389,0.00089188723,0.029823063,0.04105568,0.052276857,0.0014642011,0.028920934,0.1519797
0.06501124,0.001795463,0.06501124,0.008903111,0.031453576,0.002588958,0.06045719,0.0015211166,0.031314235,0.13573849
0.081213616,0.0033239936,0.081213616,0.01855059,0.031984303,0.042092346,0.060312487,0.0035144237,0.032577783,0.12387266
0.09858709,0.006005498,0.09858709,0.027213411,0.03251399,0.083863325,0.05103784,0.0047940854,0.03286471,0.11771222
0.11772861,0.008212895,0.11772861,0.035106715,0.03379096,0.11303757,0.045649484,0.005878245,0.03301466,0.11152148
0.1338254,0.008703468,0.1338254,0.042024963,0.03589645,0.12590113,0.048886295,0.00625946,0.033551276,0.09484354
0.13712804,0.007876388,0.13712804,0.047073096,0.03852314,0.12320067,0.053688448,0.005784529,0.0338051,0.06738056
0.117818624,0.006871814,0.117818624,0.050926585,0.041119397,0.10726173,0.057851512,0.0055795857,0.032501172,0.04418317
0.08363463,0.006356247,0.08363463,0.05504128,0.04299763,0.083869465,0.0663797,0.0064264825,0.029412927,0.037545465
0.06381928,0.0062137996,0.06381928,0.059575766,0.04376609,0.061575126,0.07595718,0.007398202,0.025926864,0.03889795
0.07776699,0.006013141,0.07776699,0.062838756,0.044135004,0.04396991,0.07695971,0.007228933,0.023622496,0.028571865
0.10609299,0.005225804,0.10609299,0.06453233,0.044980165,0.026872214,0.07153497,0.0062116683,0.022213832,0.00055883295
0.1181723,0.0037348154,0.1181723,0.06561558,0.045933522,0.007550019,0.07365445,0.005118753,0.020060455,0.032568965
0.115247,0.002109999,0.115247,0.065833434,0.045626264,0.0078031886,0.08461103,0.0035393198,0.016173447,0.057386715
0.1221224,0.0012413369,0.1221224,0.064270966,0.043545846,0.011625071,0.087483704,0.0006718623,0.011256559,0.0726067
0.14583762,0.0012870468,0.14583762,0.061181724,0.040706404,0.005541969,0.073858455,0.0027466272,0.0066428836,0.08430338
0.16793269,0.001495888,0.16793269,0.058303125,0.03801763,0.0026823552,0.05508723,0.0052837944,0.0026064187,0.098122016
0.17820154,0.0012236235,0.17820154,0.055483043,0.03494602,0.009226867,0.04353204,0.0067990655,0.0011754696,0.117958575
0.18662325,0.0006069735,0.18662325,0.051331893,0.030636158,0.014173393,0.036722764,0.007997874,0.00459555,0.1433825
0.20065473,0.00039338812,0.20065473,0.046323776,0.025278986,0.0149856275,0.027420973,0.008653622,0.007159362,0.16532153
0.21121483,0.0010449117,0.21121483,0.042367287,0.019757394,0.008217727,0.014610242,0.007996505,0.008777645,0.17191476
0.20422095,0.0023789096,0.20422095,0.039361812,0.014348176,0.0047934894,0.0009454476,0.0064786733,0.010191499,0.16294937
0.17539369,0.0036196373,0.17539369,0.035022978,0.008875314,0.021368679,0.01988462,0.0052546645,0.011971685,0.15192363
0.13201985,0.0039919196,0.13201985,0.029346636,0.0037324962,0.043926228,0.037839692,0.004052388,0.013657679,0.14923048
0.09072645,0.0034575374,0.09072645,0.025674166,0.00051220634,0.07387246,0.04614152,0.0016361186,0.014751887,0.14903119
0.06808401,0.002809765,0.06808401,0.024954988,0.00429711,0.10207659,0.04478569,0.0016674524,0.015529466,0.13832296
0.06332377,0.002761387,0.06332377,0.022997947,0.009183523,0.11567865,0.044035636,0.0038909146,0.016392078,0.11424861
0.054192327,0.0029719651,0.054192327,0.015639817,0.016059242,0.11413729,0.050263803,0.004225503,0.017001051,0.08598364
0.020160247,0.002521913,0.020160247,0.0048564016,0.024146283,0.10800179,0.0573061,0.004065272,0.016721789,0.062068738
0.031832725,0.0012259677,0.031832725,0.0038392274,0.03171239,0.101843044,0.055092987,0.0046305666,0.0154518485,0.04247761
0.07152907,7.3116105e-05,0.07152907,0.008575568,0.0375657,0.089797646,0.041692175,0.0051905727,0.013810591,0.023376698
0.07289779,0.00073764415,0.07289779,0.012296079,0.042036243,0.0687494,0.02388914,0.0045697615,0.012322868,0.0037690103
0.03938879,0.0011543862,0.03938879,0.018432114,0.046501074,0.04376149,0.009493121,0.003108869,0.010901019,0.015084941
0.0042041456,0.0020694097,0.0042041456,0.027682772,0.052001387,0.017820138,0.0010261002,0.0019871676,0.009266809,0.033334896
0.0027327866,0.0034513606,0.0027327866,0.038561467,0.057667512,0.010809439,0.0050738202,0.0016570676,0.0074691735,0.052552514
0.038018256,0.004723163,0.038018256,0.047617346,0.06107095,0.03720471,0.014460895,0.0017500154,0.005966431,0.07262331
0.07788222,0.005550394,0.07788222,0.051114004,0.060685676,0.04912381,0.02906719,0.0018442596,0.0048634666,0.09092275
0.09370175,0.0060077696,0.09370175,0.04942683,0.057789154,0.044671506,0.044754066,0.0012591855,0.0040366566,0.105001144
0.091283314,0.0062015457,0.091283314,0.048157886,0.055182684,0.0375547,0.054684997,0.0006784645,0.0034876824,0.114754684
0.09561225,0.0061297547,0.09561225,0.051613405,0.053904608,0.03645573,0.055020988,0.0036728603,0.0030879187,0.12129132
0.12002218,0.005962156,0.12002218,0.056825563,0.052185547,0.032360166,0.048997346,0.0063599036,0.0025223368,0.12487371
0.1614807,0.0059455317,0.1614807,0.05798889,0.0479116,0.017113341,0.04479433,0.008117441,0.0017836564,0.12613109
0.20878614,0.005867711,0.20878614,0.055198286,0.0410519,0.0012835793,0.046449147,0.009987545,0.0012476167,0.12742664
0.23763514,0.004969644,0.23763514,0.05351038,0.033522807,0.0012773818,0.04842795,0.012808247,0.0010959989,0.12999156
0.21937037,0.002983145,0.21937037,0.055114046,0.027142644,0.0033726124,0.042936552,0.015604035,0.0008147015,0.13059172
0.15940477,0.0005913886,0.15940477,0.057599414,0.021872185,0.00091013196,0.03168073,0.01652986,0.00017082813,0.12537917
0.10572007,0.0012032061,0.10572007,0.059488155,0.016142912,0.013870372,0.023959814,0.015277928,0.0014484489,0.11774987
0.0942046,0.0021228257,0.0942046,0.062289648,0.008563866,0.020508403,0.023450691,0.013205107,0.0019446537,0.116172984
0.10378365,0.0028731502,0.10378365,0.06546531,0.00028214633,0.015621081,0.025315892,0.011605658,0.0011946826,0.12191007
0.09168208,0.0042412053,0.09168208,0.065610975,0.0079180645,0.008764693,0.026810355,0.010599044,0.00010635205,0.124906026
0.053221066,0.006180263,0.053221066,0.061695218,0.012375039,0.005377517,0.029937992,0.009350242,0.00096979376,0.11680976
0.015502858,0.0078990925,0.015502858,0.05693417,0.014245978,0.00095514953,0.032894414,0.0068562524,0.001374002,0.102872506
0.00863389,0.0087338025,0.00863389,0.054166693,0.015435327,0.004743876,0.032255713,0.0028991336,0.0020656628,0.094223596
0.02111736,0.008882456,0.02111736,0.05131697,0.016509274,0.0051704627,0.032653857,0.001245645,0.0032712042,0.092343815
0.01299072,0.0091244895,0.01299072,0.045006573,0.016441166,0.0024895077,0.041435223,0.0038704388,0.004448392,0.088337496
0.021467855,0.009742349,0.021467855,0.035111856,0.014815056,0.008558119,0.05308341,0.004828325,0.0048863594,0.075344644
0.05743191,0.010072539,0.05743191,0.024145586,0.012949431,0.024727285,0.054027114,0.0058488376,0.004800673,0.054009024
0.06396147,0.0093126455,0.06396147,0.014380221,0.012233477,0.03658576,0.04542113,0.007922991,0.005232898,0.027475273
0.050703343,0.0075568333,0.050703343,0.0060966783,0.012788754,0.03624895,0.041980106,0.009593156,0.0067117726,0.0011008317
0.055104002,0.0056155818,0.055104002,0.00071904785,0.013989522,0.0347761,0.04680035,0.009010036,0.008780831,0.027036963
0.08744688,0.0041615907,0.08744688,0.006276995,0.015081382,0.042671874,0.04682862,0.006627843,0.0107972035,0.048251357
0.122903876,0.0030980336,0.122903876,0.010747335,0.014760452,0.052296925,0.03675394,0.0046258583,0.0129688345,0.071154766
0.14038055,0.001928319,0.14038055,0.014180099,0.011782726,0.05208808,0.026317447,0.0037149691,0.015552567,0.10325942
0.1335601,0.00050482736,0.1335601,0.016066667,0.007150362,0.046537377,0.019898707,0.0026682045,0.018018927,0.1392539
0.092713,0.0009642497,0.092713,0.015876975,0.004064189,0.04790509,0.010509944,0.00080142316,0.019509085,0.16357166
0.01745045,0.002135776,0.01745045,0.013179112,0.004287684,0.056916695,0.0015284847,0.00073516817,0.020162294,0.16966188
0.052377664,0.0028655462,0.052377664,0.008512141,0.0055216043,0.065521695,0.006032615,0.00075368525,0.020668652,0.16830735
0.062422313,0.0032391238,0.062422313,0.0036963832,0.0040678144,0.07214054,0.0033922356,2.3829477e-06,0.020607574,0.17222175
0.013313752,0.003371942,0.013313752,0.0007525265,0.00053404,0.08038556,0.006326403,0.00015503266,0.018948298,0.18035088
0.028164417,0.0034244019,0.028164417,0.0011389264,0.0051773493,0.08818241,0.016807469,0.0017327488,0.01605139,0.18304461
0.009959857,0.0034235553,0.009959857,0.0024846618,0.0071538854,0.09181293,0.020521339,0.0034011563,0.014163862,0.1763712
0.041510295,0.0032878136,0.041510295,0.001715041,0.006673643,0.096189216,0.011855352,0.003417424,0.013915842,0.16528708
0.058804926,0.0028661687,0.058804926,0.0020525577,0.0056552673,0.10737048,0.0021493186,0.0013753861,0.014071001,0.15653463
0.015101643,0.0020956723,0.015101643,0.0052809804,0.0055557117,0.11871334,0.0010971269,0.0011488415,0.013686136,0.15341039
0.053924475,0.0011417144,0.053924475,0.0042985827,0.006546134,0.12019632,0.003865714,0.0017648553,0.013376227,0.15412349
0.09901299,0.0003104095,0.09901299,0.001026258,0.007902945,0.11891225,0.009132694,0.00023840972,0.014276861,0.15161604
0.102143005,8.52009e-05,0.102143005,0.00048899365,0.008656753,0.1317391,0.009686946,0.0027229027,0.01578406,0.13927606
0.07618833,5.9205307e-05,0.07618833,0.004954631,0.008763594,0.15565188,0.0050705723,0.0025623948,0.01652532,0.11965279
0.043706927,5.2264186e-05,0.043706927,0.010786949,0.009524509,0.16295734,0.005942828,0.00088216114,0.01598125,0.102413945
0.026215049,7.411696e-06,0.026215049,0.013876044,0.011798193,0.13371998,0.014271043,0.0049811634,0.014598921,0.08995755
0.03274385,7.310517e-05,0.03274385,0.014152651,0.014267564,0.079679966,0.015932279,0.006571486,0.01250672,0.07182718
0.045069396,0.0006821584,0.045069396,0.013962118,0.014706963,0.027462792,0.0032200902,0.0051258504,0.009687635,0.03883298
0.029951138,0.0017953007,0.029951138,0.01422035,0.012980257,0.01098893,0.0117538115,0.0029123018,0.0067858947,0.0026701258
0.02014455,0.0028546962,0.02014455,0.014573513,0.011434699,0.0432491,0.016846944,0.0023775718,0.004625097,0.03816686
0.06840955,0.0034402632,0.06840955,0.014551128,0.011809157,0.08106823,0.017480195,0.0039550387,0.0030041556,0.06263515
0.074291244,0.0038015654,0.074291244,0.013645323,0.013362446,0.12917066,0.022449546,0.0060723363,0.0012122269,0.083541945
0.044270918,0.004281872,0.044270918,0.010485848,0.014320298,0.18212305,0.028853927,0.0069243093,0.0008328979,0.108844854
0.018739369,0.0047943434,0.018739369,0.004513321,0.014107056,0.22384198,0.03302605,0.006267016,0.0027231893,0.13833673
0.015451137,0.0050262585,0.015451137,0.002713006,0.013323478,0.23630214,0.041035246,0.005171079,0.0040408247,0.16553992
0.016759684,0.0048644184,0.016759684,0.009500285,0.012714487,0.2168953,0.05463672,0.004411351,0.004616247,0.1827626
0.010460171,0.0044335243,0.010460171,0.015651762,0.013016156,0.18192203,0.0614637,0.0035431497,0.004670759,0.18645577
0.0084785,0.0036576646,0.0084785,0.021795878,0.0146121485,0.14616893,0.054621328,0.0018193696,0.005091919,0.18204454
0.018456426,0.0024994924,0.018456426,0.027865937,0.016839141,0.10620762,0.047177754,0.00024277468,0.0069079814,0.18065284
0.026100896,0.0012981768,0.026100896,0.033693288,0.01793654,0.053527534,0.05241112,0.0012277173,0.010111596,0.18565792
0.022214925,0.00034691693,0.022214925,0.039510455,0.016830295,0.0027420549,0.0628772,0.00057669793,0.013578615,0.18607567
0.02157074,0.0006190216,0.02157074,0.04484925,0.014653885,0.040762834,0.06442787,0.00075874117,0.016517198,0.17035517
0.037304197,0.0021066265,0.037304197,0.048025336,0.013894459,0.052843947,0.058200665,0.0017826468,0.019262595,0.14349765
0.059794635,0.0039322474,0.059794635,0.048418127,0.016147722,0.054793946,0.053738464,0.0027010147,0.022300838,0.121860765
0.07771591,0.005294681,0.07771591,0.04761826,0.020688469,0.06474399,0.05179788,0.0040254006,0.025189815,0.11224956
0.09434164,0.005885942,0.09434164,0.04712075,0.024781559,0.08191246,0.04953136,0.005224549,0.027294742,0.10476829
0.10900882,0.0061016665,0.10900882,0.045752954,0.025717102,0.091072954,0.052103885,0.005224979,0.028595781,0.087770484
0.10554181,0.0062582227,0.10554181,0.04122804,0.023216754,0.08175848,0.06310416,0.004101067,0.029281352,0.061777327
0.07795788,0.0061343103,0.07795788,0.034228314,0.01992822,0.05842562,0.07304509,0.0035133488,0.02947094,0.035982054
0.051263936,0.005571523,0.051263936,0.028782185,0.018452248,0.035841748,0.07253185,0.0046840967,0.029238822,0.017147046
0.050471116,0.0048363097,0.050471116,0.027704166,0.018039592,0.02792883,0.06947472,0.006701684,0.028880129,0.004719192
0.06475542,0.003981708,0.06475542,0.029387059,0.015836595,0.03767024,0.07807574,0.0072816033,0.02847844,0.0073049404
0.064265124,0.0026477121,0.064265124,0.030106816,0.011324533,0.054947153,0.09650371,0.005333575,0.027337926,0.025695154
0.03888337,0.0008644665,0.03888337,0.028652979,0.0078118457,0.066367134,0.110904075,0.0021199274,0.024637204,0.051565066
0.0026803478,0.00056477985,0.0026803478,0.027074281,0.008194933,0.0688236,0.116553456,0.00058842404,0.02051178,0.077720985
0.027436232,0.0013244681,0.027436232,0.027089223,0.011336841,0.07002634,0.119640894,0.0024735916,0.016127132,0.09595881
0.040877856,0.002308534,0.040877856,0.028079689,0.013768587,0.07444521,0.122069605,0.004467832,0.012514327,0.1071438
0.03224374,0.004226279,0.03224374,0.028223835,0.013622254,0.07363755,0.11952154,0.006760195,0.009666134,0.11980536
0.0075962637,0.0060622008,0.0075962637,0.026231963,0.0114931455,0.055181198,0.11338777,0.008235911,0.006853331,0.13829038
0.012804036,0.0065275356,0.012804036,0.022130024,0.008496172,0.018875496,0.10894637,0.0080083115,0.0037631965,0.15773785
0.014361464,0.006265231,0.014361464,0.017268864,0.0055950102,0.021862831,0.102363,0.0068105683,0.0009131059,0.17141835
0.0059446692,0.0071286974,0.0059446692,0.013304826,0.0037870684,0.05530146,0.08392339,0.006255823,0.0010057387,0.17795739
0.004814268,0.0093753375,0.004814268,0.0102241505,0.0031655992,0.08407307,0.054339886,0.0073151644,0.002174052,0.17966923
0.013225397,0.011099516,0.013225397,0.006085883,0.002297344,0.11957356,0.026297895,0.00964194,0.00359896,0.17823073
0.022678873,0.011015059,0.022678873,0.00048049918,1.8202449e-05,0.16510552,0.0062929993,0.011951343,0.005848654,0.17396149
0.02869458,0.0099365525,0.02869458,0.003910164,0.0025282411,0.20848839,0.012327825,0.013012338,0.008475863,0.1656728
0.029279277,0.00888602,0.029279277,0.005380881,0.00332707,0.23271443,0.035436098,0.012584545,0.010708753,0.1503209
0.018835096,0.0073425802,0.018835096,0.0066501605,0.0024490233,0.23157372,0.0584235,0.011681142,0.01244207,0.12641707
0.0037984196,0.004543534,0.0037984196,0.011184784,0.0017452987,0.21247277,0.07579489,0.011111349,0.013649034,0.09825572
0.022835916,0.0015158893,0.022835916,0.017320855,0.002244886,0.18558851,0.08937825,0.010317753,0.014151816,0.07234171
0.017799344,1.28287e-05,0.017799344,0.020116994,0.0035661135,0.15508035,0.10048146,0.00818201,0.014253707,0.049099226
0.011215801,0.00027723348,0.011215801,0.01865984,0.0056257835,0.12133632,0.103987135,0.0050901202,0.014617457,0.023153933
0.04101429,0.000990224,0.04101429,0.016670922,0.008702323,0.08631548,0.09818605,0.0028059478,0.015360481,0.0074250735
0.049658276,0.00279782,0.049658276,0.016825588,0.012055178,0.05318798,0.09266722,0.0019978492,0.015659666,0.03779362
0.03793428,0.0044177272,0.03793428,0.017868172,0.014803932,0.0235447,0.095358565,0.0015816356,0.01469974,0.06400183
0.028668767,0.0047768145,0.028668767,0.017501717,0.018018687,0.0013739658,0.099493295,0.0009080347,0.012988469,0.08781006
0.045150574,0.004385868,0.045150574,0.015748855,0.023653727,0.019435566,0.09350818,0.0008490948,0.012022887,0.11102308
0.08681631,0.0041933544,0.08681631,0.013144722,0.030644348,0.030473826,0.07971007,0.0019314163,0.012289332,0.13088815
0.1312438,0.0040545114,0.1312438,0.0099362545,0.035414748,0.037373323,0.069293216,0.0032122105,0.012737541,0.14495604
0.15428044,0.0031999105,0.15428044,0.006828681,0.037183538,0.04123304,0.06513845,0.0042308974,0.012200283,0.15586989
0.1509756,0.0015340254,0.1509756,0.005124729,0.039639875,0.0393828,0.062426984,0.0063045924,0.010825114,0.16620152
0.13592108,0.00028777236,0.13592108,0.004925489,0.04571149,0.033143263,0.060629297,0.00973489,0.009416053,0.1723961
0.12557355,0.0016560211,0.12557355,0.004653849,0.05291261,0.033062954,0.061912034,0.011894403,0.00821646,0.16946423
0.1284729,0.0024007417,0.1284729,0.0036199775,0.056853935,0.048431728,0.06098398,0.010724747,0.0069144284,0.15911874
0.14186366,0.0025229333,0.14186366,0.003029978,0.057430547,0.073410615,0.051807456,0.008566164,0.005313219,0.1485133
0.14998615,0.0023808067,0.14998615,0.0044990936,0.058365814,0.091959834,0.041232906,0.0091611305,0.0036604078,0.14146635
