0,1,2,3,4,5,6,7,8,9
0.019117808,0.035994995,0.010682132,0.0017565615,0.0036700114,0.023639394,0.0131006325,0.011036706,0.03134284,0.051290598
0.019577926,0.030257845,0.011560918,0.0035515605,0.0042203893,0.023183025,0.012324087,0.0086643705,0.036858644,0.05032723
0.019469334,0.024870764,0.012221541,0.0049367766,0.0040752725,0.021071149,0.011254532,0.007087903,0.037444044,0.053420246
0.017654555,0.023268342,0.013217598,0.0068172314,0.0038722928,0.020845292,0.010593836,0.0061900704,0.034234017,0.051399563
0.014687951,0.025661683,0.0127533935,0.008012954,0.0040085074,0.021919208,0.010243232,0.005566856,0.03286843,0.039052006
0.01098083,0.026400609,0.010523771,0.008461389,0.004891022,0.02284915,0.009736271,0.0051612644,0.034249704,0.020699082
0.0068252273,0.019774612,0.009897188,0.009002448,0.005457852,0.023063838,0.008949192,0.0054300274,0.038152188,0.0016485291
0.0031935878,0.0080279475,0.011187826,0.009149729,0.0064398735,0.020696733,0.007642889,0.0073121856,0.041498445,0.012590829
0.0008187868,0.0067229588,0.014879086,0.009056616,0.0062084496,0.018209722,0.0068189353,0.009955979,0.039407358,0.015979132
0.0016162051,0.016115537,0.018125866,0.0086298,0.005660679,0.015279654,0.004980635,0.013943321,0.03229064,0.01345716
0.0033158034,0.014089699,0.017704902,0.0074993675,0.0059152707,0.0136957215,0.0029021297,0.018292865,0.024087094,0.016668754
0.00464982,0.0073707984,0.01585381,0.005612302,0.005313463,0.015217293,0.0015460121,0.020675767,0.017648306,0.024778372
0.005762558,0.0077836695,0.012891777,0.0034394257,0.004762769,0.016454281,0.00025903046,0.020553265,0.012620305,0.037309766
0.0069236797,0.016539594,0.012044348,0.0012412331,0.0037564451,0.01690938,0.0017422754,0.018038996,0.0069822236,0.051400177
0.008541052,0.027282737,0.015406184,0.00034469497,0.003107613,0.015381112,0.002608642,0.014462173,0.00042335983,0.063256286
0.010060699,0.037926484,0.020363547,0.00097171264,0.004015808,0.01331785,0.0030662983,0.010580536,0.0077948975,0.06814325
0.009856881,0.04232239,0.024848292,0.00042202394,0.005062566,0.011337542,0.003937979,0.0076210727,0.014000389,0.06585507
0.0074509117,0.038027238,0.025100505,0.0014022706,0.0064907395,0.010076723,0.0049236957,0.006244494,0.017889054,0.061633807
0.0044691716,0.032021068,0.020795953,0.0040017054,0.008698399,0.010218493,0.0061289393,0.0058502248,0.022840556,0.05828986
0.0021404545,0.030626206,0.014820132,0.006416168,0.009653437,0.009895183,0.007863129,0.0054445644,0.029944882,0.05905764
0.0021416342,0.03598303,0.009914755,0.007918007,0.008779114,0.008222249,0.009059829,0.0049724113,0.036859818,0.06482307
0.0033969544,0.040728875,0.009954927,0.008517164,0.008074597,0.0059871,0.010062031,0.0046120114,0.041795626,0.068013035
0.004133146,0.040683795,0.014841475,0.007780647,0.0071564107,0.0042780726,0.011272695,0.0036540271,0.043296218,0.06278183
0.004007773,0.03805438,0.019541925,0.0058614947,0.0064590494,0.0035088675,0.012620629,0.0008666147,0.042197555,0.051768083
0.0031201753,0.031329412,0.019510057,0.0040803007,0.006957942,0.002813598,0.013981515,0.0036605168,0.04116377,0.040510736
0.0014264644,0.024380555,0.016130375,0.0017145366,0.0068162433,0.0014829538,0.015010375,0.009309514,0.042778477,0.03325199
0.0007782823,0.020953959,0.010856427,0.00019604329,0.0063172127,0.00027660717,0.015816467,0.015249732,0.044346143,0.028012596
0.00097143766,0.020430438,0.003437899,0.00066067954,0.0053296443,0.0030110849,0.0152680995,0.018866448,0.043953646,0.019813353
0.00079069985,0.017053302,2.7789452e-05,0.0006823264,0.003985514,0.005910074,0.014575238,0.018963711,0.040978156,0.00865183
0.00039467038,0.011203933,0.0023188859,0.0023630364,0.0026422234,0.00619009,0.014339093,0.015761198,0.034620866,0.0033897434
0.001673858,0.0064018276,0.003436248,0.0031960486,0.001217204,0.005527908,0.014648081,0.010769269,0.0280447,0.012048017
0.0041382206,0.00054984546,0.0037060783,0.004338088,1.6059077e-05,0.0041493704,0.014995615,0.0053139185,0.02281425,0.015762454
0.005088652,0.0056681614,0.0050299163,0.0041561634,0.00042741778,0.0036278162,0.014714754,0.0003936125,0.016777823,0.021639071
0.005275111,0.0083686635,0.003852577,0.0048946207,0.0003412083,0.0051572653,0.015058403,0.005556865,0.010212511,0.033987466
0.006194995,0.010933773,0.00026802393,0.005238058,0.00039014837,0.009137048,0.0143977525,0.010124717,0.004463989,0.04526185
0.007872215,0.016060071,0.0017752551,0.004808193,0.0004960783,0.013944843,0.013611816,0.01367735,0.002107383,0.05066599
0.010187909,0.023223804,0.0065582986,0.0052538165,0.0006016612,0.016593821,0.012480927,0.015339832,0.007733988,0.04924631
0.012752357,0.026843615,0.00399967,0.0045730234,0.0010120115,0.016521713,0.010947318,0.014748807,0.013385431,0.041928977
0.013132821,0.03008766,9.873459e-05,0.006374099,0.0021669946,0.0148899965,0.0089998795,0.011239479,0.020403175,0.03839215
0.010580807,0.031897813,0.00047585784,0.00786917,0.0022389833,0.013102018,0.006490234,0.005805118,0.024448657,0.04340541
0.007773502,0.03248919,0.004035325,0.0069007347,0.00085249305,0.012226965,0.0047543473,0.00037249632,0.030340068,0.049522344
0.0046017505,0.033594873,0.0037620708,0.0052362313,2.7023989e-05,0.014256126,0.0024131162,0.0039093266,0.03666075,0.04912466
0.0029999528,0.035358008,0.0024666395,0.0020624178,0.0005836145,0.017278986,0.00059029757,0.006769631,0.039934948,0.04226646
0.003453074,0.0377882,0.0028649273,0.00021196327,0.0014200691,0.018497512,9.626899e-05,0.008836242,0.041106474,0.029959327
0.003160742,0.037463967,0.0023688911,0.0010868803,0.0017799911,0.017967984,0.0011174713,0.009055919,0.04192761,0.018130412
0.0016516834,0.034382187,0.0050364234,0.0012135194,0.0032441455,0.015978081,0.0024260797,0.007833325,0.042971417,0.011981352
0.00042362278,0.032322068,0.0051044812,0.0027918974,0.0046674903,0.014001355,0.0038446735,0.0057588355,0.04609707,0.0078015006
0.0024068023,0.032067534,0.00649125,0.0041472893,0.005289968,0.013389921,0.0059862277,0.0031324823,0.049024716,0.00045548877
0.0036613059,0.03123989,0.0051015066,0.005083486,0.005333789,0.014316664,0.008408491,0.0009184656,0.049746063,0.007877174
0.0031915123,0.029793592,0.0026868545,0.0055324617,0.005561408,0.015168719,0.010650456,0.0008973942,0.05111991,0.015661392
0.00360997,0.025304213,0.006442534,0.0040855077,0.00517154,0.014345753,0.012710596,0.0017398024,0.050712597,0.021984106
0.005233508,0.018383853,0.008105571,0.0017318124,0.004360071,0.012402131,0.014210151,0.0021047925,0.046924476,0.024866158
0.0074794367,0.013926678,0.0043180813,0.0001875006,0.0043444564,0.011425932,0.015358958,0.0009406079,0.03887641,0.028497113
0.009020996,0.011855098,0.0019889828,0.00051362783,0.004682711,0.01140068,0.015565478,0.0014435848,0.02681335,0.03550936
0.008974637,0.0105817495,0.0008361489,0.0017533908,0.004551294,0.013260514,0.01538026,0.0041503278,0.012918819,0.04384421
0.0077463803,0.006975194,0.0015651708,0.0020711648,0.004097746,0.015279745,0.015098422,0.0073563755,0.00012166882,0.048466053
0.007019937,0.00021532323,0.0034266964,0.0020817562,0.0035108186,0.015344626,0.014816602,0.010525628,0.0074078627,0.047848523
0.007887586,0.006902483,0.009708225,0.0014612575,0.002180332,0.013558345,0.014977638,0.013443178,0.011367666,0.04390666
0.008785052,0.012360763,0.009076603,0.00028799503,0.0008259108,0.009823932,0.015392144,0.015913075,0.019393567,0.04050587
0.009345264,0.01535447,0.003041757,0.0012526064,0.0004668691,0.006402089,0.0154423425,0.017444586,0.032031152,0.041424993
0.008646305,0.017798712,0.0021218571,0.002643206,0.00031729086,0.0056224116,0.015031579,0.016858924,0.049692363,0.04635879
0.007541034,0.021296412,0.004385412,0.00296263,0.0006701899,0.0069859885,0.014532951,0.013759696,0.06148444,0.05009788
0.005875377,0.024438927,0.002580336,0.0026768085,0.0009871566,0.008719237,0.0123781385,0.008611451,0.06513398,0.04799882
0.005753871,0.028279359,0.0034948392,0.0026199836,0.0002890676,0.010007888,0.010055259,0.0016968584,0.059585255,0.04165375
0.007223353,0.031958163,0.008022948,0.0019727256,0.0019402631,0.009496643,0.007924192,0.0057478976,0.04872005,0.035299066
0.0076508126,0.036019173,0.005817346,0.0011881039,0.00320952,0.007990227,0.005606914,0.011987243,0.04590167,0.031174378
0.008321334,0.038225967,0.002357755,2.233203e-05,0.002940882,0.006913766,0.0034339225,0.017142018,0.050813895,0.02678665
0.008029765,0.038149353,0.0019769329,0.001876649,0.002519001,0.0076078977,0.0014807485,0.02006462,0.05817012,0.022432568
0.008454864,0.038448457,0.0037810185,0.0038899984,0.0014075837,0.008102484,0.00013433788,0.020074451,0.059320774,0.01808578
0.009670277,0.03797007,0.0056617763,0.0050225738,0.0006161163,0.008348196,0.0023797376,0.017254207,0.05244781,0.014237233
0.010587811,0.03652237,0.007816795,0.0050412794,0.0043855608,0.0088381125,0.003416909,0.012258629,0.03887191,0.014021271
0.011008075,0.036707185,0.007856146,0.0052073575,0.0018904782,0.008542186,0.0042771013,0.0063469815,0.026262542,0.014957819
0.010283041,0.03722851,0.005084781,0.0047789686,0.0006235956,0.0084049115,0.004987092,0.0009919317,0.018730903,0.01224596
0.009924431,0.033411447,0.004125888,0.0039787535,0.003409451,0.007522153,0.0058268956,0.002609267,0.01458095,0.0047236118
0.009539218,0.028646922,0.0072339238,0.003542658,0.0015924135,0.007729037,0.0067429896,0.0051969183,0.0095342845,0.002068409
0.009315152,0.023400277,0.008086067,0.0030650953,0.0012784252,0.0077614654,0.007943972,0.00684676,0.0034452,0.004293377
0.008822315,0.018732805,0.00572692,0.0019630548,0.0009135261,0.0066419044,0.009678879,0.0069196746,0.0037040857,0.0014126931
0.008419977,0.015078522,0.0039429157,0.0013977342,0.0025099586,0.0063502756,0.010396854,0.006454405,0.0107018165,0.0012251796
0.0072712745,0.008533531,0.003288943,0.0013089409,0.0039995597,0.0073677804,0.011515028,0.006448763,0.015473175,0.0017100516
0.0061831675,0.001039811,0.004514608,4.5674224e-05,0.0063097756,0.007952567,0.012450744,0.0072024874,0.021627584,0.007915859
0.00511055,0.0059275893,0.008056902,0.0018638169,0.010121438,0.009071866,0.013276895,0.009605553,0.029548189,0.013567515
0.003513736,0.011647134,0.009663044,0.0028621058,0.010300913,0.011347167,0.01389973,0.013187364,0.038676444,0.014218948
0.0023479608,0.019642357,0.0052049356,0.0037932172,0.008392242,0.012138712,0.014430421,0.016451906,0.04580843,0.010523182
0.0006202087,0.02910529,0.0013323016,0.0040491577,0.010206795,0.012283582,0.014827662,0.018235529,0.04936711,0.008159069
0.001202844,0.035401087,0.0018916297,0.0032059588,0.011175501,0.012524386,0.014782726,0.017928721,0.04995964,0.011148839
0.0033471407,0.040956132,0.006364608,0.0027692579,0.011670208,0.013393517,0.01397143,0.014087056,0.050950564,0.017077878
0.0051747845,0.045361757,0.012866199,0.0028626632,0.009861287,0.013766424,0.013494213,0.0075256065,0.052774504,0.022668963
0.0071547567,0.04814386,0.015818723,0.0021594863,0.0077204444,0.014356744,0.013079986,0.00024967527,0.05570076,0.025163071
0.00913806,0.053430554,0.012888149,0.0006868417,0.0071246573,0.014856309,0.012771975,0.007841293,0.05756135,0.02340102
0.01027757,0.061544184,0.0069604274,0.00016543723,0.006111676,0.01454009,0.012970948,0.013963922,0.055970956,0.02191709
0.0113189295,0.068082,0.004803544,0.0007371111,0.006290948,0.014087964,0.012714747,0.018466039,0.051822897,0.020581232
0.012507184,0.06782074,0.008115294,0.0018864274,0.003908436,0.013718513,0.011767426,0.021194188,0.04604459,0.016436247
0.01364772,0.0628167,0.0113626355,0.0036890097,0.00089366356,0.013380505,0.010562851,0.021870172,0.040330753,0.014295955
0.0147471605,0.059789646,0.013134385,0.004807104,0.0015291687,0.013220884,0.009469497,0.019911952,0.03355961,0.017202342
0.014556806,0.060010258,0.011034899,0.0048672003,0.0033683777,0.012806568,0.0077108596,0.016287474,0.024961315,0.022261975
0.012950155,0.06224097,0.0070605227,0.0044234237,0.002676753,0.011915916,0.006475587,0.011354337,0.014657948,0.031348597
0.011123788,0.06552121,0.0058305566,0.003953908,0.002513713,0.011874828,0.005532017,0.005366182,0.0045976895,0.041193753
0.008897598,0.06729296,0.007049812,0.0037650473,0.0019534822,0.011668445,0.0046124137,0.0013890587,0.003807444,0.04498778
0.006461024,0.06423044,0.006826014,0.0029856442,0.0018873704,0.011448664,0.0035382023,0.00866815,0.010747332,0.045029044
0.0036900751,0.056729287,0.004097763,0.0012385868,0.002624598,0.01168641,0.0022316873,0.015026599,0.018763699,0.046540257
0.00036460705,0.050962668,0.001304244,8.91695e-05,0.0038187634,0.0106946705,0.0003736294,0.019245934,0.026924247,0.049558744
0.002912665,0.050784037,0.0015428504,0.0009387308,0.0062928614,0.008100838,0.0021636675,0.021254385,0.03361794,0.054389384
0.006279972,0.052550256,0.0021670691,0.0016923068,0.007829643,0.0057076593,0.0047039185,0.020790823,0.039225984,0.06181793
0.008771353,0.055260126,6.877831e-05,0.0009351486,0.0067233634,0.004249883,0.0068641007,0.019273465,0.042564783,0.0672682
0.010488219,0.057324667,0.0007447715,0.00087679364,0.0068870704,0.003620727,0.009132877,0.016859885,0.045275677,0.0695776
0.012019716,0.0541559,0.00025847423,0.0019692166,0.009289545,0.0024552825,0.010963745,0.012960891,0.047655836,0.07068122
0.013361937,0.047652334,0.00019242348,0.0021969536,0.010021971,0.0012567689,0.012313835,0.00940193,0.04782194,0.07196533
0.014534955,0.037696943,0.0009877131,0.0017397254,0.012307383,0.0013781401,0.013158388,0.0066647064,0.04587363,0.068495326
0.014613542,0.031360332,1.4800197e-05,0.0013225607,0.013099085,0.004692698,0.013743597,0.0048678056,0.04160725,0.06296849
0.013387877,0.030758433,0.0018487647,0.00034421854,0.01178032,0.0067671537,0.014365523,0.0029691532,0.036951914,0.051062074
0.011146174,0.029952014,0.0029794315,0.00080921006,0.01130248,0.007278716,0.015194171,0.0018234657,0.032618035,0.027651176
0.008285988,0.029561734,0.0036296991,0.00069253665,0.009880177,0.005938363,0.016586453,0.0011145811,0.029154295,0.0077296947
0.0047637722,0.022504883,0.0034341747,0.0014796215,0.00885662,0.006343,0.017226553,0.00043890462,0.026474101,0.010024006
0.0023499236,0.006283013,0.0030862773,0.003943046,0.010208155,0.006765403,0.01817809,0.0017155359,0.02104231,0.024779141
0.0014574011,0.010163651,0.0034704872,0.0050068093,0.010040271,0.0079013975,0.019353148,0.0021737479,0.012448768,0.027019246
0.001540722,0.01822135,0.003057038,0.0051811216,0.007385034,0.0109999925,0.020361328,5.2280775e-05,0.0034551786,0.030711556
0.0012380366,0.017555738,0.0019770938,0.0051146746,0.0047870823,0.013377761,0.021203654,0.0034857749,0.0028151453,0.04123662
0.00054438843,0.014244451,0.0035010523,0.003921159,0.0014560985,0.014347429,0.021727063,0.0073570157,0.0051683714,0.052634444
0.0003263124,0.015743924,0.003763113,0.0025684664,0.0010225173,0.013841423,0.021368913,0.010844875,0.0064513944,0.06955252
0.0024075436,0.027663,0.0035036344,0.0022142672,0.0010263267,0.013595518,0.020344475,0.012347788,0.008850402,0.084859855
0.0046514287,0.044817727,0.0036567736,0.0019110522,0.0014559412,0.014149847,0.019588765,0.012364645,0.014751804,0.09366537
0.006545204,0.054195676,0.0026463165,0.00031217758,0.0006221744,0.015420758,0.018015137,0.010949829,0.023211883,0.094489604
0.008053786,0.05331317,0.0012732038,0.0001706874,0.00095237815,0.017383585,0.016191838,0.00808921,0.031059036,0.08967465
0.008187501,0.04866148,0.0020384195,0.00022042614,0.0037366732,0.019008735,0.014665159,0.004353969,0.03656608,0.08573127
0.008201473,0.04536822,0.0029259715,0.00056218175,0.004914602,0.020176388,0.013713137,0.0014787717,0.037889253,0.080696665
0.008076421,0.046614125,0.0019670618,6.596259e-05,0.0066574113,0.019843478,0.012962608,0.0008831092,0.03855495,0.07946707
0.007496366,0.050657634,0.003169561,0.0015639714,0.009540233,0.018089952,0.011966565,0.003075544,0.039617527,0.07920035
0.007528558,0.053930398,0.005008824,0.0022365712,0.011730988,0.017160183,0.010845256,0.007020725,0.042056337,0.07117694
0.007308913,0.05209959,0.0059121638,0.0023015395,0.010122451,0.016227696,0.009505217,0.010857441,0.044199318,0.05784145
0.006213607,0.0458903,0.007420458,0.002593281,0.011392071,0.015613906,0.008061553,0.013606673,0.045244016,0.04097271
0.00337811,0.039759405,0.006693739,0.0025474904,0.0106280865,0.016084993,0.0066510607,0.01564412,0.045413464,0.024962442
0.0005698384,0.033007924,0.0041425065,0.0017581476,0.0069073266,0.016268946,0.005141633,0.016175466,0.042845327,0.012424343
0.0046571693,0.027461104,0.0041750898,0.0011732578,0.006897811,0.015854929,0.0026816202,0.014663481,0.03668238,0.0005911837
0.0067333994,0.02486209,0.0064092786,0.00020365795,0.009422399,0.015197553,0.0002863352,0.012046094,0.026731657,0.01150769
0.007460169,0.022136921,0.009101837,0.002365249,0.013252626,0.014371905,0.0015487071,0.009499888,0.013347522,0.024883194
0.00645137,0.017844828,0.010604676,0.0039612814,0.016263833,0.01430279,0.0036456778,0.008823503,0.0011057163,0.03673033
0.0041159918,0.0105981575,0.008881775,0.0046592667,0.017117923,0.015339479,0.005351132,0.010071183,0.012346588,0.042863037
0.0034740549,0.0022909804,0.004372413,0.0052009756,0.01413912,0.01584206,0.0061121774,0.013061546,0.018097976,0.04592718
0.0032198343,0.0043531014,0.001242332,0.005939483,0.009120746,0.015261129,0.0073027466,0.01628947,0.021951996,0.053262305
0.0033215287,0.01108066,0.0013688203,0.0066701192,0.0065463525,0.013833937,0.008446001,0.01911857,0.02988255,0.0634281
0.002630019,0.015749939,0.003035248,0.006895917,0.0068145357,0.011541717,0.009464582,0.021792388,0.04159957,0.07137192
0.00071330136,0.020290539,0.0044795037,0.0072668605,0.006277992,0.010161019,0.010813902,0.022844842,0.0562148,0.07231693
0.0010211155,0.026314229,0.003260268,0.0070526954,0.0060177376,0.010343561,0.011987812,0.021803603,0.064615786,0.06345043
0.0014789866,0.031377424,0.0006129495,0.0066122697,0.0058296416,0.011165036,0.01255857,0.019748501,0.06382904,0.051139984
0.000535609,0.03724086,0.004336313,0.0068777557,0.0036931795,0.012125403,0.012545578,0.016615283,0.056609858,0.04442759
5.327334e-05,0.04251824,0.0061609116,0.0062378407,0.0019762074,0.0120259775,0.012933212,0.011659128,0.047611807,0.046033937
9.3980154e-05,0.04518958,0.0044453223,0.004558572,0.001389912,0.0108144395,0.01303706,0.0057703094,0.04663888,0.04678387
0.00035343258,0.04701974,0.0011469944,0.0032455223,0.0011968104,0.008092299,0.012416297,0.00047350128,0.050209943,0.04050121
3.836585e-05,0.049706023,0.0014316441,0.0025252688,0.0024091892,0.0061728093,0.012695626,0.0039676125,0.053355422,0.026805965
0.0011194166,0.05130176,0.0012585627,0.0013103137,0.0015859389,0.0058922246,0.01315403,0.006316679,0.052522134,0.0084791845
0.0024733394,0.050878152,9.104265e-05,0.00010628101,0.00036447446,0.006831992,0.012746676,0.0062012537,0.04421485,0.0047676703
0.0034612922,0.04766414,0.00014050513,0.00035722464,0.00016231577,0.008771841,0.012856708,0.00559156,0.031423636,0.010798684
0.0036978095,0.04326753,0.0015407488,0.00048289995,0.001545021,0.009445968,0.012818195,0.00444927,0.020246226,0.017522173
0.0039356644,0.040770996,0.0037507212,0.00021884509,0.0060574617,0.009063601,0.01243313,0.0027601852,0.012543313,0.028947584
0.004098226,0.040736176,0.004399565,0.0027893994,0.007610095,0.006762501,0.012054782,0.0001402611,0.0049960148,0.041535012
0.006195671,0.040729664,0.0035538133,0.005534946,0.007959476,0.0045660734,0.01154069,0.003322102,0.002462076,0.051136084
0.008188435,0.034391273,0.0006602356,0.0062364093,0.0065172347,0.0038501134,0.010450388,0.0067738947,0.010389129,0.053273335
0.009538551,0.023545837,0.0017040117,0.006115174,0.0030836791,0.0044586533,0.008814718,0.008594157,0.018964648,0.050266776
0.010770607,0.014081806,0.0019091988,0.0054314733,0.005616546,0.005776791,0.0071005872,0.008489755,0.025596658,0.050530132
0.010792625,0.010573442,0.0014256438,0.0032608472,0.007384338,0.00536646,0.0052837473,0.006766498,0.031041667,0.057762176
0.011335821,0.011727166,0.00095040957,0.0010287584,0.0075167012,0.0043181153,0.003681142,0.0035279358,0.038204838,0.06402604
0.012068942,0.0100042485,0.0021064833,0.00013683528,0.010434723,0.0025967266,0.0023891244,0.00019026926,0.04667855,0.061245095
0.01229095,0.0014763228,0.004950672,0.0014193637,0.008990907,0.0018256269,0.0012597585,0.0037734483,0.05416912,0.049880687
0.012357792,0.01040674,0.008702341,0.0034660997,0.0056260796,0.00414477,0.00018064123,0.006549719,0.060233083,0.036012568
0.011942786,0.018915871,0.010851664,0.0032225337,0.006274302,0.0070328447,0.0013814064,0.008312509,0.06150092,0.028645108
0.010583906,0.022184119,0.009645418,0.0009840663,0.006186707,0.008364604,0.0020942984,0.008640631,0.060214613,0.029470509
0.008606612,0.023704043,0.00544639,0.0017288745,0.005097065,0.0070824525,0.0036111919,0.008231777,0.058572903,0.030843547
0.0061660036,0.029530331,0.0022590046,0.0039143073,0.0051121875,0.003762723,0.005021374,0.0071945135,0.0571586,0.025915718
0.003913604,0.038910087,0.0020763243,0.0045924284,0.007758459,0.0011478494,0.00615235,0.0055427677,0.057070643,0.015915785
0.002492083,0.045856517,0.0030300354,0.0033246784,0.006449467,0.00050211255,0.00772926,0.0030584522,0.053909678,0.00609407
0.0013625949,0.047533303,0.0039384766,0.00253244,0.004394488,0.002743059,0.009410176,0.0006540885,0.049002465,0.00061849057
0.0011639564,0.04941548,0.00237058,0.0027746048,0.0052954867,0.0062376806,0.010331037,0.0051730615,0.043435067,0.0012272919
0.0016933366,0.054745004,0.00055596896,0.0009708482,0.0031532615,0.008418324,0.0109305745,0.009435159,0.03744992,0.0046521463
0.0026637828,0.059566244,0.001611747,0.00063747953,0.0010236203,0.008551503,0.01145931,0.01240934,0.030991614,0.011140555
0.0037819312,0.061988708,0.0010249459,0.0011763443,0.00041733633,0.006521884,0.01131544,0.012785282,0.022359302,0.014589733
0.00364542,0.060736407,0.0031682781,0.00064349006,0.0043545687,0.00400383,0.011390798,0.009562086,0.012302169,0.013263017
0.0027019696,0.057215378,0.007520957,0.0020699778,0.008601161,0.0027224917,0.011858471,0.0032976295,0.0022447433,0.008897514
0.0012065008,0.055891097,0.0048271073,0.0026089835,0.0070746704,0.0042983885,0.012449175,0.0047833873,0.0069502275,0.005633728
0.0005235277,0.056329835,0.0008718918,0.0009991325,0.005545949,0.0072203907,0.012325916,0.0135307545,0.016479542,0.007702136
0.0011600434,0.055287737,0.0012356654,0.0017222436,0.0041565527,0.00828424,0.012040261,0.02173367,0.027238535,0.011712148
0.00063079124,0.050896753,0.004055465,0.0042909225,0.0038250536,0.009071975,0.011542329,0.027934888,0.037756655,0.010354085
0.0010357477,0.041873787,0.0022512793,0.004434992,0.0050866907,0.008897514,0.010706228,0.03146657,0.046861652,0.0033549145
0.002957998,0.03419534,0.0037612177,0.0036085944,0.0067748576,0.007177852,0.010453249,0.031347357,0.05389617,0.003946381
0.0029762976,0.02774539,0.0057027936,0.0038578229,0.008910225,0.006182299,0.010798977,0.027604014,0.057958607,0.006807624
0.001843399,0.021403963,0.004611915,0.003976004,0.009424186,0.0059927176,0.010684351,0.020815747,0.05884305,0.0036773325
0.00025807705,0.015684288,0.0028350684,0.0033295066,0.010038159,0.0056855497,0.010009084,0.011999728,0.05945915,0.00050537713
0.0021550837,0.006239556,0.00034632452,0.0041310336,0.008495701,0.004112598,0.009807083,0.0028045455,0.06027958,0.0011541025
0.0016361736,0.0028705054,0.00036361406,0.003218917,0.0024087501,0.002069304,0.008976727,0.005211403,0.060283776,0.0074553736
0.00019159516,0.012383926,0.0006658107,0.0005911779,0.0021163172,0.00031186416,0.0071809436,0.010490831,0.058264386,0.012670853
0.0022512223,0.022173926,0.00034698425,0.0004287319,0.004088419,0.00056954665,0.0061531165,0.012650135,0.051747825,0.014661223
0.0026139352,0.0302293,0.002446144,0.0008319655,0.0040012533,0.00019467899,0.005381656,0.0121344235,0.042704042,0.0107315555
0.0015506634,0.03782789,0.0042212433,0.0002533434,0.0020094265,0.0014919302,0.003943328,0.010711319,0.033398982,0.0024133418
0.0005626446,0.04358469,0.0012774213,0.0005369464,0.0009321421,0.003190871,0.002139103,0.009807979,0.024250515,0.004597784
0.0023078097,0.049945127,0.0007547065,0.0022952256,0.00044984612,0.0027547216,0.00072724844,0.009910689,0.016977271,0.010817791
0.002554311,0.056958303,0.0015094391,0.0017232577,0.0047202664,0.00025384084,0.0010197024,0.0113638,0.010957436,0.016987095
0.00155969,0.06274742,0.0002792639,0.0023424677,0.0056370534,0.0026926112,0.0031571963,0.012989502,0.0024684672,0.018761454
0.00064261974,0.06925539,0.005503546,0.0031926853,0.006993277,0.0047632023,0.0048887497,0.014627312,0.008240688,0.01637497
0.0018779566,0.07383295,0.007972217,0.0021549764,0.008550488,0.0056277514,0.0065213363,0.01540111,0.01892658,0.014711755
0.0035177928,0.0740169,0.0049537,0.0021393693,0.0077679926,0.004871575,0.008569401,0.014412099,0.026256435,0.016786436
0.0037558011,0.071848504,0.00048916007,0.0021498909,0.005382955,0.002905787,0.010482988,0.010952148,0.028243644,0.02388793
0.0036992459,0.0686632,0.005061633,0.0018319342,0.0047051255,0.003404946,0.011273443,0.0043495675,0.02685262,0.035633214
0.0038630099,0.06919089,0.005096346,0.0015841579,0.0036592716,0.005751168,0.012738515,0.0039187325,0.026618866,0.047265958
0.003406416,0.07165887,0.0009780672,0.0014165444,0.0020968658,0.0079748,0.013450026,0.01239397,0.031328496,0.05559251
0.0036556183,0.07209096,0.0039431723,0.0004767686,0.0042832824,0.010805757,0.013923909,0.01931383,0.04068755,0.06229717
0.0023562736,0.07038806,0.0066084643,0.00082655065,0.0051325522,0.012782925,0.014830421,0.024298606,0.048780054,0.06712732
0.0022645968,0.0636249,0.003238323,0.0010475621,0.0034437785,0.0132133365,0.015929084,0.026387818,0.050404575,0.071861245
0.0033934365,0.05645393,0.0027932816,0.0019004303,0.002453224,0.012652236,0.017071363,0.025597932,0.047689762,0.07699756
0.0045462963,0.05361553,0.005566733,0.0024860215,0.0033355237,0.011908457,0.017641349,0.022197364,0.04499243,0.07859395
0.005755191,0.054922353,0.0032951094,0.0026034445,0.0028482045,0.011100718,0.018639987,0.01642198,0.046602752,0.080874614
0.005299814,0.058991622,0.004280958,0.0028391983,0.00359267,0.010705031,0.018951168,0.009693763,0.051822703,0.08350361
0.003575729,0.057718065,0.011580394,0.0026739128,0.004441808,0.0119250575,0.018268319,0.0022200688,0.05523226,0.08475558
0.0013548449,0.051840615,0.013817673,0.0015706029,0.0042244834,0.013665437,0.017381063,0.005066594,0.055251926,0.08433675
0.00033403563,0.04657145,0.010309801,0.00055441033,0.004245277,0.014697909,0.016521929,0.011262056,0.050578084,0.08457517
0.00034547958,0.03849103,0.00426388,0.00045750942,0.00091877155,0.015706846,0.014695942,0.015972009,0.043176536,0.08193118
0.0029620472,0.032449894,0.0021501863,0.0020083191,0.00093809934,0.016015144,0.013263521,0.018781954,0.03589164,0.07603588
0.005606009,0.028098622,0.0036397437,0.0027451417,0.005094479,0.016507613,0.012161309,0.01884107,0.026298288,0.06652347
0.007318249,0.023813002,0.006765397,0.0037771629,0.008308719,0.017221551,0.01044422,0.01610936,0.011877619,0.040099073
0.006480763,0.020892238,0.010944735,0.00451688,0.007376697,0.017913582,0.0091157,0.0111918105,0.006560616,0.006937654
0.0041735913,0.010311939,0.01297376,0.0043948577,0.00530076,0.019301672,0.008280096,0.004988329,0.02482921,0.022120805
