0,1,2,3,4,5,6,7,8,9
0.030253677,0.0680495,0.0666918,0.22016272,0.31836244,0.17567995,0.07287316,0.4221577,0.09248747,0.19707131
0.037863642,0.047311544,0.017860103,0.33365956,0.14595047,0.19152522,0.10343543,0.28090608,0.026498733,0.18718213
0.025987485,0.029640844,0.09791264,0.38287267,0.018517682,0.22306244,0.09060188,0.22246714,0.0070492737,0.15312248
0.0057532215,0.015720041,0.1632327,0.36900365,0.076553605,0.22567116,0.057091016,0.22365214,0.019229813,0.10991527
0.04991754,0.017383797,0.21275215,0.3538575,0.17955185,0.1760606,0.018654738,0.23192771,0.009743382,0.07064141
0.09888065,0.007904375,0.23258016,0.3352814,0.28186828,0.111555025,0.003122693,0.116603404,0.030619454,0.047838897
0.12750918,0.010741312,0.20439318,0.31500334,0.33218154,0.05947434,0.038479228,0.03217095,0.03014488,0.02838725
0.12765752,0.021397596,0.14573239,0.2838284,0.33445334,0.05478959,0.07617241,0.1529771,0.015279657,0.01801647
0.11517666,0.04091816,0.07134876,0.19760042,0.3053152,0.053391922,0.08885595,0.18425983,0.04231919,0.08414331
0.10786266,0.04212888,0.02016694,0.097261034,0.24216096,0.02709547,0.058577426,0.11455271,0.07616565,0.14718516
0.102672145,0.020241652,0.10431682,0.046704635,0.11610516,0.0076762456,0.005789426,0.018712627,0.1219376,0.18508798
0.09162736,0.007032004,0.16277646,0.020012721,0.018189132,0.06709322,0.018797021,0.12005035,0.08945805,0.1811558
0.074711174,0.010006937,0.21458669,0.00931071,0.10968219,0.120705344,0.002993836,0.09525848,0.011587345,0.14279509
0.058332328,0.011265956,0.25229633,0.06265033,0.17307322,0.119698666,0.038003407,0.013473276,0.01928863,0.090204954
0.03864125,0.021979645,0.23462853,0.15460965,0.1898328,0.06618568,0.067394346,0.10448453,0.020239484,0.05162229
0.0022195298,0.028809635,0.1531291,0.24171028,0.15660879,0.0062683923,0.06792255,0.15223336,0.03074352,0.021146268
0.05191952,0.031675424,0.046669662,0.28797024,0.115890466,0.0012576876,0.013948621,0.14445548,0.039521188,0.00096531207
0.08385099,0.024181519,0.06446419,0.29498708,0.09326596,0.0025243172,0.05528549,0.10306115,0.0138471695,0.0071663302
0.10313587,0.042081498,0.1703099,0.28436738,0.055083156,0.036772452,0.0883159,0.044384606,0.009339714,0.00072885136
0.13065274,0.0845509,0.24091649,0.27453703,0.022261731,0.04483632,0.08769053,0.004376951,0.03397505,0.0058050076
0.18020715,0.11299543,0.27737767,0.26970074,0.116716765,0.03216877,0.0859914,0.019404877,0.12837708,0.022646789
0.22844021,0.11970259,0.2878801,0.25754344,0.18418074,0.03048036,0.056125425,0.054509494,0.23710252,0.07981867
0.2633781,0.1017683,0.268591,0.23193212,0.20545503,0.017139202,0.019611066,0.12708892,0.26699096,0.15387753
0.27254295,0.08217477,0.20799552,0.15798043,0.19286163,0.090029776,0.012331528,0.18372147,0.24041528,0.1985914
0.24734788,0.060104426,0.11487241,0.081740074,0.16780825,0.1389231,0.015485795,0.20687719,0.18257833,0.1966676
0.2122025,0.035865463,0.033806182,0.04072638,0.14400011,0.1694935,0.008327274,0.19122387,0.0936059,0.15583807
0.17300776,0.015310528,0.016975831,0.013753052,0.1603487,0.19676945,0.0059967646,0.23734424,0.014985295,0.072345525
0.13795808,0.03270238,0.047902755,0.018121498,0.2153217,0.21810198,0.002298553,0.27386236,0.022844164,0.00062858476
0.09441508,0.07288453,0.06762364,0.0806733,0.23686533,0.21771853,0.0219017,0.28771102,0.045934387,0.04393278
0.021517903,0.07670552,0.08468518,0.12600617,0.24148901,0.19543001,0.047616784,0.2997253,0.105931364,0.09849284
0.05123407,0.06449335,0.10010837,0.10268839,0.25936854,0.15356533,0.032735042,0.25623018,0.15995349,0.15853183
0.08799739,0.03350452,0.10582538,0.063019566,0.19608611,0.07539758,0.0010639711,0.08693344,0.14044468,0.20250838
0.09116752,0.004336156,0.086467065,0.040896244,0.020062478,0.022663293,0.028383339,0.110559106,0.07350089,0.20388849
0.09470264,0.018865524,0.0625108,0.03442636,0.12268176,0.09252902,0.035632595,0.24833275,0.01824458,0.138131
0.10750262,0.0339184,0.064636804,0.06501313,0.1860255,0.11575365,0.02640107,0.33218738,0.09172147,0.059201345
0.1134357,0.042372465,0.07342435,0.11348011,0.24405079,0.107434124,0.0035427152,0.27323377,0.09862608,0.021710541
0.12022505,0.0705721,0.087021254,0.11734142,0.2929746,0.0939087,0.045962535,0.15520632,0.050520517,0.027347099
0.1244401,0.09140433,0.11129739,0.05797262,0.30079746,0.0937043,0.053157132,0.120251976,0.018819273,0.06533615
0.10842766,0.095659316,0.12992245,0.014439869,0.3629462,0.079975314,0.04739422,0.22754152,0.07793187,0.10910287
0.08110944,0.09323519,0.1215843,0.046750598,0.4650054,0.046141446,0.04911698,0.30896622,0.13000582,0.1305274
0.06341819,0.06339228,0.116789155,0.12439761,0.42666993,0.01268732,0.045749627,0.36062443,0.15441631,0.108542435
0.055998553,0.013218599,0.1371246,0.16665944,0.25722677,0.07509433,0.07316423,0.39780876,0.15653852,0.04873296
0.03970778,0.017261814,0.14922231,0.17365076,0.10136324,0.19356468,0.11814535,0.28304854,0.17407912,0.018723652
0.018162657,0.041673504,0.14249086,0.14551097,0.024058068,0.27082866,0.13947354,0.12404219,0.17587432,0.069686584
0.0071008583,0.05781036,0.10090661,0.11299033,0.14780319,0.27669257,0.1168241,0.12657884,0.14019035,0.10629781
0.01007037,0.053266082,0.021764245,0.085086174,0.2025974,0.24431269,0.052676495,0.2494505,0.07584418,0.13450778
0.020747138,0.03534404,0.08565227,0.044388153,0.18133026,0.17399743,0.0067368113,0.31151214,0.0056328797,0.17227262
0.050245974,0.009763072,0.18970409,0.004759424,0.17819819,0.0843419,0.057082526,0.3148158,0.10470114,0.22083674
0.089177206,0.008888449,0.24933118,0.065689534,0.2112523,0.02788311,0.07757729,0.1570619,0.19198242,0.23518965
0.11092559,0.046107043,0.2622176,0.12716961,0.22196598,0.0051855026,0.07558699,0.18116231,0.16286233,0.21148136
0.119451694,0.083884455,0.22907871,0.1800738,0.25021777,0.031230442,0.108196534,0.45634964,0.050601397,0.15142693
0.12735243,0.102209285,0.17714825,0.20842999,0.32352018,0.12203561,0.1517286,0.43077278,0.05521969,0.06244623
0.12557636,0.098492384,0.11315909,0.21178657,0.33333448,0.20458683,0.20472471,0.21447852,0.16414872,0.0055752853
0.09432907,0.07186392,0.030151231,0.20386374,0.21045731,0.24561988,0.23676094,0.06635814,0.22860876,0.041105986
0.054584414,0.036502905,0.04637691,0.19561368,0.043054726,0.24919781,0.19856563,0.01640731,0.20502996,0.044831295
0.025390709,0.005487819,0.132943,0.15679298,0.055888172,0.20822987,0.124881886,0.060354523,0.124192104,0.046430446
0.002191386,0.031024707,0.2101694,0.104179285,0.11288917,0.1441937,0.045835566,0.2650698,0.07376742,0.055906795
0.032085184,0.0764897,0.240858,0.044696312,0.17196977,0.11240601,0.006277721,0.31787753,0.068709135,0.05488649
0.059924085,0.1096665,0.22340952,0.012260785,0.2214912,0.13579583,0.012157497,0.1907224,0.03605935,0.089409895
0.07574183,0.12103246,0.17816764,0.06639265,0.3164035,0.18992734,0.020922642,0.0117609175,0.016736755,0.1505581
0.06704207,0.10884808,0.1288082,0.12784927,0.4775062,0.23048276,0.010342274,0.13785891,0.059480436,0.18028201
0.03850759,0.09036988,0.07898738,0.16797017,0.5574465,0.23993693,0.046734154,0.16580012,0.11854932,0.20128137
0.010499044,0.065138884,0.05307576,0.21536729,0.48964384,0.25607783,0.11814022,0.027009971,0.16999587,0.24209315
0.05575744,0.056386996,0.032639623,0.28232774,0.37616962,0.26299018,0.14827245,0.32776767,0.1263306,0.25431436
0.08067844,0.05760203,0.009810933,0.30763963,0.28491652,0.2442376,0.1321779,0.40435705,0.04166666,0.22769405
0.101659544,0.035764825,0.062695704,0.29079327,0.16932213,0.22068371,0.06517298,0.21984968,0.028574884,0.17116868
0.12814032,0.018597037,0.103562266,0.22779776,0.022801673,0.17136323,0.007113798,0.007147965,0.06020437,0.055538364
0.14702609,0.024660049,0.13126776,0.16652995,0.098808356,0.08317937,0.0126485005,0.16613522,0.06501129,0.07210436
0.12456945,0.023223545,0.15085647,0.10768513,0.23047924,0.022128543,0.051228076,0.15543407,0.06262604,0.17411101
0.050037872,0.009397986,0.14827594,0.040425178,0.35311133,0.08624188,0.10712096,0.01665219,0.108216695,0.25376517
0.04721034,0.0060730027,0.13159853,0.0083590625,0.39491427,0.14195393,0.123185314,0.105089955,0.14019704,0.29009572
0.15157312,0.01612937,0.09063311,0.082190886,0.35456675,0.22834118,0.06638023,0.018274201,0.14610752,0.2906035
0.24897942,0.026280075,0.027870512,0.15095653,0.3299674,0.30987716,0.0067298096,0.19829112,0.21684545,0.25372213
0.3074158,0.036694247,0.028429648,0.2130575,0.31407133,0.33900025,0.018774826,0.24887134,0.2781818,0.19480239
0.34321126,0.06030907,0.04736171,0.2525713,0.21329135,0.3269507,0.012241466,0.16619016,0.25253078,0.12782265
0.3634697,0.06818105,0.020890273,0.24788408,0.056489974,0.28662416,0.011438687,0.08096348,0.19741394,0.027475964
0.37012693,0.07443111,0.028199585,0.21961582,0.05488445,0.20724703,0.01679068,0.034777906,0.13420229,0.073265426
0.3545143,0.08582046,0.0901015,0.19442053,0.116912074,0.14241551,0.012572894,0.1364802,0.03796973,0.13448703
0.3006954,0.062343385,0.15008827,0.16852126,0.14978336,0.12666784,0.07449306,0.16386811,0.086909294,0.16229716
0.23159847,0.026474023,0.19021979,0.13208875,0.09376613,0.12820964,0.13889563,0.2108751,0.15631871,0.13122831
0.16039751,0.00802111,0.21555942,0.09349398,0.011054693,0.09852323,0.16939913,0.32624072,0.18046741,0.041861784
0.09164296,0.020470746,0.23616669,0.057651136,0.0016420203,0.05609195,0.15509267,0.4393501,0.21929559,0.046861146
0.02611265,0.0636331,0.23572272,0.0065929857,0.00653924,0.017838165,0.10986665,0.43976855,0.21905847,0.11518386
0.056796484,0.088992424,0.19561844,0.06753217,0.030417483,0.0031374667,0.068635836,0.29431593,0.16302384,0.1531682
0.14298059,0.096977666,0.11149331,0.08564031,0.07730636,0.013313281,0.055543054,0.016008034,0.09129886,0.14519414
0.22754186,0.1146418,0.011588746,0.10447077,0.11262727,0.049408656,0.049068287,0.3077168,0.021194488,0.10427516
0.30911636,0.13586414,0.084363125,0.11443963,0.1349946,0.08539565,0.040487036,0.38689086,0.04327197,0.0347565
0.37029383,0.11779487,0.16179088,0.11192068,0.12537988,0.08764938,0.040318593,0.1920703,0.04327465,0.06728499
0.4065799,0.07772107,0.1946757,0.10951686,0.07995053,0.076917104,0.008886451,0.054492485,0.03315714,0.17931423
0.3966532,0.045093004,0.18512091,0.071811005,0.041437782,0.06362829,0.038778894,0.09007265,0.113945864,0.25154448
0.3506046,0.014670093,0.15595213,0.004928223,0.027007943,0.042714164,0.07258527,0.07814199,0.19002825,0.26568666
0.29544932,0.00554236,0.1442879,0.051030528,0.05526868,0.018322702,0.10181978,0.24943322,0.2588045,0.25145063
0.24935813,0.0046841935,0.14958838,0.07412354,0.12705298,0.0036851335,0.112241,0.29202783,0.28058693,0.20748809
0.2028171,0.028650675,0.1294019,0.05980384,0.21074177,0.0018829842,0.11082773,0.29740858,0.26176962,0.12393592
0.13799249,0.062202748,0.08299746,0.07850838,0.304006,0.03418731,0.11801914,0.22890824,0.22846578,0.034783524
0.0583208,0.05592865,0.034973882,0.11807945,0.3287138,0.10253036,0.1444812,0.18185525,0.16300827,0.04923196
0.036137372,0.0442201,0.012547921,0.14553282,0.21833305,0.16330732,0.1849533,0.27179736,0.041826315,0.119025275
0.13258433,0.03282689,0.038404863,0.12979719,0.062606946,0.20518121,0.2149604,0.42147833,0.093940586,0.15011896
0.1908986,0.022076273,0.028557142,0.087388344,0.042084627,0.20806268,0.21869925,0.41203535,0.2188348,0.15263303
0.20027569,0.021482944,0.0009837581,0.08046574,0.12832546,0.18937473,0.1936849,0.32698575,0.3400695,0.13356815
0.1905342,0.0019877274,0.020531908,0.07060954,0.19465822,0.1813026,0.13223784,0.20772685,0.39215577,0.110942826
0.1772347,0.0399899,0.017736383,0.06326942,0.20159747,0.19283071,0.065633565,0.14814386,0.32214144,0.08017267
0.15059277,0.08962076,0.024923041,0.073296405,0.27584815,0.22931302,0.025797557,0.41287693,0.1978403,0.042614087
0.1260602,0.13499492,0.03640001,0.0541062,0.4395808,0.22951558,0.0052558226,0.34046197,0.081123024,0.04478098
0.1071994,0.15389965,0.034306124,0.016640995,0.5055744,0.16357969,0.008730225,0.1610184,0.054580487,0.063851655
0.0772685,0.15094553,0.018950105,0.022944065,0.40753597,0.08594256,0.035515927,0.12873624,0.15984768,0.077797726
0.04518781,0.11739205,0.027523493,0.06718544,0.25293785,0.024418578,0.0832228,0.116045825,0.18754777,0.08509006
0.022045791,0.07417269,0.08913402,0.1303476,0.10518446,0.006262086,0.13598588,0.1289108,0.18148236,0.0866481
0.016976452,0.03777322,0.14548904,0.21221256,0.058585547,0.00042259812,0.16983922,0.2303611,0.16186924,0.09009466
0.0024230422,0.0034870354,0.1872901,0.27458817,0.16202727,0.01649846,0.18507876,0.2066604,0.10761861,0.07158654
0.02524384,0.045854792,0.18720478,0.33252078,0.17219484,0.015251596,0.15137015,0.043093197,0.006732686,0.047291026
0.046874456,0.075873524,0.14693739,0.36346424,0.16063747,0.013877535,0.108578265,0.060133394,0.10261104,0.0024980272
0.06616154,0.11074644,0.0824218,0.3606815,0.15669002,0.019229831,0.11027558,0.027369699,0.14562589,0.074448034
0.085739195,0.12836549,0.006432612,0.31838495,0.13535932,0.030381497,0.132031,0.061255142,0.20766573,0.145639
0.10597282,0.109751314,0.080862984,0.22815026,0.09529287,0.07397579,0.18538606,0.07078636,0.20422088,0.19755639
0.12512998,0.085197404,0.17456393,0.111356124,0.079783455,0.09737669,0.20613837,0.07165784,0.10055362,0.18802594
0.14768212,0.06714039,0.2546761,0.011631293,0.08199416,0.09495884,0.15977031,0.16120197,0.0019210916,0.1456954
0.16142435,0.06372841,0.32459193,0.08385059,0.017695783,0.052032147,0.08477458,0.07920306,0.056130238,0.1272917
0.1376061,0.047992073,0.37050042,0.16455957,0.09165176,0.005227185,0.013312268,0.016384913,0.0769321,0.10757924
0.08004605,0.021245552,0.35683075,0.21645735,0.15834504,0.03630247,0.009434937,0.0053617344,0.09603139,0.11309114
0.013920992,0.0015055588,0.28420475,0.2746947,0.18789506,0.080816306,0.042436033,0.015235931,0.08660932,0.14839827
0.06278993,0.010675661,0.22104879,0.29078424,0.20519124,0.13870072,0.041239414,0.052525114,0.032093994,0.13361645
0.13953938,0.0003467491,0.17742538,0.28795287,0.20631807,0.19693689,0.02397498,0.09812159,0.0030160644,0.0821447
0.18015662,0.03177128,0.12448368,0.2887206,0.20910837,0.2523516,0.038314674,0.061059758,0.027106253,0.04320892
0.19725098,0.06405999,0.052332874,0.259575,0.24907681,0.27813277,0.107158184,0.027733902,0.09892481,0.011602538
0.22932176,0.07939251,0.062152285,0.19807468,0.26996106,0.2572315,0.11843907,0.018447064,0.16733983,0.0107730515
0.24550466,0.08265241,0.17951834,0.11533957,0.21162868,0.22154212,0.10898619,0.01990669,0.19862595,0.05045436
0.22429034,0.07182933,0.27254862,0.048342954,0.14270769,0.18258052,0.05293107,0.04110958,0.18594463,0.09746235
0.16986033,0.04851413,0.3238658,0.0007509465,0.1239233,0.14549866,0.017350646,0.056570716,0.14170499,0.13787617
0.08225638,0.016331742,0.3414153,0.071584,0.089857124,0.11324526,0.04180065,0.01216208,0.04168635,0.18297045
0.020233275,0.018037753,0.34283152,0.11622861,0.012146658,0.10328231,0.059747834,0.10119409,0.100378975,0.17430961
0.11662513,0.053425826,0.32291594,0.13326141,0.16134258,0.08988905,0.08240801,0.17190872,0.19507383,0.14460883
0.19753644,0.08704782,0.284258,0.17364234,0.31358644,0.05950346,0.08556695,0.22326288,0.23491293,0.14468247
0.26999214,0.09908851,0.18084393,0.198103,0.44018614,0.04635431,0.049786422,0.23606956,0.24280928,0.13233487
0.31116173,0.112484634,0.036401007,0.17908707,0.49596635,0.07469696,0.010186183,0.31083894,0.1780082,0.08818972
0.29577816,0.12014955,0.07339885,0.14889646,0.42988902,0.121798836,0.020259691,0.33114865,0.057800245,0.0023759943
0.23883638,0.10460591,0.12252873,0.15518461,0.318491,0.15970805,0.0006415337,0.20551233,0.044907883,0.09032589
0.16939002,0.08121745,0.12312201,0.16856478,0.25609496,0.1776476,0.055675246,0.0056094127,0.11291737,0.13254407
0.105430126,0.034927998,0.09494916,0.12657847,0.1848067,0.15261675,0.0775566,0.21188024,0.1432282,0.14954123
0.05105279,0.006046198,0.03353318,0.082438104,0.044723704,0.09051411,0.07904165,0.3023478,0.11142459,0.110725075
0.018380165,0.0073311594,0.04229751,0.059824396,0.101039015,0.007205573,0.03535843,0.1906336,0.033794448,0.025516415
0.10085785,0.019129254,0.0982125,0.019916115,0.22012687,0.04778725,0.03349213,0.052814953,0.037228107,0.05405833
0.16189016,0.04514893,0.13234201,0.029655894,0.32112882,0.059568018,0.046969526,0.054390643,0.10739476,0.13246074
0.18443136,0.083365016,0.14240003,0.068331696,0.3466115,0.0915214,0.032419216,0.10633823,0.19145653,0.1999747
0.17623235,0.11901451,0.13252868,0.106259614,0.28576615,0.15808183,3.135301e-05,0.21068518,0.24903476,0.21983665
0.1542972,0.12999083,0.11249033,0.14821799,0.22957376,0.23105982,0.024904272,0.3519917,0.26485455,0.1857234
0.13409677,0.12852962,0.06577299,0.15162362,0.19475497,0.29078075,0.009648279,0.4460943,0.2551688,0.12300279
0.12512326,0.12586574,0.012446522,0.16160622,0.12834123,0.344453,0.020700268,0.3780276,0.18644933,0.040909182
0.10718025,0.12079529,0.091389336,0.15668406,0.04488137,0.34936303,0.058704246,0.25431213,0.045908045,0.062282696
0.067407966,0.091120854,0.14408809,0.12651439,0.030520998,0.28412423,0.08277455,0.25722393,0.098588996,0.14362815
0.030237956,0.06566541,0.16478527,0.09335992,0.1050583,0.22681665,0.054998152,0.3344161,0.20746645,0.18849413
0.007808081,0.032826953,0.154442,0.061405797,0.14448148,0.19211908,0.0056851623,0.48241943,0.28571275,0.23294917
0.0043444326,0.026980579,0.13701487,0.073626384,0.13639317,0.15803784,0.0330271,0.56756324,0.27271292,0.27144206
0.00090344227,0.07588895,0.12682061,0.10787955,0.12777127,0.119643256,0.06992337,0.37167057,0.15755607,0.27461207
0.014773601,0.11279033,0.1264112,0.13078995,0.13051064,0.09052716,0.09491967,0.011411743,0.04636006,0.22782394
0.03360322,0.13466744,0.11648313,0.11939222,0.18278773,0.040124923,0.09701214,0.22759601,0.041781515,0.13888915
0.04112848,0.14342739,0.07509463,0.07070431,0.2664934,0.034849133,0.0883836,0.21172099,0.13167936,0.033322364
0.030319007,0.13951717,0.026092181,0.009357184,0.33670014,0.07595352,0.090908036,0.1802004,0.17756948,0.047829565
0.009744151,0.123934776,0.017963668,0.040054474,0.41961554,0.056772977,0.09958673,0.1585199,0.17481145,0.083714075
0.015239015,0.09849218,0.054761846,0.072369866,0.47293264,0.019627832,0.102735505,0.18258318,0.15707164,0.086573124
0.032339673,0.062764674,0.062035386,0.084899895,0.41606128,0.014480319,0.10076974,0.31585494,0.11162335,0.08015947
0.042234704,0.018108955,0.038564526,0.117563754,0.27374125,0.01451069,0.070795715,0.45751333,0.008994329,0.0980511
0.043121442,0.013224001,0.0076645776,0.17963652,0.1416851,0.024558686,0.00015131975,0.4298341,0.14822935,0.12682824
0.05925146,0.022114178,0.0375532,0.21993253,0.015773442,0.044644054,0.05897878,0.3114265,0.22160089,0.16422571
0.09554077,0.023029093,0.09230005,0.22671075,0.10562875,0.054410156,0.0629611,0.22236866,0.28253466,0.20403108
0.11836142,0.024083152,0.13234246,0.20381598,0.16842379,0.051822584,0.036064755,0.12305245,0.29921672,0.20399807
0.112822436,0.025854724,0.13875188,0.17791152,0.23616102,0.052456062,0.0054961876,0.11557887,0.21001294,0.18877052
0.07903103,0.040409468,0.1029283,0.1530088,0.37318122,0.088325076,0.016404059,0.29055482,0.111286156,0.16942063
0.03479348,0.047499154,0.042794384,0.08742763,0.46334893,0.14727502,0.004700459,0.49343795,0.058035444,0.13942297
0.002863732,0.027882436,0.040416364,0.017249001,0.4519217,0.16757898,0.06323822,0.4231306,0.008619851,0.10745826
0.0020430877,0.0036077788,0.14599252,0.037764948,0.4012711,0.1414382,0.11763661,0.16276205,0.04157838,0.06626444
0.02890984,0.018017024,0.25163653,0.08680215,0.31027767,0.10132066,0.13086313,0.065786324,0.045159515,0.02523695
0.04681992,0.030966837,0.31758922,0.1282202,0.21118557,0.03675712,0.11616706,0.1769872,0.003934474,0.016120994
0.03551101,0.043386754,0.32264408,0.17495865,0.11984739,0.019381434,0.12073219,0.1333142,0.031146212,0.046276834
0.022448141,0.051961895,0.27400118,0.21317165,0.04630728,0.036766667,0.14099286,0.03310351,0.04339868,0.0644904
0.014911689,0.05426474,0.18447782,0.22331181,0.00023265053,0.04438066,0.1723103,0.044402443,0.085704654,0.07085582
0.025775535,0.054598965,0.061976276,0.20087163,0.027420644,0.058932275,0.209717,0.20064703,0.09530729,0.059711095
0.027221609,0.05445488,0.07780385,0.15607734,0.01953747,0.095384136,0.21877965,0.3317957,0.050327286,0.075911455
0.0056793545,0.050279297,0.1924722,0.09759347,0.008107837,0.10640376,0.1562392,0.32862186,0.03260207,0.11688482
0.04549461,0.054010026,0.25988168,0.03176594,0.019834781,0.06400239,0.060427602,0.24355777,0.022565745,0.15410687
0.120801955,0.058053978,0.29844934,0.034094535,0.06929545,0.016273646,0.009450224,0.15010908,0.051525977,0.20888057
0.17572561,0.047325507,0.2908086,0.09104136,0.11676241,0.043142688,0.06789686,0.0030670024,0.14170064,0.26431936
0.1926602,0.027756188,0.24569413,0.15594319,0.0750117,0.102053694,0.10691891,0.10116919,0.20954683,0.27630058
0.19236913,0.0130750295,0.21880025,0.19460495,0.035957094,0.11679734,0.12791374,0.10378238,0.26264316,0.25408944
0.19068912,0.01918777,0.22183205,0.18275055,0.13495135,0.10733545,0.15363877,0.10027317,0.28419793,0.21318749
0.18461357,0.021528017,0.21540675,0.15809919,0.18569258,0.10556514,0.1915726,0.18616362,0.2200819,0.17031017
0.17271219,0.024025848,0.16195951,0.14666505,0.16333763,0.13683903,0.22026575,0.3203764,0.074927114,0.1381698
0.14251329,0.026535802,0.08455373,0.12437237,0.13763557,0.16321692,0.19878918,0.44559747,0.054124825,0.08309114
0.0736911,0.019130541,0.012062691,0.07842228,0.12105552,0.11623238,0.124418855,0.4652001,0.15494551,0.0006552988
0.022162724,0.014852287,0.08483768,0.030765511,0.105850875,0.032252558,0.049817502,0.28726184,0.23140523,0.09938169
0.10883077,0.022223862,0.11660313,0.01180618,0.12544928,0.034443118,0.011649039,0.03333051,0.21487272,0.21029222
0.1714719,0.032998476,0.14974508,0.054013353,0.11185398,0.07798504,0.04960959,0.09087624,0.12778415,0.28246477
0.21051146,0.024863172,0.17408973,0.09988231,0.043023106,0.09530522,0.045612372,0.020404335,0.03717528,0.30403847
0.2160664,0.0087215165,0.19194719,0.13382138,0.02616788,0.08155655,0.06732997,0.13281877,0.04107184,0.3094453
0.19035648,0.018475711,0.18994084,0.15032907,0.06350617,0.09259806,0.10474197,0.05485662,0.1389596,0.3254613
0.15552498,0.040135637,0.14892772,0.15665229,0.14726965,0.13546012,0.13722531,0.1734043,0.25073925,0.32681096
0.11809533,0.049225494,0.07724135,0.1496483,0.2820132,0.14863046,0.14509971,0.4118711,0.31989527,0.26267803
0.07274929,0.046171136,0.0009909311,0.119094834,0.37334287,0.1217217,0.10529788,0.59843147,0.3274889,0.15845639
0.0070616757,0.019109182,0.045095216,0.094685696,0.41754976,0.0782172,0.05451865,0.6536902,0.2799737,0.034638084
0.055644512,0.025844017,0.04009753,0.07629897,0.40772673,0.047179937,0.009289497,0.5987564,0.18692021,0.11339837
0.10530897,0.054418616,0.023149688,0.07580147,0.30526045,0.028918441,0.048515536,0.48954192,0.05957158,0.20910424
0.13528647,0.043243904,0.105664715,0.10398091,0.18880275,0.013974017,0.03947561,0.46491438,0.05950505,0.2117379
0.11592898,0.022652948,0.1829161,0.10060202,0.11321759,0.009977455,0.035739318,0.56421727,0.116671845,0.17182396
0.07800468,0.032177564,0.26260027,0.079585254,0.023594936,0.005637243,0.038267564,0.66655385,0.11116728,0.11723985
0.042779747,0.06502325,0.3206701,0.048775934,0.101328395,0.032778844,0.032052483,0.66637605,0.06990222,0.0443234
0.018625468,0.09731613,0.34496665,0.016539311,0.21383932,0.020101829,0.05288001,0.35953107,0.005403348,0.011220655
0.010565459,0.13105983,0.3308518,0.018460004,0.2812116,0.015114701,0.070161775,0.07195745,0.06613754,0.020451104
0.013753732,0.15057024,0.25545555,0.06805884,0.30245656,0.021849835,0.07333987,0.3460769,0.08785617,0.07208569
0.033520013,0.1378537,0.10055028,0.08236319,0.26924303,0.008844295,0.07349043,0.3191505,0.051716145,0.07564304
0.029071959,0.121648505,0.06842361,0.08464372,0.20547707,0.043027006,0.054484382,0.15531547,0.04795214,0.10554348
0.019769613,0.11607363,0.1776582,0.08303906,0.13445002,0.0865024,0.03025531,0.10231972,0.06507286,0.15383825
0.011871416,0.11655448,0.24786551,0.08745319,0.0639866,0.115222305,0.0038094139,0.23218296,0.020006334,0.20123523
0.024985587,0.12848927,0.29254442,0.097845055,0.01930861,0.11745804,0.008917336,0.44813663,0.07070623,0.2619054
0.0363621,0.13079889,0.34672117,0.092569284,0.12317466,0.11407246,0.038038697,0.564712,0.15393406,0.28420627
0.032128874,0.09685256,0.4118192,0.08292282,0.20086797,0.07826617,0.064777434,0.53089815,0.2615298,0.23668526
0.031456437,0.04668023,0.45328712,0.064840175,0.20090027,0.044633385,0.08799791,0.36972103,0.38039178,0.123257995
0.0262643,0.00067281467,0.41890123,0.056912728,0.19178444,0.040651757,0.08194785,0.21798351,0.38618156,0.003193118
0.042279694,0.037303317,0.28253573,0.062337745,0.21237299,0.017390372,0.05311152,0.08778587,0.27936208,0.10442095
0.073229946,0.060212616,0.12711865,0.09090183,0.22067039,0.02562504,0.020900816,0.10154047,0.17680924,0.18912716
0.07794799,0.0768748,0.004911302,0.12357312,0.211227,0.07821981,0.007890147,0.2741576,0.0961187,0.24343257
0.04979182,0.09845503,0.07472424,0.13101967,0.21998718,0.12685782,0.016623113,0.38412392,0.017446645,0.268717
0.008597181,0.10519097,0.10506713,0.12515125,0.2393136,0.16094503,0.023023048,0.32395688,0.021907285,0.28277588
0.049160007,0.08479639,0.11309592,0.09172212,0.25947833,0.18884487,0.017931402,0.09052053,0.02047235,0.2683558
0.059039474,0.047465023,0.14052165,0.027320025,0.32307535,0.19307716,0.0029107782,0.14946502,0.029400919,0.22130929
0.054248694,0.013002443,0.15574567,0.03336819,0.32343414,0.20669557,0.060925003,0.21947344,0.043477573,0.19538802
0.04534799,0.011124315,0.12736419,0.057645466,0.18633884,0.22790863,0.11882591,0.086633034,0.0023386737,0.18812354
0.06220634,0.01495757,0.063646756,0.06426893,0.0036184054,0.21968919,0.116565645,0.015518316,0.08394162,0.16186787
0.09302234,0.0025936635,0.0150803365,0.07085681,0.15689775,0.19414937,0.072192244,0.030868785,0.13751039,0.13128603
0.09736626,0.0002724214,0.080197625,0.095703594,0.26513082,0.18348676,0.028135309,0.18766426,0.14796169,0.10637237
0.063451864,0.018435627,0.09192213,0.10910613,0.3124888,0.17975275,0.009927221,0.30086434,0.1409328,0.0734269
0.014329792,0.015943805,0.021373015,0.09626095,0.30907542,0.17193352,0.015733559,0.20435484,0.07096557,0.02147917
0.015136108,0.006416567,0.10036649,0.08905798,0.35340464,0.16186586,0.060847636,0.04629295,0.04014038,0.023632728
