0,1,2,3,4,5,6,7,8,9
0.0071258377,0.016609976,0.00082979514,0.009056865,0.0034559162,0.011527088,0.013374164,0.00082851475,0.0083705755,0.01114989
0.010401076,0.018466733,0.0017364174,0.009132584,0.005548347,0.008062678,0.013518841,0.0011239161,0.03464642,0.008035703
0.012482733,0.016462415,0.0023612,0.009240947,0.004188365,0.0056417473,0.014938194,0.0020158766,0.06684452,0.006346116
0.013259102,0.016310312,0.0042023077,0.009954476,0.0024724996,0.0018346352,0.014497261,0.0029377127,0.09036333,0.00400936
0.017355625,0.014975518,0.0035488587,0.012159406,0.0029559138,0.0057646814,0.014117114,0.00012025919,0.110563844,0.00050771516
0.02195765,0.013850607,0.002884161,0.011776562,0.0030638606,0.008199794,0.013739313,0.0007690015,0.13803984,0.003692812
0.023912966,0.01614822,0.0044341716,0.012546618,0.0032343634,0.00768516,0.015572452,0.00054623646,0.16130002,0.0037824975
0.03131144,0.016744187,0.0061512697,0.012334679,0.004630326,0.0096733915,0.015686268,0.0005675108,0.17932224,0.0053866995
0.03938187,0.008950029,0.004904707,0.012595892,0.0039265533,0.010463312,0.014238097,2.2091187e-06,0.19324456,0.0074198525
0.047365528,0.009538456,0.0029868216,0.0127828745,0.0014561098,0.019297587,0.016284954,0.00064894714,0.20218964,0.0055164793
0.05748268,0.009072565,0.0018374271,0.011432357,0.002732904,0.023256687,0.014923523,0.00012190022,0.20892401,0.004687752
0.0645336,0.0066235135,0.0013444537,0.008799882,0.007619877,0.023161558,0.012928623,0.0010686065,0.21861647,0.003803156
0.06984784,0.008977529,0.00124678,0.008055734,0.0045229173,0.03084109,0.014785182,0.00074095634,0.22147433,0.004863
0.07210771,0.0051428857,0.0035734342,0.009039861,0.00015950348,0.029392144,0.014487945,0.00048464493,0.21622752,0.005949929
0.06732363,0.0045221574,0.00442393,0.009809251,0.0029375548,0.024964798,0.012426421,0.0013778278,0.21734105,0.006241695
0.05892165,0.0031713138,0.0016617764,0.008487099,0.0031873246,0.020996168,0.010299436,0.0031247037,0.20865028,0.008107928
0.046812635,0.0002530319,0.00087647076,0.0076164934,0.0048953816,0.012421328,0.0108037265,0.0031105832,0.19609721,0.006685195
0.033071883,0.0036250416,0.0009726093,0.008592469,0.003421657,0.009343865,0.0073873424,0.002953937,0.18276425,0.0052498304
0.020638643,0.004496957,0.0031244827,0.0083877435,0.0023542277,0.0018780752,0.0055651427,0.00086147577,0.16231844,0.00416366
0.0015690221,0.008701915,0.0029057267,0.00881023,0.0039816364,0.0034548172,0.0052880216,0.0006758126,0.14792357,0.0019763645
0.021223763,0.007955227,0.00035700368,0.0066310274,0.0025201594,0.004518226,0.0010829928,0.00080275,0.1265935,0.0023250983
0.043290794,0.0049173995,0.0011799942,0.0073074065,0.0028365448,0.0002337242,0.0041981633,0.00086733844,0.10171958,0.0036071371
0.06610537,0.00973226,0.003320554,0.008059728,0.0039665815,0.0028275726,0.0029826674,0.00038698872,0.077300236,0.0037121775
0.08565742,0.018204933,0.0017286967,0.007940418,0.0044134264,0.0031766568,0.0005112426,0.0018423884,0.049665947,0.0044021844
0.0994943,0.018726507,0.00013869675,0.005667404,0.0022112362,0.0011279423,0.002971841,0.00013491274,0.024821991,0.0049291174
0.10980778,0.012203093,0.0008351765,0.0039510955,6.5762356e-07,0.0009558382,0.006181007,0.0017181119,0.0033751377,0.0057511292
0.11099867,0.015131072,0.0038293775,0.0047758184,0.001565652,0.00048775112,0.008648451,0.0016225508,0.030860709,0.0080600185
0.10320079,0.024406785,0.0058809347,0.0005174769,0.0035004115,0.0029744625,0.010204515,0.00036507708,0.05460988,0.009761583
0.09452378,0.023978034,0.004799695,4.650271e-05,0.0023282568,0.0001722739,0.009992975,0.0020369226,0.07862756,0.0100259455
0.081233464,0.019373788,0.004945981,0.0011443262,0.0022555636,0.0023604943,0.012973285,0.0003718805,0.10229302,0.011161248
0.06715683,0.02611777,0.0028292618,0.0047942563,0.0027785634,0.0038413166,0.013193616,0.0017501441,0.12351517,0.012922782
0.050037507,0.031103386,0.0021488203,0.004139928,0.00027272003,0.0011236558,0.01325164,0.0027668604,0.140204,0.01650226
0.03349153,0.026863711,0.0043780995,0.0050870287,0.001974802,0.00081554364,0.012802743,0.002335593,0.15834169,0.02015632
0.025137888,0.029747866,0.003358592,0.006649312,0.002504815,0.0009615479,0.012768359,0.0008004866,0.17399769,0.020935945
0.016135605,0.029623216,0.0034499282,0.0056306818,0.0039609154,0.002523297,0.015075338,0.00087823,0.18720154,0.021225194
0.00942076,0.024230473,0.0033982277,0.0065337047,0.00023745396,0.016990695,0.014984318,0.001531216,0.19501573,0.020900982
0.005664566,0.026250068,0.00050751015,0.0050016847,0.00019090975,0.021579457,0.016608492,0.00035523632,0.19051358,0.020766757
0.001316356,0.029236117,0.0018298569,0.0065055843,0.001581092,0.026163913,0.016083747,0.00024895938,0.19600706,0.020440629
0.0018124987,0.031807523,0.0036013394,0.009223468,0.0001072257,0.027314411,0.013090589,0.0016651101,0.19693656,0.022499235
0.007236321,0.028015072,0.0026008638,0.009112678,0.002127786,0.018307824,0.013974161,0.002896745,0.18089347,0.020699626
0.014139795,0.023418078,0.0006082523,0.010104009,3.095291e-05,0.0034412404,0.011323192,0.002105481,0.17130755,0.018374296
0.026425706,0.022900516,0.0008140917,0.008489617,0.0012477114,0.008737012,0.010353107,0.0007282067,0.1578881,0.019455202
0.04142497,0.01793942,0.0007326976,0.009466545,3.079e-05,0.00411156,0.009848908,0.0008142232,0.13700594,0.015927106
0.05242491,0.020278363,0.0034580445,0.010479708,0.0014489224,0.008200857,0.007261183,0.0003483392,0.119832985,0.013665028
0.05753459,0.023440713,0.0046046837,0.009821027,0.0005920641,0.0022360394,0.008111616,0.0023346595,0.0972301,0.01204284
0.046987552,0.016509121,0.003608066,0.0092391195,6.7014815e-05,0.012037101,0.00605904,0.0027859889,0.06872967,0.008219046
0.035524514,0.011227808,0.002928829,0.008524329,0.00010653946,0.019385278,0.0047079376,0.0031930835,0.043318022,0.0023522319
0.028849157,0.013320844,0.0023855628,0.010315074,0.00056297675,0.017517133,0.0028946474,0.0037842065,0.010797343,0.0027116928
0.011897426,0.018446643,0.0033628147,0.01209453,0.0013552461,0.017159903,0.000422372,0.0037044475,0.02223526,0.0015135682
0.0029498693,0.010967751,0.00450574,0.011846471,0.0027083044,0.02388627,0.0038791469,0.001790496,0.04676281,0.0027914157
0.009856724,0.009400465,0.0021728436,0.012198088,4.561151e-05,0.03374323,0.0047171786,0.00029639326,0.07543069,0.0042697308
0.021329038,0.007934845,0.0037265385,0.011114719,0.00035759737,0.03845954,0.0042524072,0.0007135865,0.10606808,0.007937278
0.03587058,0.0057097855,0.0038792174,0.010966656,0.0013255947,0.03600307,0.0055645765,0.001166327,0.13730004,0.011038047
0.044065583,0.0018759021,0.0056339763,0.009801238,0.0030173948,0.03579414,0.0066747596,0.00036588407,0.16073613,0.01713419
0.055651736,0.0031247642,0.0053041955,0.008074413,0.0012505918,0.036638938,0.007441824,0.00037142445,0.18169641,0.019177347
0.063319966,0.0004937813,0.006198944,0.0074596326,0.0028341692,0.033253297,0.010019855,0.0002441298,0.20247693,0.018676892
0.06211712,0.009184466,0.0052358373,0.006315836,0.0072486917,0.03223874,0.012357708,0.0021754054,0.22090174,0.014787187
0.0650771,0.009350468,0.0035509458,0.0075242263,0.005668293,0.025504783,0.012639593,0.0017891998,0.24350412,0.013354237
0.06340243,0.011209852,0.0044821473,0.0061282017,0.0055647506,0.022434467,0.014689793,0.0014690888,0.25299504,0.014630426
0.054965466,0.018408231,0.002709203,0.0065169684,0.005820864,0.015637198,0.015283272,0.00033408793,0.2556871,0.012689496
0.045620766,0.015226082,0.0032508047,0.006053321,0.0065426766,0.012013714,0.015921434,0.00029784674,0.25950035,0.011174018
0.033189368,0.015406099,0.0010432509,0.0055046757,0.008042178,0.017171863,0.017124562,0.0014675473,0.2622728,0.009744635
0.02282645,0.02047643,0.00087264506,0.0054348283,0.007320605,0.0051923054,0.017937243,0.0005892645,0.25338247,0.00798521
0.017395522,0.023147793,0.00041474032,0.0035552105,0.00715621,0.0027782582,0.018599609,0.0012981343,0.23695803,0.003544593
0.012982623,0.02433148,0.0005872392,0.0032828187,0.009006864,0.00016246384,0.018931013,0.0014548497,0.2267028,0.002417174
0.014397585,0.024747998,0.00014372816,0.0025234693,0.007983816,0.0100826835,0.018720895,0.001660758,0.20938419,0.0025737318
0.016221143,0.020505913,3.2099622e-05,0.0018051363,0.008441676,0.009733305,0.01830631,0.0034008923,0.18606564,0.0101113105
0.009928559,0.018376013,0.0005628267,0.001749998,0.009444738,0.011014772,0.018859679,0.0038329235,0.1594608,0.012542628
0.0040830174,0.025873797,0.0020872224,0.0010227048,0.007645125,0.011745702,0.018900787,0.0020251444,0.12874068,0.013180804
0.0002305148,0.026207374,0.0019926233,0.0003523439,0.006785916,0.008701653,0.018752083,0.0012717125,0.09701689,0.011810928
0.0030295749,0.023609094,0.0023894126,0.000785398,0.009806572,0.0051482026,0.017794589,1.2704103e-05,0.06578151,0.015059126
0.0027268026,0.027423322,0.00035118868,0.0034733342,0.011325446,0.010340166,0.016488092,0.0005152043,0.028898165,0.01672058
0.0012781029,0.026039347,0.0014946713,0.0034939426,0.011495396,0.010895793,0.014758408,0.0003185262,0.0074084923,0.018078623
0.0040953546,0.023619825,0.0021350267,0.0038156963,0.012408118,0.006457355,0.012273292,0.0026794968,0.036537685,0.017199358
0.005679444,0.02576192,0.0018368292,0.0041090515,0.012070299,0.009857749,0.010981892,0.0014807429,0.06771682,0.015377164
0.008621494,0.029166125,0.0017743354,0.0039924732,0.010005525,0.008110088,0.009623363,0.0008383918,0.107812874,0.01823288
0.008385616,0.021995341,0.00018307846,0.0030515362,0.005910839,0.004986679,0.008886785,0.001731947,0.14001417,0.01761101
0.005213417,0.021762861,0.00038350152,0.00047351726,0.0075171185,0.0097573,0.0077601057,0.0015618262,0.16759801,0.020453867
0.007362615,0.022129102,0.000624318,0.00016509047,0.008684277,0.008494047,0.005856132,0.002094617,0.19899915,0.016073946
0.01333806,0.020757979,0.002272399,0.00116916,0.0038357805,0.001960661,0.004808987,0.0023286168,0.21991402,0.010815408
0.015039585,0.026430806,0.0016373674,0.00060707313,0.0035363727,0.0010369628,0.0016759302,0.0010855711,0.24494971,0.007011577
0.023834594,0.020032132,0.0013971324,0.0025074861,0.0062707663,0.003649853,0.0004214339,0.00031573468,0.25754288,0.0068197655
0.03443886,0.016963692,0.001125906,0.0039713834,0.005604893,0.0008813879,0.0012089832,0.0013794726,0.2651393,0.00818757
0.04160857,0.017008618,0.0023657277,0.003777735,0.0033152637,0.0019361019,0.0039433944,0.0016427069,0.28119847,0.0062593636
0.05339424,0.015489303,0.002207121,0.0036597047,0.002206174,0.0033505817,0.0061700162,0.0016394644,0.28959575,0.0051585087
0.06336249,0.013064396,0.00092093874,0.004103324,0.002307264,0.0063388296,0.008386529,0.0020420942,0.29151633,0.0014241183
0.072331965,0.010428354,0.0030038336,0.005384442,0.00090519694,0.0060742428,0.012077565,0.0018553076,0.28665337,0.0019891306
0.07798086,0.013306689,0.0003022146,0.0065109157,0.0014792522,0.0046604187,0.015218991,0.0013803745,0.2807548,0.0066212043
0.07920549,0.010376127,0.0015078107,0.0052634194,0.00044522723,0.008713296,0.016516462,0.0006894165,0.26759776,0.00994713
0.07239144,0.0055516916,0.002676811,0.004310281,0.0017680224,0.010141424,0.01917471,0.0001428713,0.25697756,0.011507921
0.05929276,0.0069144703,0.000886454,0.003944851,0.0043128007,0.00875401,0.022378242,0.00093893945,0.23602568,0.017418914
0.04533533,0.0038707291,0.0012347415,0.0035330188,0.0058011217,0.009721409,0.02499241,0.0025440292,0.2110475,0.01825259
0.029233135,0.0008439128,0.00073529576,0.0031035265,0.006169671,0.008427916,0.027568398,0.0028735602,0.19679582,0.02061555
0.011711043,0.0005354021,0.0031173055,0.0011114565,0.005620142,0.005606134,0.029428313,0.0022076948,0.1699075,0.020778837
0.012747285,0.002183822,0.0021802168,0.0009164682,0.009692499,0.0072803316,0.031186415,0.0005605246,0.14156161,0.022033367
0.037842292,0.006818297,0.0022189505,0.0010554934,0.010189149,0.011338085,0.031308,9.518757e-05,0.11309973,0.02509694
0.06189019,0.008525844,0.0024787087,0.0011582671,0.012592044,0.008595548,0.032856587,0.00027728218,0.08326528,0.025255851
0.08670904,0.010378181,0.00049353804,0.00023724978,0.01247754,0.0054181116,0.03428195,0.0003908221,0.05147758,0.025470447
0.105403446,0.015577857,0.0023987389,0.0020369866,0.010535736,0.008487091,0.0330209,0.00073769246,0.018494451,0.027172672
0.12037698,0.01386341,0.001011418,0.0030713005,0.010453016,0.005230595,0.033239428,0.0011913984,0.01193801,0.026474679
0.12701292,0.017254869,0.00029881424,0.0041899686,0.010499433,0.004690571,0.03178453,0.0011657466,0.042608768,0.02425539
0.12066662,0.021394705,0.0028046283,0.0063308277,0.015240833,0.0066401768,0.030380877,0.0004531314,0.06860702,0.02492305
0.10942212,0.0164624,0.0014618273,0.0077711106,0.015388269,0.0046580588,0.03046246,0.00021919874,0.09615782,0.022507096
0.09414085,0.018582875,0.001005162,0.009189122,0.014790535,0.0027815031,0.028298408,0.00021890679,0.12223166,0.022529379
0.0774865,0.024642177,0.002880645,0.009257925,0.010544372,0.0026156378,0.02662602,0.0003399665,0.14604568,0.020701677
0.058619883,0.027866766,0.0007710647,0.008568679,0.008032124,0.001446267,0.024466034,0.0005297052,0.16689295,0.019894715
0.03774086,0.030041471,0.00046878285,0.00946159,0.012053522,0.0013512534,0.020691855,0.0011252973,0.18515065,0.021988584
0.025522292,0.033708595,0.00028059416,0.010218876,0.010927409,0.0059105405,0.017599382,0.00021185128,0.20361239,0.018672202
0.016466448,0.029279307,0.0005965575,0.010773514,0.010372153,0.008484698,0.01512655,0.0024751488,0.21318924,0.018988362
0.00734945,0.029583698,0.001676353,0.011561547,0.010712952,0.0008330431,0.011790057,0.0024519316,0.21848167,0.0192168
0.001156553,0.035098296,0.0024399848,0.012379166,0.004747011,0.0043342425,0.008532326,0.001956098,0.22634667,0.020195967
0.0077398554,0.03654341,0.0021634463,0.014060381,0.003421517,0.0009742144,0.0047886097,0.0015192911,0.22860603,0.020218886
0.010001651,0.035214383,0.0027861763,0.015163765,0.003495929,0.0015461606,0.0020426058,0.001836041,0.22525586,0.019499192
0.006993448,0.0296027,0.0020999818,0.015853658,0.0019283547,0.0038917654,0.0010234868,0.0009071031,0.22231428,0.020047804
0.004320474,0.029139355,0.0046260078,0.015195261,0.0011341749,0.008592566,0.0049842894,0.0003803058,0.21467078,0.01809695
0.017941246,0.025676176,0.0052520647,0.013766781,0.0013276795,0.008013767,0.008126767,0.0017722328,0.20629941,0.016078798
0.03613584,0.030632326,0.0040459535,0.0147250965,0.0017600815,0.0037959719,0.012448713,0.0009607914,0.19229649,0.016350484
0.051319446,0.03031394,0.0022954764,0.012570891,0.006700153,0.0047378438,0.015125978,6.0436476e-05,0.1689442,0.017680986
0.057538774,0.024180254,0.002472576,0.01136221,0.008372561,0.0052475487,0.017786214,0.00094262627,0.1497884,0.015127517
0.049765933,0.017110884,0.002032216,0.009610548,0.0057052616,0.0061915624,0.020297995,0.00066004024,0.13542998,0.013403549
0.033252902,0.015036472,0.0034318173,0.008986971,0.004429083,0.0036016025,0.022608439,0.0023442633,0.11484188,0.01180397
0.030146085,0.018736342,0.003024808,0.00917356,0.0061805025,0.001412108,0.023993315,0.0017855737,0.08677149,0.008638272
0.017686147,0.016190438,0.00065084896,0.0062570325,0.010144147,0.00040087555,0.024863394,0.0025441593,0.05897056,0.004030192
0.00010947676,0.013784226,0.0014320697,0.0053212084,0.008423478,0.006674366,0.026785485,0.0037764905,0.032881074,0.00011762765
0.0051178997,0.00788656,0.0004650733,0.003124731,0.009200568,0.002306561,0.026641019,0.0010262139,0.008964843,0.0023098101
0.019128779,0.005404387,0.00057739933,0.0027508065,0.009036509,0.0016675559,0.026864925,2.3154598e-05,0.01673499,0.0064901467
0.036741074,0.002947881,0.0009339012,0.0035891335,0.009154298,0.005788283,0.027353281,0.00035232023,0.044861734,0.013380454
0.045014795,0.001176701,0.0010212119,0.0017525568,0.008680471,0.0054196226,0.027876748,0.00012166899,0.06932991,0.017439857
0.054601368,0.0010449617,0.0006646822,0.0036702305,0.007645258,0.0042630094,0.026605258,0.0020560054,0.0938221,0.020336827
0.06317112,0.0018342744,0.00097332575,0.0040335706,0.009231181,0.0027621202,0.026080536,0.0008381209,0.11903282,0.025873424
0.058932055,0.004181705,0.001206181,0.005247943,0.0061259326,0.00084377173,0.026079422,0.0009937185,0.13664167,0.030748228
0.059825484,0.01639716,0.0023941672,0.0045460747,0.0038530517,0.003173201,0.02388834,0.004323605,0.1522464,0.033573844
0.059653495,0.016618272,0.0016077639,0.0016515598,0.0055002314,0.0061565656,0.022530042,0.0035639368,0.16793574,0.03862646
0.050825674,0.012314557,0.0021864064,0.0020524699,0.009885234,0.008247946,0.020822663,0.0033207184,0.17940378,0.043015365
0.04415653,0.018065777,0.0039513134,0.0022876177,0.010002069,0.0017963289,0.019131728,0.0016952307,0.18968204,0.04010901
0.029813424,0.01770501,0.001881484,0.00236891,0.0055389493,0.008397114,0.016770013,0.0007208187,0.19340384,0.04242458
0.016715944,0.02307936,0.0023736397,0.0023502544,0.0012108205,0.0060548075,0.014703576,0.0012219672,0.19274278,0.04353397
0.010686036,0.024891542,0.0024169895,0.0051451246,0.0023688327,0.007989773,0.012102485,0.002241418,0.19259377,0.04378209
0.006682237,0.023097802,0.0020717375,0.0050963145,0.008785055,0.010301141,0.009179935,0.0020300485,0.1885525,0.043504864
0.007750088,0.025806746,0.0027789373,0.005361276,0.013822525,0.009798616,0.007456998,0.0013329139,0.18216406,0.039539084
0.0103866495,0.026048966,0.002280018,0.0055711693,0.012406246,0.008940739,0.0046644276,0.005248332,0.17012356,0.037887372
0.008008627,0.029091977,0.0043052826,0.0052738404,0.0030913074,0.008546097,0.0029544793,0.0047771754,0.14900506,0.033058316
0.004726973,0.027323514,0.00055232213,0.0070458814,0.004008237,0.008959003,0.0011319895,0.0020899766,0.13077247,0.030898027
0.0033146425,0.024091698,0.0006408762,0.008223533,0.016173122,0.0047134487,0.0009680421,0.0019562899,0.11540636,0.024383731
0.00056251156,0.025431938,0.0002528937,0.008279572,0.0182407,0.005539552,0.0017606035,0.00069112674,0.09145546,0.014619711
0.0013017718,0.02474743,0.0013322796,0.009664363,0.007652718,0.0048322994,0.0036907082,0.0009771566,0.06411588,0.010994367
0.003127869,0.024838956,0.0009962932,0.010000946,0.009782672,0.0022989765,0.0053631216,0.0017988187,0.042982023,0.0036849238
0.006879933,0.02783622,0.005483839,0.010349405,0.018835487,0.0037304333,0.0065701744,0.00033988996,0.012346277,0.00093146646
0.0069460855,0.024246713,0.0039540166,0.010991237,0.022238879,0.0034247718,0.008103081,0.0005184045,0.021254202,0.0034062474
0.008534154,0.026016373,0.0027375896,0.010749621,0.023077017,0.008862231,0.00931493,0.00016550614,0.050557833,0.012018051
0.008182616,0.024448434,0.0020214815,0.01091233,0.019746495,0.01024321,0.010223195,0.0002725198,0.082585596,0.01704175
0.00397205,0.018331505,0.002119072,0.011681416,0.014789413,0.014453884,0.011060732,0.00026230936,0.10522326,0.023566902
0.005892571,0.022960683,0.003366842,0.012680938,0.013270394,0.017683964,0.011081274,0.0017219487,0.12916346,0.028348902
0.009487631,0.023308115,0.003994666,0.012696507,0.017819662,0.018233227,0.010588396,0.002272647,0.156102,0.032307632
0.012112853,0.018413225,0.0035177146,0.012870517,0.013059192,0.021160573,0.010233715,0.0015494502,0.18107492,0.034878068
0.020102745,0.016845612,0.0011748475,0.012328838,0.01872888,0.022705922,0.010186047,0.0021244714,0.2001035,0.035731707
0.03216688,0.020696951,0.0010992234,0.010904163,0.018234136,0.0226825,0.010378465,0.0024893975,0.21321481,0.035831746
0.04375449,0.016290663,0.00034633174,0.011645111,0.00930605,0.022809895,0.010361298,0.0018167454,0.2252828,0.0332081
0.0579149,0.013194959,3.4875735e-05,0.0098131,0.007833202,0.021419877,0.009955893,0.002071778,0.23683582,0.036007985
0.070989825,0.011468987,0.00073134253,0.008603984,0.0076514934,0.019509574,0.009519055,0.003630635,0.24851985,0.03298798
0.08041943,0.0070023364,0.00093950104,0.006540243,0.0075362287,0.017660676,0.009294535,0.0030443592,0.2525639,0.027980728
0.090857156,0.010731789,6.756325e-05,0.0066707036,0.001171253,0.011762966,0.00867398,0.0025381995,0.2511211,0.02529299
0.09455383,0.012056473,0.0010644511,0.0066962442,0.0028513016,0.009138004,0.008663663,0.0022813494,0.24683164,0.021977276
0.08970151,0.007262804,0.0003334908,0.0053992607,0.004664581,0.003403072,0.0078675235,0.0023538887,0.23822196,0.017697198
0.079658,0.007123025,0.00024572035,0.004718662,0.0051283226,0.0006244576,0.007474363,0.0034293737,0.22288711,0.010491225
0.062693074,0.003245822,0.0012237555,0.0016507859,0.006741013,0.0029612046,0.0070164707,0.003964577,0.20832004,0.0035413876
0.044290103,0.00049368053,0.0023887919,0.0023621,0.016231222,0.0043005426,0.0059541306,0.0035230953,0.19346352,0.0047820825
0.024420291,0.00044033435,0.0025108124,0.0010790186,0.016860083,0.0055314074,0.005840298,0.0023788528,0.17326254,0.009709424
0.0021904884,0.007254776,0.0032012817,0.0006079346,0.015461355,0.008164818,0.0045441478,0.0020383594,0.13990885,0.012317409
0.030952185,0.0048611136,0.0022834155,0.0013325117,0.018166415,0.009534421,0.0034842475,0.002010912,0.10827443,0.021118896
0.05946763,0.011092313,0.0022774774,0.0027442444,0.021041855,0.012116692,0.0025449886,0.00034472684,0.085956186,0.02751006
0.08695915,0.014241125,0.0028299456,0.0022016526,0.022799864,0.018716378,0.00063242886,0.0009868249,0.049191546,0.0330407
0.110832624,0.012084305,0.0033747465,0.0018978902,0.023456562,0.022894725,0.000670949,0.0015946705,0.018118575,0.03540295
0.12840097,0.01210131,0.0043069017,0.003141404,0.02705291,0.026816173,0.001213283,0.0001864229,0.014198749,0.03706564
0.13543783,0.014953658,0.003273538,0.0035275707,0.030221397,0.027941773,0.002586775,0.0007474705,0.052857492,0.04202713
0.13061354,0.0207633,0.0019375376,0.0051123747,0.030470686,0.024575943,0.0033978724,0.0012950859,0.08253596,0.045453716
0.11831331,0.019451609,0.0006395889,0.0048979423,0.03738475,0.024880322,0.0039146645,0.00092757284,0.11128131,0.049379636
0.10372194,0.02349367,0.0012176025,0.0059742797,0.022565136,0.017702883,0.004684245,0.0013526012,0.14306176,0.04644704
0.08737702,0.024307536,0.0017554028,0.007404107,0.024632812,0.012811492,0.005078496,0.0003961392,0.17324837,0.044836078
0.06828689,0.023754321,0.0017427626,0.0059798085,0.02082287,0.010818892,0.0054351347,0.0018370779,0.1938947,0.04217867
0.047869176,0.028451366,0.002509976,0.0054158904,0.026031246,0.006178725,0.005639016,0.0015649305,0.22122012,0.04461184
0.03217763,0.028605362,0.00097116333,0.001884062,0.030253582,0.002338046,0.006686128,0.0014008387,0.2384487,0.046136316
0.020474933,0.02784877,0.0011026721,0.001125992,0.023700664,0.0039010237,0.006835747,0.0026040168,0.24797903,0.041685358
0.008833594,0.029850224,0.0038229015,0.0004836366,0.01902956,0.005182829,0.007738096,0.002308859,0.2608423,0.036381144
0.000576792,0.027735962,0.0034094776,0.0028707264,0.0071019754,0.008018067,0.008190621,0.0031083252,0.26373252,0.029745676
0.008789021,0.031675573,0.002119451,0.0036823284,0.01740254,0.006226919,0.0080507295,0.0034286526,0.2772296,0.028322725
0.008815513,0.03278768,0.00082844804,0.0056774835,0.0121579915,0.007783435,0.009014318,0.0017526852,0.28302482,0.02317898
0.0021189523,0.033700146,0.00091799,0.0054774177,0.0061888234,0.0071010925,0.009042074,0.0017563314,0.272605,0.018871335
0.0055789743,0.027422374,5.6384266e-05,0.0070760786,0.0076815747,0.0023550198,0.009183178,0.002724976,0.2641231,0.012082287
0.019195743,0.026326792,0.00021172203,0.008803266,0.0074008354,0.0009368031,0.009417438,0.0023371815,0.25455686,0.002272243
0.033430353,0.032240618,0.00022404619,0.009472563,0.004526552,0.0025574588,0.009202774,0.003328057,0.2415356,0.0006704086
0.048793018,0.030028293,0.00058486126,0.01095624,0.0022937173,0.000842046,0.008546389,0.0035884336,0.22576083,0.0048412043
0.05954716,0.020851262,0.00093053957,0.009530098,0.0072747613,0.0029112708,0.008242319,0.00058535126,0.20441806,0.013000731
0.055048507,0.021310544,0.0023028634,0.009506616,0.014134883,0.0019350859,0.007157951,1.5801188e-05,0.17899215,0.014972102
0.040154003,0.022164715,0.000646618,0.008505478,0.024170378,0.0021405222,0.0064059324,5.5275435e-05,0.16020106,0.022870911
0.030447422,0.015972989,0.00043674003,0.0069096982,0.01822749,0.0019260081,0.006129702,0.00010333705,0.13493226,0.027742079
0.019432092,0.016073117,0.000752323,0.004988208,0.025509315,0.007941948,0.0052471478,0.00041109938,0.10178884,0.03048485
0.0008806954,0.012673155,0.0004181594,0.0025636943,0.025333768,0.01694359,0.0054531447,0.0011911108,0.07660304,0.03820497
0.009957357,0.011971415,0.0028893685,0.0028296409,0.017203517,0.025970384,0.005717034,0.00040762103,0.050147157,0.037056018
0.020416565,0.005903043,0.0028521835,0.002448172,0.0039723436,0.021698756,0.0058310363,0.0019639272,0.018227639,0.03905225
0.03658233,0.005564822,0.0014161029,0.0016768862,0.024896659,0.032898683,0.0061129867,0.00089432026,0.011380568,0.041631248
0.046316076,0.0032009734,0.0009308976,0.0005299641,0.05007555,0.020274835,0.0063065495,0.0005732197,0.03857818,0.043110263
0.06009622,0.0028371848,0.0010290871,0.001327192,0.04248983,0.004067321,0.0063687996,0.00060065655,0.06139263,0.043507364
0.06791383,0.00080052787,0.0016182818,0.0025578125,0.04150657,0.0031239877,0.0063193333,0.00033419894,0.08639201,0.042242825
0.06586743,0.007011076,0.0016231216,0.0044623585,0.030408645,0.00086085085,0.006047098,0.0011225237,0.11441979,0.04448725
0.06314898,0.0129767265,0.00139873,0.006280938,0.0030629132,0.014885859,0.006361186,0.00034893112,0.13686639,0.04473552
0.06009452,0.016510086,0.0017061628,0.0077211913,0.009374131,0.016146058,0.007043036,0.0007814663,0.15338725,0.044215646
0.05211835,0.014413427,0.00092127593,0.009088428,0.044754747,0.011741937,0.006558674,0.0020832454,0.16730724,0.045776457
0.038722392,0.009171542,0.0013961837,0.009090969,0.053126186,0.022588188,0.0061086696,0.0024911794,0.18416607,0.046505872
0.026344568,0.01785219,0.0014378083,0.008456928,0.03030161,0.020902388,0.0061232187,0.0015456276,0.19694425,0.04671256
0.011914764,0.024395978,0.0015269388,0.008962021,0.0032026898,0.025099112,0.0050613,0.0022316177,0.2041827,0.050604384
0.0038760034,0.026974423,0.00045467008,0.009023384,0.0012035202,0.027985903,0.004126183,0.0020054767,0.20580028,0.05053175
0.00030909025,0.02451617,0.0012236744,0.0094895,0.01401288,0.033905305,0.004220349,4.0560735e-05,0.20916341,0.04637746
0.003863511,0.025820723,0.000383466,0.01109311,0.028519712,0.034179684,0.004065201,0.003623711,0.20925504,0.0485457
0.0014316266,0.02853313,0.0020145916,0.012026089,0.0053393827,0.027186269,0.003747137,0.0070409835,0.19916344,0.04325593
0.000818853,0.029034397,0.0028769467,0.013005135,0.008712363,0.033614796,0.0032621706,0.0042941542,0.19313848,0.039060354
0.0009190216,0.028350556,0.00020365136,0.01532836,0.014444939,0.027445829,0.0016600987,0.00067544373,0.18260084,0.03788705
0.0006971811,0.025921917,0.0016352963,0.015407838,0.020432996,0.020383172,0.00016570679,0.0001608821,0.17139213,0.03545168
0.0018772492,0.029727064,0.0024670686,0.016174514,0.010853906,0.026376477,0.000109226465,0.0017947252,0.15908052,0.028863536
