0,1,2,3,4,5,6,7,8,9
0.0057712127,0.0009867805,0.0047615026,0.00639106,0.031861294,0.050018847,0.05920109,0.0,0.0008042299,0.0005794353
0.0055805165,0.0008748758,0.004848573,0.00086851185,0.034495007,0.01022677,0.061156962,0.0,0.00082139135,0.0026127205
0.005827609,0.00080226496,0.004675993,0.0033807799,0.03817054,0.032251857,0.05522773,0.0,0.00081390893,0.0030527012
0.0068016616,0.00070765644,0.004197137,0.004161154,0.041167337,0.06405655,0.041960534,0.0,0.0015751054,0.0023924545
0.0077458727,0.00064453477,0.0037118553,0.0041579725,0.042253893,0.06720544,0.025778502,0.0,0.0007516795,0.001962559
0.008540009,0.00063005096,0.0046032267,0.0024803092,0.044582825,0.026754038,0.0072728447,0.0,0.00025127098,0.0018296781
0.0092971055,0.0006084939,0.006608019,0.0027824398,0.04890451,0.029699944,0.011798416,0.0,0.00014708655,0.002061131
0.010214351,0.0006343701,0.00839685,0.005097924,0.05416373,0.06443112,0.028426426,0.0,0.0005498242,0.0019045958
0.010618351,0.00072432094,0.0090586785,0.0061483043,0.05740187,0.06643987,0.037886336,0.0,0.0007052016,0.0017404392
0.010401902,0.0008387119,0.009177035,0.003928926,0.057329927,0.038703628,0.043143082,0.0,0.00011483821,0.0025805158
0.010395148,0.00097213784,0.009734394,0.00241785,0.05374792,0.005425506,0.0444573,0.0,0.00040633872,0.004442294
0.010158074,0.0010675186,0.009498132,0.0045950846,0.047405925,0.045849696,0.03892958,0.0,0.0012848695,0.005853726
0.009434889,0.0011305349,0.00842322,0.0027284867,0.038957965,0.06806524,0.03524691,0.0,0.0005216608,0.0056508123
0.008586499,0.0011671879,0.008075477,0.00012845919,0.029343942,0.050728794,0.032383952,0.0,0.0010627679,0.0041956864
0.007902914,0.0012272302,0.0070014517,0.0006674175,0.019846855,0.0013876152,0.031391356,0.0,0.0014350297,0.0023836817
0.007674509,0.0013267032,0.0055013034,0.0020330318,0.0111691095,0.04210226,0.029232902,0.0,0.000901545,0.0012986002
0.0072433804,0.0013876368,0.005183358,0.0044012484,0.005000025,0.05715391,0.02419853,0.0,0.0005337782,0.0006589636
0.007134734,0.0014102217,0.0054980014,0.004603527,0.0034626422,0.038544588,0.020119885,0.0,0.0003691985,0.0006558453
0.008096315,0.0013672384,0.004063005,0.0049912776,0.0059569697,0.0037009157,0.01750873,0.0,0.0007308859,0.0021375667
0.009314748,0.001274763,0.0021055995,0.004988505,0.011445783,0.030422807,0.018023686,0.0,0.00056174333,0.0028931305
0.010613202,0.0012233377,0.00023828215,0.0035504696,0.017297052,0.05428247,0.019188698,0.0,0.0006496591,0.00295661
0.01159753,0.0011782974,0.002387941,0.000111017784,0.021394012,0.04758985,0.021706225,0.0,0.0021010672,0.0024558334
0.012354886,0.0011104277,0.002129102,0.000664565,0.023001326,0.0044720634,0.023768492,0.0,0.0020071897,0.00091733615
0.013114716,0.0010299956,0.00092062965,0.0014934432,0.021845331,0.039516635,0.018459471,0.0,0.000786963,0.0009258786
0.013603426,0.0008992011,0.00059468305,0.0013698163,0.021710068,0.055332538,0.0055154082,0.0,0.00038105555,0.0008960964
0.01408219,0.000735479,0.0013503412,0.0015278417,0.02528136,0.043526348,0.008657913,0.0,0.0002471929,0.00012413955
0.0150331715,0.0005925443,0.001794048,0.0065100733,0.03031977,0.011203469,0.024985606,0.0,0.0016791838,0.00058524654
0.016667103,0.00046181385,0.0019054906,0.00866263,0.034353416,0.023098694,0.041461013,0.0,0.0019627616,0.0003449892
0.01820427,0.00035033186,0.0020343824,0.008518736,0.035574522,0.051119015,0.052508663,0.0,0.0016540255,0.00030917226
0.019326309,0.0003547805,0.0020028034,0.015648382,0.034776106,0.057402555,0.056080457,0.0,0.0006652488,0.00052424305
0.02055476,0.0003884557,0.0015809644,0.02063579,0.034632318,0.023556741,0.05255775,0.0,0.00044956765,0.0005105698
0.022098428,0.000436081,0.0013855781,0.020692743,0.03236064,0.02598594,0.04458174,0.0,0.00014959127,0.0012426957
0.023307422,0.00053745817,0.00051954587,0.019701699,0.026204096,0.058742706,0.03389499,0.0,0.00044124512,0.0030887453
0.023146749,0.00073367654,0.00014355574,0.016500143,0.02055828,0.05410007,0.025712848,0.0,0.00046747806,0.0043960116
0.02221811,0.0009772418,0.0024600234,0.01407199,0.014248941,0.018984409,0.019192858,0.0,0.0002567563,0.0039342884
0.021530552,0.0011618651,0.0065405355,0.012098242,0.008711259,0.019254398,0.010403509,0.0,0.00031263355,0.0021645015
0.021482766,0.0013059364,0.010142687,0.008562389,0.0073722056,0.049373254,0.001691063,0.0,0.0005591243,9.3592826e-05
0.021948075,0.0013828626,0.012480848,0.0057802945,0.0071042906,0.061824527,0.013529259,0.0,0.0013735531,0.0017559429
0.022209646,0.001325491,0.013194728,0.0030791706,0.005909191,0.038133614,0.022949724,0.0,0.000481097,0.0029088387
0.022471948,0.0011500566,0.012100105,0.0031426896,0.0018136,0.01148601,0.03165811,0.0,0.0011077063,0.004493208
0.02269052,0.0009361126,0.00966732,0.003907192,0.0035353473,0.04991354,0.04127437,0.0,0.001716009,0.005808163
0.022258466,0.00071420986,0.007474436,0.0032446843,0.008106966,0.060835738,0.04867238,0.0,0.0012228762,0.0058769546
0.02160178,0.00053831685,0.00497044,0.0055488306,0.009750756,0.041215047,0.05327423,0.0,0.00080196914,0.0052938666
0.021078492,0.00038511597,0.0023983389,0.009731688,0.0076675266,0.0021839344,0.05698317,0.0,0.0008371407,0.0043417625
0.020642111,0.00029475713,0.0013135397,0.009150247,0.0039914795,0.036058236,0.05656546,0.0,6.837834e-05,0.0022328997
0.019372793,0.00028852516,0.00037505574,0.010937094,0.0016569775,0.06078161,0.056508582,0.0,0.000984712,0.0006343155
0.017779589,0.0003106627,0.00036210407,0.017605776,0.0006430456,0.050787736,0.060770992,0.0,0.0014053689,0.0015975051
0.016212286,0.00035531144,0.00037525137,0.021396188,0.0012728753,0.008993479,0.06582437,0.0,0.001624968,0.00070026884
0.013747357,0.00043727283,0.0006461368,0.020007914,0.0013409046,0.035085347,0.06614492,0.0,0.00090467295,7.7298886e-05
0.0104429,0.00049029704,0.0036566562,0.018508365,0.0019139699,0.057165887,0.06268681,0.0,0.00095100474,0.00021741011
0.0068509453,0.00047528953,0.0068017156,0.014634729,0.0030657053,0.044580966,0.05787264,0.0,0.0013737628,0.0008234928
0.0039457413,0.00045762505,0.008628891,0.0076197716,0.0064602406,0.011074192,0.0534403,0.0,0.0005723385,0.0009984376
0.0022544784,0.00043011282,0.01000806,0.0063408725,0.009219683,0.023945251,0.051662665,0.0,0.0002785384,0.00061922066
0.0013893283,0.00038064676,0.0095218085,0.007555384,0.010894171,0.05084801,0.053660262,0.0,0.0010509614,0.00076509546
0.00089494436,0.0003899157,0.00840654,0.0074035707,0.009879015,0.0525026,0.05989409,0.0,0.00050173764,0.0019756106
0.00071496423,0.00050521793,0.007511482,0.005431405,0.004874963,0.015395511,0.06729784,0.0,0.00094373716,0.0026093163
0.00029081394,0.0006506643,0.0073990505,0.0057823793,0.00087482313,0.031600483,0.07274358,0.0,0.0012313569,0.0014550582
0.0006420658,0.00081495545,0.008523495,0.002971721,0.00096343557,0.056257874,0.071728654,0.0,0.00032073644,0.0005453948
0.0019926773,0.0010494656,0.009133209,0.0025981024,0.0017015523,0.05314104,0.06188132,0.0,0.0022625872,0.0022718476
0.0035712158,0.0012945281,0.00936143,0.0051590255,0.0033855569,0.024091104,0.04848351,0.0,0.0021933678,0.0029887382
0.005198775,0.0014941352,0.0098694945,0.0031153094,0.0038094858,0.011331514,0.037173238,0.0,0.0008962893,0.003282346
0.0068657207,0.0016308208,0.010369835,0.0010783542,0.0009486787,0.043528493,0.025525557,0.0,0.0004717212,0.0045724125
0.0080773635,0.0016964733,0.010590252,0.0036179032,0.006179472,0.056428302,0.0140077695,0.0,0.00010546324,0.006169542
0.008616958,0.0016792138,0.010903954,0.008851136,0.0069570583,0.031169899,0.0037184965,0.0,0.0008394308,0.0068934537
0.008796533,0.0016034307,0.010021458,0.010332028,0.0036302125,0.0148941865,0.002859397,0.0,0.0011031562,0.006834
0.0092774,0.0014981456,0.007419152,0.011870551,2.0570826e-05,0.052119788,0.003926924,0.0,0.0014203306,0.006332597
0.010172234,0.0014066313,0.0042537744,0.013445518,0.0018780028,0.05786526,0.004220737,0.0,0.0010970461,0.004837305
0.010841825,0.0013506064,0.0006869813,0.010684375,0.0018412946,0.030660555,0.0057227295,0.0,0.0001906223,0.002325026
0.01086488,0.0012994875,0.0036478739,0.0064207804,0.00079823565,0.006337659,0.0087588215,0.0,0.000756562,0.0014677524
0.010388746,0.0013082088,0.0076363445,0.0021216117,4.3520133e-05,0.038227797,0.008914181,0.0,0.000846816,0.002370079
0.009949043,0.0013409306,0.010155553,0.0031225577,0.0025433227,0.059926063,0.005693465,0.0,0.0003762025,0.0031294115
0.009339882,0.0014034243,0.012134045,0.0038602434,0.006597215,0.046206117,0.00037702007,0.0,0.00014719191,0.003373973
0.0084840385,0.0015253718,0.012149549,0.0031524652,0.007827027,0.0015964293,0.006461101,0.0,0.00026157388,0.003308987
0.007891593,0.0017019506,0.010736081,0.0031132333,0.006969897,0.046843994,0.011130913,0.0,0.0013279706,0.0036984982
0.007912572,0.0018403066,0.009604252,0.0038039207,0.005539818,0.064816006,0.01372485,0.0,0.0021474964,0.004384411
0.0077029937,0.001942915,0.0081174355,0.001358653,0.0051925723,0.048326407,0.017874293,0.0,0.0007221296,0.00407443
0.0071139545,0.0020754298,0.0061808513,0.0051668608,0.007587723,0.012194153,0.024717154,0.0,0.0015950361,0.0019402247
0.006623018,0.0021684284,0.005535133,0.007947466,0.010024055,0.025912067,0.033003237,0.0,0.002773512,0.00030573955
0.006024515,0.0022580882,0.0055020805,0.011711034,0.009352506,0.056384515,0.044624507,0.0,0.0016535986,0.0009338912
0.0055437745,0.0022960263,0.004538621,0.017247153,0.0057337726,0.0570005,0.064997226,0.0,6.979097e-05,2.8400844e-05
0.0050019994,0.0022704345,0.003676775,0.018341323,0.0005329981,0.020990955,0.08959696,0.0,8.320416e-05,0.0017217495
0.00415901,0.0021635422,0.00428136,0.01550832,0.0019291793,0.026331851,0.10812487,0.0,0.0004371981,0.0027252717
0.003812695,0.001965332,0.0050074616,0.012994278,0.0011806103,0.0588906,0.12267363,0.0,0.0011383018,0.0029030666
0.004501706,0.0017097803,0.005579078,0.010459062,0.0018422226,0.056354146,0.12785275,0.0,0.001338697,0.003387114
0.005587259,0.0013966099,0.0069948607,0.0058641178,0.0039222627,0.022445003,0.12293702,0.0,0.0017980696,0.0042149923
0.00610772,0.0010705332,0.008515483,0.005278118,0.0007540655,0.016184857,0.11756467,0.0,0.0012735849,0.004532023
0.0060123536,0.0006756098,0.009978921,0.0037478677,0.005631406,0.04770316,0.11104403,0.0,0.0012068964,0.0043461467
0.0061435937,0.0002834028,0.010815379,0.0018304451,0.010364051,0.05791837,0.10465015,0.0,0.0018190587,0.0039588157
0.0061389157,0.00010274671,0.010728016,0.0038253628,0.012873795,0.030640783,0.10061354,0.0,0.0010984676,0.0028094382
0.0061222273,0.00055393943,0.009440562,0.0031444563,0.012263195,0.014470928,0.09932477,0.0,3.236652e-05,0.000766756
0.0059131025,0.001029765,0.00720771,0.0026654964,0.010707396,0.049106438,0.09916402,0.0,0.0012070907,0.00018022826
0.005328074,0.0014239623,0.0042770435,0.0016314139,0.013213557,0.058257323,0.101472795,0.0,0.0005510646,0.0010091498
0.0049115033,0.0017383451,0.0013471986,0.0014535044,0.017876713,0.037481118,0.10434988,0.0,0.0019134702,0.0014026533
0.0040935385,0.0020470368,0.0011444999,0.0042620343,0.021087715,0.0025531498,0.10686513,0.0,0.0029243557,0.0012551786
0.0034152593,0.0022226835,0.003087477,0.0065244674,0.020263774,0.033423588,0.106140874,0.0,0.0014362279,0.0004440827
0.0034783005,0.0023081175,0.00396986,0.009381812,0.01621445,0.056686994,0.09762728,0.0,0.00069850165,0.00034853737
0.0036792262,0.0022999311,0.0039356467,0.013028175,0.013512862,0.04279146,0.08648188,0.0,0.0015081662,0.0007468469
0.003942291,0.0021520096,0.0046102125,0.014371824,0.013718353,0.0006667106,0.072544225,0.0,0.00097301387,0.0015648614
0.004496195,0.0019243369,0.005921975,0.012523092,0.0157479,0.0430612,0.059273425,0.0,0.00036966734,0.0033974827
0.0055051125,0.0016498626,0.007326987,0.009511134,0.017152365,0.0621523,0.05228704,0.0,0.00020628558,0.004928718
0.006960625,0.0012946144,0.008280997,0.004834508,0.016609456,0.04513266,0.054579843,0.0,0.0013259917,0.0046841563
0.00755729,0.00094243814,0.0092208795,0.00054170005,0.014899415,0.0108669475,0.062468275,0.0,0.0017719046,0.003172748
0.0075363438,0.0006535919,0.009994031,0.001819767,0.013540275,0.023882814,0.07160542,0.0,0.0018558176,0.0013715898
0.0070701144,0.00041038467,0.009231024,0.0033739484,0.013777983,0.053906184,0.080794044,0.0,0.0014929515,0.00014863015
0.005798481,0.0002900433,0.007559339,0.0030826263,0.016833225,0.052567486,0.09053818,0.0,0.0008462738,0.00037471295
0.004416218,0.00021710584,0.006436137,0.0006345354,0.020491274,0.01606887,0.09993153,0.0,0.0016622981,0.0013285447
0.0029394086,0.00019240052,0.005539309,0.0011728598,0.02103755,0.027441481,0.10538479,0.0,0.0017818467,0.0025742275
0.0019440466,0.00021654146,0.004316581,0.0022789924,0.019355409,0.053565647,0.10878893,0.0,0.0009013322,0.0029678496
0.0016757237,0.00024304113,0.004823583,0.004949196,0.01552683,0.05147727,0.10750991,0.0,0.00028912656,0.0025830762
0.00196467,0.00020877532,0.006451569,0.0080849705,0.012759286,0.026255926,0.103330515,0.0,0.0011458638,0.0018525803
0.0021068098,0.00014215292,0.007836542,0.008536912,0.010000658,0.0051603573,0.09991386,0.0,0.00025008718,0.00027764
0.002553822,2.5501007e-05,0.008005338,0.0065546655,0.0047922865,0.037220974,0.09566844,0.0,0.002135758,0.0021650381
0.0035151867,0.00013478522,0.0067843436,0.0064977705,0.0025415714,0.05005225,0.0903117,0.0,0.002243038,0.0026525026
0.0041396446,0.00030044487,0.0040841275,0.007361004,0.011806789,0.02477406,0.086910106,0.0,0.000787754,0.0012038773
0.004462441,0.0005048272,0.0016620973,0.0064715515,0.020506965,0.016437769,0.08449905,0.0,0.00049096585,0.00029237283
0.004416183,0.0006709983,0.001131645,0.0056460085,0.024884544,0.049146265,0.07954971,0.0,0.0003465845,0.00024604806
0.0043596085,0.0008205781,0.00503031,0.0045888405,0.02431944,0.050852876,0.073152445,0.0,0.00030226892,0.00057677604
0.004313282,0.0009195777,0.008106324,0.00095065427,0.020908749,0.022953928,0.06631429,0.0,0.00054059114,0.000311423
0.003839519,0.0009911197,0.00962143,0.0025606838,0.018110232,0.008931702,0.06121658,0.0,0.0013735365,0.00029817905
0.0036040617,0.0010356784,0.0089177815,0.0016863458,0.01759344,0.037101433,0.05850036,0.0,0.0019614664,0.00016605899
0.0038109785,0.0010851028,0.0067121275,0.003615915,0.016795883,0.052027732,0.059256017,0.0,0.0015499769,0.0016022284
0.0037505876,0.0012335456,0.005658249,0.006507956,0.015462607,0.03384321,0.060171288,0.0,0.0015035477,0.0036381753
0.003859502,0.0013572456,0.0066110226,0.0048625194,0.013193209,0.008175097,0.05863459,0.0,0.0007645287,0.0040617418
0.004180525,0.0015242621,0.008477731,0.0041179475,0.00961342,0.045406733,0.05027622,0.0,0.0008376403,0.0032540911
0.004310304,0.0017124716,0.011076212,0.003964414,0.008373178,0.061104562,0.03363838,0.0,0.0019001936,0.002065623
0.003975477,0.0018770074,0.012800956,0.0016793698,0.010137395,0.044543706,0.017602464,0.0,0.0013561297,0.0013079327
0.0034330182,0.0020635587,0.012717422,0.0016523467,0.010775192,0.009054833,0.0036742415,0.0,0.00024429813,0.0010534219
0.0027973177,0.0022180486,0.011326074,0.00398696,0.007455897,0.025535842,0.0054040435,0.0,0.0012323943,0.00023560184
0.0019985677,0.002398393,0.010063776,0.009532145,0.0014142528,0.050574165,0.0076801092,0.0,0.0016604861,0.0010892713
0.0014276981,0.002519986,0.008226781,0.014351345,0.004693168,0.04445276,0.006014841,0.0,0.000152813,0.0018812452
0.00058433285,0.0025087157,0.006677246,0.015755523,0.0067319046,0.009002292,6.679397e-05,0.0,0.0010141637,0.0021577326
0.0009308979,0.0023803602,0.0061547314,0.01440573,0.001335875,0.03230583,0.006592385,0.0,0.00069873506,0.0019539846
0.0026109612,0.0022380247,0.006269718,0.010589325,0.0075492393,0.057297792,0.014666568,0.0,0.00020616969,0.0005891591
0.0039640134,0.0020997038,0.006703014,0.00765381,0.014211503,0.04537471,0.021003088,0.0,0.0004313408,0.0021323564
0.0044343355,0.0019682378,0.007840133,0.0036137411,0.016553938,0.012718143,0.022613404,0.0,0.00028336578,0.003536512
0.004029717,0.001914286,0.010044238,0.0003173107,0.016265424,0.019874344,0.025864532,0.0,0.0007486954,0.0026615805
0.0036862008,0.0018596567,0.011635369,0.0021414717,0.014959193,0.048329193,0.030839922,0.0,0.0010456756,0.0017480493
0.0034990048,0.0018251647,0.011778296,0.0034553178,0.015420515,0.0528094,0.038065974,0.0,0.002267405,0.0015896419
0.0037844423,0.0018233638,0.010070172,0.003951359,0.017837849,0.021139987,0.04339085,0.0,0.002733874,0.00207134
0.004425884,0.0018488066,0.006949989,0.0013980432,0.019868448,0.021215871,0.04490715,0.0,0.0024453376,0.0022085158
0.005189157,0.0019049438,0.0027682963,0.0011603399,0.019333094,0.0505647,0.040529367,0.0,0.0017311465,0.0018619568
0.0063966033,0.0019964066,0.0013840874,0.0030289146,0.016342202,0.05598761,0.037091784,0.0,0.0003917861,0.0021965695
0.0075650048,0.0021149407,0.005109176,0.006010134,0.013307738,0.032985345,0.037663486,0.0,0.00079186313,0.0038752134
0.008455045,0.0022343602,0.0075027477,0.00686393,0.012384073,0.0006697863,0.03562596,0.0,0.001360596,0.005602291
0.00827575,0.0023270242,0.00884406,0.0093671335,0.01306394,0.03762224,0.033206638,0.0,0.0008748444,0.0056112194
0.0071079005,0.0023700863,0.009885031,0.013606609,0.011934188,0.056613997,0.032246873,0.0,0.00025843873,0.004089481
0.005342558,0.00241193,0.009279569,0.014381503,0.008378748,0.036737952,0.03149393,0.0,0.0015479131,0.0020198056
0.0033430893,0.0024613605,0.00692185,0.010826622,0.004675309,0.004119856,0.028823918,0.0,0.0011293591,0.00060586596
0.0019745487,0.0024499,0.0051367846,0.005437129,0.0037972631,0.04244278,0.025535045,0.0,0.00011741461,7.3116695e-05
0.0008652203,0.0024205227,0.0044415975,0.00087116036,0.008292499,0.054233473,0.023109132,0.0,0.00040224093,0.00097107043
0.00032583738,0.0024100814,0.0048675784,0.0024696675,0.01577886,0.03366106,0.022907563,0.0,0.0016730585,0.0023774216
9.944951e-05,0.002366237,0.006246031,0.0025523072,0.02161179,0.0019076974,0.025638916,0.0,0.0023118237,0.0030228319
0.00082164403,0.0023204396,0.006024651,0.0013202932,0.022990895,0.027490621,0.032890365,0.0,0.0013506119,0.0030730374
0.0008287877,0.0022111142,0.0046874573,0.0010685562,0.018213635,0.049436063,0.040690932,0.0,0.00010911739,0.0028272353
0.0002781652,0.0020155741,0.0026570735,0.00015548257,0.011022885,0.039750516,0.047058832,0.0,0.0006506624,0.0020354583
0.00014917647,0.0017477613,0.00077434024,0.0018851071,0.007002721,0.00031287348,0.051424176,0.0,0.0015070374,8.410722e-05
0.00053926907,0.0013996679,0.0010430679,0.005019289,0.0067170286,0.039428428,0.05438399,0.0,0.0029733598,0.0008747158
0.0007286085,0.0010764593,0.0033931534,0.0074919574,0.009944591,0.059247747,0.056078255,0.0,0.003795036,0.0003077327
0.00044510883,0.0007341949,0.0048297807,0.01047573,0.012833376,0.0480296,0.056313545,0.0,0.00419792,5.678904e-05
0.000117165444,0.00035633447,0.0048816116,0.014115237,0.012109128,0.01727195,0.056626935,0.0,0.0030019786,0.00033645483
0.00085476966,4.090767e-05,0.003388057,0.014717606,0.0124787865,0.017034499,0.053726792,0.0,0.0020325065,0.0013013845
0.001650826,0.00022980892,0.0011017146,0.013385713,0.013382194,0.047272578,0.0487849,0.0,0.0023492966,0.0017377599
0.0023601544,0.0004935327,0.0024382798,0.011133754,0.014350069,0.05126256,0.04078298,0.0,0.0015928516,0.0013173587
0.0025152185,0.000712585,0.005038583,0.008487899,0.017448876,0.022553228,0.032215856,0.0,0.0005348284,0.0013376436
0.0022649623,0.0008537923,0.0043718163,0.005510414,0.01859212,0.021292983,0.027050935,0.0,0.00083245384,0.0027719557
0.0020295721,0.00096051226,0.0012018962,0.0035446985,0.015487167,0.056283142,0.024776788,0.0,0.0011976338,0.004401749
0.0015737563,0.0010248016,0.0031091552,0.00055915484,0.01311072,0.056085795,0.018771036,0.0,0.0001439808,0.004287856
0.0008294408,0.0010817692,0.0070494916,0.0038351368,0.013346807,0.025462648,0.009477403,0.0,0.00040669774,0.0025516143
0.00012778044,0.0012022918,0.00982821,0.0050985455,0.013879125,0.008418809,0.0015943111,0.0,0.0012736716,7.484764e-05
0.0011000494,0.0013537862,0.011181711,0.004951238,0.014321275,0.04004585,0.007010683,0.0,0.0030386113,0.001746571
0.0021368405,0.0015440333,0.011336874,0.004569604,0.013367676,0.056085777,0.01371745,0.0,0.0031878508,0.002498537
0.0034188384,0.0017622266,0.010894618,0.00347489,0.009711571,0.035320867,0.016564561,0.0,0.0016745668,0.0034122374
0.0049053384,0.0020324364,0.0110322,0.003598178,0.004439358,0.0053341724,0.014639721,0.0,0.00045426903,0.0047529573
0.0063929465,0.0023593565,0.011199511,0.0043143476,0.001640127,0.04200524,0.01377743,0.0,0.00014529545,0.0053814496
0.0075021274,0.0026503622,0.011888725,0.005233291,0.0020307333,0.056272134,0.012878723,0.0,0.0008976984,0.005159592
0.008614815,0.002914179,0.011811313,0.0031426204,0.0036846802,0.040156823,0.009669442,0.0,0.001920814,0.004379841
0.009617074,0.00301802,0.010274916,4.3738968e-05,0.0065803956,0.009043954,0.0051930873,0.0,0.002887565,0.0025235652
0.010173627,0.0029787745,0.008083695,0.0027671128,0.0070026666,0.028075678,0.0038310273,0.0,0.003561237,0.00042510414
0.010691937,0.0028684395,0.005476376,0.0056081917,0.0037975023,0.053967733,0.017986044,0.0,0.0028459441,0.001881253
0.011332875,0.002693979,0.0024638083,0.0049571274,0.0008875555,0.04610366,0.03760132,0.0,0.0033532316,0.0011365865
0.012147731,0.0024922593,0.00034728026,0.004662446,0.00084721117,0.013235677,0.056822952,0.0,0.0037894992,0.0004556717
0.012504258,0.0023207814,0.0018481468,0.00422578,0.00092905946,0.023552818,0.070204295,0.0,0.002764997,0.0003874514
0.012327815,0.002202776,0.0020514443,0.0024949228,0.00044770414,0.04596328,0.07730227,0.0,0.0014788535,0.00094968296
0.011690295,0.0020667457,0.001465418,0.00029348562,0.0006881437,0.03673054,0.07533797,0.0,6.322113e-05,0.0011625595
0.010655235,0.0019303638,0.0014097196,0.0026186483,0.0005473988,0.008102562,0.06726714,0.0,9.677515e-05,0.00054544903
0.009787003,0.0017257328,0.0021864022,0.004057309,0.0020546692,0.022771195,0.05917588,0.0,0.0002601181,0.00022416403
0.008215449,0.0014709703,0.0036976757,0.0051541636,0.0020126926,0.049944654,0.052836627,0.0,0.0008158612,0.0008825635
0.005998894,0.001174251,0.003946036,0.004814178,0.0011729316,0.050722722,0.046123344,0.0,0.0029142231,0.0017878521
0.004063186,0.0008339049,0.0026308934,0.0032504008,0.002690527,0.020437164,0.03691647,0.0,0.0040341285,0.0015004467
0.0027198575,0.0005070442,0.0014414248,0.0014695987,0.005620258,0.017501255,0.0301958,0.0,0.0032066451,0.00013077671
0.001452467,0.00016600727,0.001505616,0.0009734325,0.0089850435,0.043175116,0.02454522,0.0,0.0014834608,0.0014962383
0.00036407716,0.00025728034,0.0021608486,0.0008414147,0.013265318,0.042512305,0.01889534,0.0,0.0006841066,0.0028585522
0.00021743165,0.0007060706,0.0033276689,0.0035276935,0.016718859,0.02058455,0.012704569,0.0,9.1434566e-05,0.0034867236
0.0008610748,0.0011528261,0.004225524,0.0031207234,0.018456968,0.009497173,0.006862214,0.0,0.00083868095,0.0044166516
0.002029542,0.0015618537,0.0042002155,0.004708759,0.019447131,0.042288274,0.0008281498,0.0,0.0012348156,0.0058309636
0.0038992919,0.0018624008,0.00435778,0.007776057,0.02288769,0.055951875,0.00802632,0.0,0.0021476187,0.0064436737
0.0060293074,0.0021183956,0.004628247,0.007774776,0.026284054,0.034787644,0.018046446,0.0,0.002368247,0.006476455
0.008849469,0.0022602293,0.0051024146,0.006425081,0.026897328,0.003937041,0.028624624,0.0,0.0023170148,0.006047614
0.012074735,0.0023373333,0.0054916665,0.003453374,0.024310311,0.03806628,0.033788428,0.0,0.003143834,0.0047503337
0.014866374,0.0023900613,0.0053492556,0.0009023324,0.018324256,0.044090446,0.032147143,0.0,0.002835077,0.0022278444
0.016662458,0.002444689,0.0037374685,0.0025936675,0.012498133,0.021559602,0.023869624,0.0,0.0021942758,0.0008269812
0.017769305,0.002495057,0.0020804633,0.004516501,0.0111772455,0.0053186673,0.013405637,0.0,0.0015513985,0.0016705509
0.018405903,0.0025221452,0.0022030168,0.004367071,0.013617154,0.03312578,0.005921218,0.0,0.0016938363,0.0025527254
0.01841634,0.0025988456,0.002375733,0.0026724928,0.0151482,0.052670177,0.0026533753,0.0,0.0029957641,0.0028923333
0.01827692,0.00265164,0.0013895851,0.0015475596,0.016393598,0.04161313,0.012846551,0.0,0.0030934273,0.0025131905
0.018232105,0.0027575411,0.00014789746,0.0011855698,0.01636869,0.0065506883,0.019507198,0.0,0.0010235397,0.002636223
0.01843474,0.002946486,0.0016461178,0.0029055004,0.014678084,0.02985391,0.023036726,0.0,0.002039748,0.00336133
0.018393349,0.0031301426,0.0024218468,0.002773401,0.013317641,0.047069054,0.022645244,0.0,0.004091591,0.00309101
0.018126415,0.0032925687,0.001325456,0.005478567,0.012921813,0.033455405,0.017943377,0.0,0.0038422428,0.0011393809
0.01788233,0.003452509,0.0022236924,0.008417489,0.012251518,0.005413285,0.0147597045,0.0,0.002616861,0.0012552192
0.018087719,0.0035518752,0.0060231853,0.009982209,0.007549847,0.024467789,0.010576672,0.0,0.0014942684,0.0019088256
0.018578501,0.0035715846,0.008502875,0.009907029,0.0006355227,0.04958188,0.008794488,0.0,0.000312937,0.001003055
0.018858915,0.003538481,0.009444307,0.009701832,0.009294916,0.047746267,0.008975288,0.0,0.0012767218,0.0005610215
0.019432256,0.003441409,0.008759412,0.0053588394,0.015547566,0.018516673,0.007461924,0.0,0.0013754624,0.001692622
0.01982555,0.0032970917,0.0060270275,0.0028425155,0.01932135,0.020084336,0.012708143,0.0,0.0015219775,0.0019506892
0.020135662,0.003137024,0.0014053535,0.0018494468,0.021462709,0.048007112,0.020665532,0.0,0.0009388489,0.0025950833
0.020506587,0.0029995919,0.0032496583,0.000875454,0.023521893,0.04165676,0.025496121,0.0,0.0016971772,0.003758902
0.019779723,0.0027969352,0.007335113,3.2532374e-05,0.025483036,0.012028787,0.028747002,0.0,0.002409268,0.004413253
0.018137613,0.0025231456,0.010746264,0.00022657572,0.024292247,0.02124929,0.030432798,0.0,0.0016623563,0.004681632
0.016797325,0.0022179906,0.011574754,0.00028515529,0.019583872,0.049299125,0.030285077,0.0,0.0008546707,0.0047616265
0.016023505,0.0018297572,0.009119733,0.0010964689,0.013042391,0.054232914,0.030016402,0.0,7.4640884e-05,0.003956217
0.015547498,0.001342236,0.0058876076,0.00026291303,0.007814983,0.027942978,0.027247624,0.0,0.0009684662,0.0016580503
0.015548837,0.00079275947,0.00377547,0.00049620896,0.0059253387,0.009816214,0.022623323,0.0,0.002839094,0.00018935332
