0,1,2,3,4,5,6,7,8,9
0.004076837,0.027090425,0.0445141,0.0032991292,0.091199405,0.009790477,0.00448167,0.015291139,0.006179135,0.001974337
0.0005643809,0.025115691,0.041493163,0.0028369857,0.09329739,0.007914689,0.0043279533,0.01674744,0.006502382,0.0015926451
0.0018589444,0.025883788,0.037085384,0.0021603163,0.09381235,0.006272444,0.0030313088,0.018281313,0.0063093808,0.0009656542
0.005319238,0.027963141,0.031639103,0.0010661116,0.09320754,0.0042316234,0.0012638005,0.020905718,0.005978335,0.0006287383
0.008830212,0.028222658,0.024300447,6.4432534e-05,0.09257922,0.00212776,8.2742954e-05,0.023936713,0.005780482,0.00022905444
0.0113886595,0.027041772,0.016275195,0.00157063,0.09213876,0.00068442844,0.0012243505,0.026769599,0.0059691,0.0005487799
0.014125788,0.02524555,0.008294987,0.0030550796,0.090120554,0.005493063,0.0016296579,0.029875496,0.005779056,0.00032617498
0.016754718,0.025700497,0.00024964995,0.004664447,0.08721828,0.01050768,0.0024981329,0.031924322,0.005115773,0.0008252543
0.01824365,0.027900582,0.006554266,0.006448611,0.08358808,0.014444686,0.0037085095,0.03405369,0.0046302862,0.0005651117
0.020176206,0.026259696,0.013435919,0.0074152667,0.07852702,0.018232483,0.0041441084,0.03453243,0.0043240753,0.00033046395
0.02379038,0.023254476,0.01997015,0.0074724704,0.0728574,0.021488674,0.004172683,0.0342818,0.0038925738,0.0005928764
0.026904516,0.021319794,0.024951318,0.007259103,0.065478176,0.024589546,0.0038989214,0.034111883,0.0033409821,0.00039153613
0.02928199,0.021004109,0.03109741,0.0072794515,0.056510467,0.02831141,0.0034296878,0.032749668,0.002337581,0.00031125633
0.03159308,0.020378457,0.036725745,0.007416111,0.047784094,0.031377863,0.002907445,0.031425755,0.001698831,0.00013011701
0.033324473,0.019625617,0.04103219,0.008081933,0.038405575,0.0339626,0.0030192798,0.029912062,0.0013704222,0.00015544119
0.032247815,0.019097028,0.045731872,0.009578116,0.028132796,0.037233546,0.0035182808,0.026693912,0.00078453775,0.00025944624
0.031260844,0.019296769,0.049346875,0.011692555,0.017441511,0.040043686,0.0042340807,0.023245089,0.00087142683,0.00033491853
0.031764712,0.019562157,0.051134113,0.01263588,0.006955925,0.04173543,0.0045711547,0.018685121,0.00080489204,0.0009971415
0.03242061,0.016076833,0.051768452,0.012467445,0.0014067871,0.042800013,0.0044095335,0.0137429265,0.000902686,0.001258615
0.033190113,0.013595361,0.050992787,0.013090306,0.008612958,0.04240476,0.004378147,0.010337182,0.0012792337,0.0017449415
0.034408923,0.013561785,0.049482476,0.012821876,0.016245857,0.040482376,0.0041613346,0.0063203555,0.0014508097,0.0027759143
0.034376107,0.0134802535,0.04727617,0.011614543,0.02378974,0.0380492,0.0034408616,0.0030784123,0.0021500478,0.003539482
0.034749795,0.013493672,0.04398313,0.010642487,0.031544626,0.034997266,0.0021319229,6.9720416e-05,0.002567394,0.003920484
0.0361929,0.012283554,0.040077597,0.010504694,0.038435563,0.03185342,0.001553089,0.0019681642,0.0029194187,0.0035509614
0.03778514,0.009884813,0.036437146,0.0107211275,0.044016864,0.029320853,0.0013928916,0.0027833448,0.0037080143,0.00370795
0.038028087,0.009163105,0.033815026,0.011063915,0.049342573,0.026087163,0.0020362672,0.004426447,0.0035460966,0.0033441817
0.036865376,0.008834476,0.030332066,0.011170947,0.053783834,0.022006296,0.002966997,0.006877893,0.003481447,0.0029810537
0.034098703,0.009124972,0.026861941,0.010964904,0.056828033,0.017745534,0.0031699995,0.008999197,0.0034918748,0.0024450198
0.030671345,0.008856327,0.02325467,0.01080511,0.05876577,0.0127144,0.0033101153,0.0119090155,0.0028187651,0.0019171983
0.027725697,0.006249593,0.017471585,0.01037298,0.059594322,0.0074438937,0.0032646505,0.014444501,0.0023316573,0.0022261655
0.025179869,0.0048117475,0.011059747,0.010435929,0.059244215,0.0019544007,0.003375613,0.015650064,0.0017755417,0.0020997392
0.02312055,0.0052875117,0.0046595386,0.010672256,0.05781697,0.004207888,0.0040881545,0.017782623,0.0013518307,0.0023140206
0.020447148,0.006327761,0.0024356244,0.011190775,0.056099396,0.009598956,0.0048505003,0.0195049,0.0010601011,0.0027917065
0.01813961,0.008289891,0.009067421,0.011631382,0.05573188,0.013358717,0.00567852,0.020457674,0.00050417,0.00313373
0.014781487,0.008331741,0.013914068,0.011834879,0.056274045,0.016596975,0.006763853,0.02186396,9.2154194e-05,0.002726244
0.01273014,0.0044656056,0.017652458,0.012197642,0.056191206,0.019905012,0.007554184,0.022620294,0.00035047182,0.0024741457
0.011788211,0.0014329948,0.021298481,0.012225424,0.05504104,0.023067698,0.008241863,0.022697663,0.0012554434,0.0025844919
0.010503821,0.0020854913,0.024212657,0.012037528,0.053716373,0.026284993,0.008364547,0.022882089,0.0019368607,0.0024981808
0.009023539,0.006083837,0.02657579,0.012322032,0.052303005,0.029828118,0.008132254,0.021996757,0.002883949,0.002401897
0.007494693,0.008229605,0.029051358,0.012222815,0.049932268,0.033530094,0.008332615,0.02114574,0.0033909378,0.0023567916
0.0050125266,0.0077243373,0.03116058,0.011786222,0.04684395,0.03738753,0.0084461225,0.020275712,0.003430822,0.0016808953
0.0018492807,0.007446351,0.03331412,0.011432708,0.043447003,0.040526416,0.008336565,0.018045008,0.003899092,0.0012445396
0.0010442376,0.0064937896,0.03574111,0.011264465,0.03950078,0.04104128,0.008139384,0.016380219,0.004231317,0.00076757086
0.0031486584,0.008107983,0.037743364,0.012679379,0.03397041,0.039425664,0.007845427,0.014565277,0.0044267206,1.5939166e-05
0.005582268,0.010343224,0.038737867,0.014854665,0.026389232,0.036766198,0.007846932,0.013588793,0.0047976244,0.000517315
0.008653815,0.010401438,0.039045557,0.016808283,0.017392235,0.032551814,0.008145276,0.014568972,0.005156478,0.0012011416
0.01124699,0.010735362,0.03739822,0.019000905,0.008076167,0.027536405,0.008590463,0.016167937,0.0053967056,0.0014526439
0.0134572415,0.009776721,0.03400263,0.021071434,0.0013598165,0.022441946,0.008832364,0.018411258,0.005903765,0.0015874075
0.016586034,0.008299549,0.030318035,0.022855727,0.011820561,0.01731199,0.00807247,0.019981302,0.0058736405,0.0013893349
0.01921282,0.0075326636,0.027281912,0.023349345,0.022904458,0.0129067665,0.007459057,0.0216423,0.0059312265,0.0015232692
0.020984678,0.0082068285,0.025921643,0.022832287,0.032577347,0.009289145,0.007645749,0.023131808,0.005806181,0.0020041543
0.023238987,0.009671459,0.023745246,0.021654502,0.040399667,0.0060881674,0.008213725,0.024712453,0.0049619074,0.002374572
0.02532236,0.008157344,0.019024307,0.020127876,0.047794517,0.0031407091,0.009207291,0.025940597,0.004606845,0.0025089374
0.028661737,0.005237207,0.013705474,0.018673398,0.054580014,0.0001511107,0.010011284,0.025400179,0.003920768,0.0029099416
0.03146053,0.004541812,0.0071348567,0.016993187,0.06005956,0.0039391457,0.010507959,0.024374047,0.0034287882,0.0036244125
0.03406031,0.0060892603,8.027594e-05,0.015729716,0.06409817,0.00734588,0.010455199,0.023648027,0.00291324,0.0036414235
0.035959933,0.007386777,0.007826808,0.014323217,0.06673913,0.010339946,0.009970169,0.022444101,0.002024344,0.0034142444
0.03770612,0.0066348757,0.01700821,0.013600157,0.068527825,0.013115828,0.009742196,0.021695392,0.0019167201,0.0033821221
0.039466422,0.0075825606,0.026481846,0.013067049,0.068519264,0.015656874,0.010084155,0.0202234,0.0016653822,0.003318024
0.040842496,0.010089762,0.036520127,0.0119917765,0.066185825,0.018332314,0.009817336,0.017802557,0.001553208,0.0032003894
0.04257625,0.010563553,0.04606758,0.010290815,0.06170502,0.020835942,0.0091794925,0.01567604,0.0016872588,0.0029763058
0.045491677,0.008694203,0.053457078,0.008102137,0.05520733,0.02282924,0.009387839,0.012934914,0.0017960551,0.003150302
0.047285516,0.007879887,0.06124926,0.0056334715,0.047884855,0.024929702,0.009655108,0.012326495,0.001910562,0.003024909
0.04811117,0.010410564,0.07067842,0.0032416014,0.03911165,0.026640775,0.010578104,0.011724341,0.0020584601,0.0022861839
0.048044633,0.013436861,0.07955301,0.0015221288,0.028318731,0.026983073,0.012010816,0.011180514,0.002415032,0.0020972164
0.045958627,0.0129689975,0.0858778,0.00091188686,0.017526036,0.026058996,0.012652736,0.011742125,0.0028646041,0.0020959792
0.0438011,0.011530695,0.0878194,0.003520094,0.0075027742,0.024119115,0.013461936,0.011098031,0.003222713,0.0023980658
0.042251766,0.014115755,0.08745683,0.0046837046,0.0021155819,0.021234786,0.014155719,0.010506708,0.0034238726,0.002800389
0.04005815,0.016794976,0.082862996,0.0047739497,0.011820078,0.017913597,0.014853626,0.010172553,0.0042006294,0.0025110524
0.03751618,0.01668485,0.07631511,0.0038703,0.022645669,0.014691203,0.015653465,0.009977986,0.004707851,0.0024526264
0.03618141,0.016590467,0.070309915,0.0037998918,0.03278719,0.010985885,0.015848367,0.010267192,0.004602914,0.002741484
0.033640597,0.016583765,0.06052084,0.004222441,0.04139449,0.006808284,0.015958808,0.009862993,0.0045939838,0.002414526
0.030788096,0.01587344,0.04968585,0.0041541713,0.04961047,0.0036658468,0.016146574,0.009344251,0.0049763857,0.0023705554
0.02770827,0.01588505,0.039980967,0.004938613,0.056094125,0.0014770142,0.01627315,0.009591432,0.0049227686,0.0024454712
0.024057293,0.016923988,0.030757315,0.0056175403,0.059625108,0.00063926546,0.016806303,0.009647503,0.0045644753,0.002226096
0.019919867,0.018825537,0.022347944,0.006613579,0.06041764,0.0021292523,0.017396362,0.010241241,0.004344784,0.0020053817
0.016063767,0.019650092,0.014002793,0.0076059145,0.05845189,0.0032265068,0.017405858,0.010252531,0.0039596693,0.0019421387
0.01220711,0.01955932,0.0052930075,0.008242502,0.055038545,0.0042058094,0.017563425,0.0094224615,0.0039336896,0.0015940965
0.007946085,0.018500283,0.0042644385,0.007955681,0.050772958,0.004535641,0.017400084,0.008874775,0.0041804304,0.001373173
0.004434744,0.018206174,0.015355975,0.0070112213,0.043936968,0.004520163,0.016150003,0.0084281,0.004070862,0.0010387441
0.001436838,0.0196271,0.027082322,0.0058844085,0.03545548,0.004719657,0.014625747,0.008051973,0.0036783537,0.0009126432
0.0026030713,0.019862808,0.037506223,0.004999202,0.026906183,0.0047298037,0.014055248,0.008245104,0.0035057003,0.0015785033
0.0053882436,0.019310558,0.048774406,0.005363945,0.017935738,0.0047174054,0.014091666,0.008704937,0.0033145037,0.0016729821
0.0075856545,0.018387344,0.060655594,0.005824568,0.008562951,0.0057444586,0.013435413,0.008844127,0.00301198,0.0021677539
0.011678256,0.017077768,0.07020529,0.0062115826,0.001677217,0.0072686295,0.012006754,0.0091016665,0.0023562724,0.0022734625
0.01513856,0.016807072,0.0781777,0.0066765384,0.0142118,0.0078032366,0.010499291,0.008969047,0.0017085728,0.0016514268
0.017848734,0.01797959,0.08368463,0.0069639236,0.027285464,0.008074273,0.0083239,0.008683863,0.0012859814,0.0010741762
0.020567855,0.018032787,0.08874964,0.007115939,0.040546693,0.0089308275,0.0067288764,0.0084510865,0.00093321624,0.00070253736
0.021892125,0.01664628,0.09491411,0.006537575,0.05511655,0.010181671,0.0055943974,0.00790755,0.00037231657,5.9567934e-05
0.02200107,0.014392313,0.09806463,0.0053655948,0.070508935,0.011657561,0.0050802566,0.0066192993,0.00014055171,0.00010151768
0.024003383,0.012654015,0.09892754,0.0049393694,0.084203124,0.013227405,0.0052028857,0.0043467237,7.129768e-05,0.0003577483
0.026564175,0.012675397,0.09873403,0.0057056714,0.092053734,0.015919333,0.004693526,0.002401335,5.0324332e-05,0.000469893
0.02788736,0.011475864,0.09555677,0.0073357723,0.09848758,0.02087503,0.004538603,0.00073858694,0.00021388057,0.00016221227
0.029542528,0.009031302,0.09234897,0.00965649,0.10748329,0.02655956,0.004381146,0.00071873027,0.00028508954,0.00021195003
0.031880528,0.009647058,0.08848089,0.011724643,0.114676945,0.031191334,0.0045841103,0.0018542736,0.00054122525,0.00011177492
0.03305226,0.011768976,0.08279693,0.013411075,0.116836466,0.035186682,0.005197361,0.0033489822,6.4081694e-05,0.00044674517
0.032759365,0.009786151,0.076436035,0.014457047,0.114917904,0.039570402,0.0052475496,0.005102505,2.3895109e-05,0.00068883464
0.032900613,0.007121157,0.06812814,0.014466061,0.11113068,0.04388993,0.0047894134,0.006720692,0.00039830882,0.0010447557
0.03281425,0.007203775,0.05895951,0.014520988,0.106361516,0.046778716,0.004662033,0.008237048,0.0008593765,0.0019354192
0.031527225,0.00809293,0.050045412,0.015147089,0.099649064,0.047361534,0.004694339,0.00990275,0.0014872657,0.002217045
0.032532368,0.0074757747,0.04225418,0.016782679,0.089875855,0.0454281,0.0047893547,0.011287322,0.002762114,0.0030862694
0.034420285,0.0054776077,0.033135924,0.01882968,0.0771575,0.043637652,0.0047079823,0.01275306,0.0033691556,0.0037994494
0.03512736,0.0036396498,0.021724524,0.02076916,0.061729282,0.042590726,0.004158217,0.0151711805,0.004165378,0.0036462813
0.036409188,0.0025727174,0.010338363,0.022816239,0.044678237,0.039915517,0.003715717,0.017204054,0.0043474054,0.003376593
0.037580013,0.0025726836,0.0005927096,0.024010286,0.02571986,0.035810456,0.002744191,0.018881774,0.0041862684,0.0029780967
0.037030306,0.0025834965,0.011151772,0.02317649,0.0045894394,0.030230656,0.0016456684,0.0212897,0.0045053368,0.0032999625
0.036363453,0.0018029284,0.02233656,0.022166515,0.0147691,0.023339717,0.00053647516,0.023358524,0.0045599323,0.0035762452
0.036853075,0.00012411522,0.032969344,0.020135283,0.03239001,0.017181052,0.00043644305,0.026187412,0.004715659,0.0033587485
0.03568354,0.0002931501,0.042796995,0.018231552,0.0516022,0.011094089,0.00068151864,0.02821669,0.0052337092,0.0029461626
0.035052743,0.0001483867,0.052982956,0.017304948,0.07107233,0.005054991,0.00091243564,0.02843418,0.0049001607,0.0030372704
0.03575346,0.0021060351,0.06194897,0.01619762,0.090019435,3.395283e-05,0.0012306629,0.02782133,0.0048679677,0.003272112
0.03452505,0.0039105345,0.07025995,0.016638318,0.10684811,0.0053431843,0.0013131982,0.026219621,0.0047279266,0.0031011507
0.03223155,0.0023059163,0.07800371,0.016850635,0.1194895,0.010352197,0.001430065,0.025658617,0.0043222806,0.0030121936
0.030281074,0.002478813,0.08321898,0.01678961,0.1287976,0.013745415,0.0025575147,0.02593603,0.004295737,0.0028693397
0.02851905,0.0037118637,0.08660317,0.01627058,0.13685991,0.017575612,0.0035889614,0.023776546,0.004298572,0.002701706
0.026779585,0.005989589,0.08758844,0.014960505,0.14464448,0.022071823,0.0045160195,0.021437852,0.0049472423,0.0028951727
0.02599408,0.009645118,0.08648882,0.013723969,0.15055053,0.02616296,0.005306956,0.020903902,0.0046656565,0.00259933
0.025214763,0.009637062,0.08396851,0.011952908,0.1530621,0.029762993,0.0056367763,0.018702513,0.0044175223,0.0018396439
0.022480987,0.008351041,0.080273025,0.009862759,0.15227777,0.03273056,0.005917907,0.015312728,0.005062937,0.0015566366
0.018525442,0.0069787935,0.07599866,0.008660457,0.14958863,0.035387967,0.0059881955,0.013537794,0.005422186,0.0013657134
0.013834622,0.008478884,0.07067622,0.0076572094,0.1453502,0.03836171,0.005914243,0.012463947,0.006250624,0.0011558187
0.009739219,0.010407278,0.065171875,0.0064983307,0.13912849,0.041552026,0.005711444,0.010607972,0.0074692536,0.0011650663
0.0061007203,0.008137434,0.059466768,0.0053444835,0.13116367,0.04426558,0.005714672,0.01015562,0.008295759,0.0010505015
0.0026449265,0.007303817,0.05280943,0.004374676,0.122762024,0.045974422,0.00643946,0.00946071,0.009351962,0.001018476
0.00044272063,0.0075121806,0.045778945,0.0036861126,0.11419552,0.046791404,0.0069666337,0.007185498,0.009822939,0.0011879607
0.0036666952,0.0061827353,0.038184445,0.0025787412,0.10373997,0.047413543,0.0060056928,0.0064888727,0.0104932925,0.001166785
0.006666539,0.0059026964,0.029727474,0.0009607415,0.091183424,0.04800129,0.005066124,0.0068274154,0.011342008,0.0007529646
0.009865465,0.004323795,0.021247381,0.0003472337,0.0780679,0.04822652,0.004275021,0.006955868,0.0115075195,0.00048720322
0.013128602,0.005501172,0.012610808,0.0013181834,0.065301925,0.046804532,0.0032412035,0.0062895883,0.012085385,0.00031564498
0.016913602,0.008258578,0.0026629095,0.0027463643,0.05315934,0.04270178,0.0024972598,0.0041970476,0.011889899,0.0003832133
0.020789234,0.0067471117,0.007379036,0.0038511625,0.03866279,0.037210576,0.0023796486,0.00229777,0.011295208,0.00093113916
0.023898387,0.0046500913,0.016373089,0.004128437,0.021200137,0.031970758,0.002190616,0.0012182875,0.010999374,0.0009924673
0.027227966,0.0041865776,0.025147168,0.00413446,0.0043906206,0.02630133,0.0013225301,7.231754e-05,0.009697369,0.0011655205
0.030424738,0.005540867,0.032950867,0.003901195,0.010045037,0.020299979,0.0004591324,0.00199164,0.009003933,0.0006083277
0.03333691,0.0064820168,0.04094189,0.004039876,0.022671057,0.014536951,0.0003213812,0.0030679414,0.0086826915,0.00019255606
0.036156345,0.0041224207,0.0484142,0.004488074,0.03540617,0.009086351,0.000612426,0.004046211,0.008041059,0.0005637877
0.03892397,0.0020057668,0.053505544,0.005317373,0.04805562,0.004318047,0.00050386233,0.005447672,0.007396167,0.0009751878
0.042950675,0.0032844364,0.05801256,0.0068074,0.058971126,0.00020572137,0.00030016265,0.005479645,0.006104352,0.0012510505
0.045840364,0.0045190877,0.06323885,0.006932853,0.067475185,0.0050670784,0.0013767631,0.005230297,0.0056132763,0.0012038366
0.047823183,0.0032993236,0.06794173,0.006085824,0.074277945,0.009457127,0.0020458342,0.0052091884,0.0057754363,0.00083556573
0.050230533,0.0013855594,0.0701989,0.005653326,0.08008866,0.01399207,0.0020317987,0.004665624,0.004703397,0.00052556203
0.051226348,0.0013177596,0.069661714,0.0051400666,0.08434283,0.019348362,0.0017594037,0.004655941,0.003605958,0.00038396986
0.051195715,0.0026122406,0.06810542,0.0045981915,0.08700774,0.02466725,0.0012352937,0.004062375,0.0034326438,0.00080674683
0.051196575,0.002357471,0.06611677,0.0045304256,0.08905696,0.029542437,0.0009163139,0.0029683046,0.0033225233,0.0014049076
0.051192816,0.00036619257,0.0631941,0.004138421,0.090686925,0.033270847,0.0005770139,0.0030756686,0.003403061,0.001877333
0.049795933,0.00052195525,0.05870801,0.0040000086,0.09150421,0.03569446,0.0005607908,0.0029122399,0.003108026,0.0016409734
0.048973814,8.426427e-05,0.052778423,0.00432636,0.0900231,0.038277153,0.0013702692,0.0038380073,0.0031065557,0.0014322352
0.048666883,0.00028248123,0.04677703,0.004151643,0.08716193,0.04092972,0.0021231128,0.0058221705,0.0034993247,0.0015972072
0.046430472,0.003312439,0.03964701,0.0034384534,0.08432833,0.042489767,0.0027575837,0.0074893576,0.0037141617,0.0013464014
0.04335593,0.0049672374,0.030974366,0.002482253,0.081114225,0.042858183,0.0031753166,0.009265912,0.0042150053,0.001060208
0.0404188,0.0029618032,0.021538243,0.0012243141,0.077493854,0.042328347,0.0030163305,0.010753993,0.0043070754,0.001198335
0.036561225,0.0027824633,0.012075233,0.0003364871,0.07183213,0.04194881,0.0018509957,0.011595227,0.0041544964,0.0013776362
0.033025246,0.0045702364,0.0021668205,5.93962e-05,0.06471429,0.042015616,0.0013685497,0.012046582,0.0045832577,0.0015999953
0.030718274,0.0043387623,0.008082372,0.0005186676,0.05668002,0.040853735,0.0011683871,0.012445387,0.0052892924,0.001812111
0.027824974,0.0034106888,0.01828478,0.0022639611,0.0476515,0.037038643,0.00014966483,0.01202695,0.0059349746,0.0020651899
0.024588764,0.003195242,0.028332615,0.0038188372,0.03949036,0.032502618,0.001223808,0.011806329,0.0059792134,0.0019863944
0.02266488,0.0028446428,0.03693665,0.0048527056,0.03202364,0.028576558,0.0022050736,0.011758,0.0057807537,0.0016109309
0.01924741,0.0032957988,0.044177998,0.005198625,0.023664609,0.023947598,0.0023507453,0.012839413,0.006262034,0.0017473389
0.014129173,0.004188846,0.05088173,0.0054653175,0.015240125,0.01829666,0.0027503602,0.014527266,0.007007589,0.001930017
0.010859559,0.0031855153,0.056596722,0.005749685,0.006989917,0.012968986,0.00333377,0.015694877,0.0068818894,0.002180282
0.007464675,0.0015609964,0.061188743,0.0068494566,0.0012837755,0.007981526,0.00336619,0.016927594,0.0071346443,0.0021081415
0.0031158135,0.0015224991,0.065047376,0.008086684,0.0072819623,0.0033571767,0.003679463,0.017539043,0.006778398,0.0024224448
0.00030212672,0.0020508463,0.06771163,0.009351885,0.012082438,0.0012987487,0.0038327063,0.018296277,0.0057634786,0.0029034123
0.00091500505,0.0022932664,0.068618394,0.010924761,0.016174808,0.0067594773,0.0035595326,0.01830913,0.005304642,0.0028142417
0.004233875,0.0015771599,0.067912474,0.011994398,0.018919086,0.012315866,0.0031864718,0.017517684,0.0038076937,0.0032130536
0.007706125,0.0013521934,0.06716513,0.012857865,0.02188549,0.017303733,0.0022183044,0.016669655,0.0029110538,0.003454454
0.009359053,0.0024363108,0.06543964,0.013140154,0.023996456,0.022194078,0.0016486878,0.01591341,0.0019315662,0.003492857
0.012484348,0.002702116,0.06174652,0.0129758995,0.025267746,0.02668733,0.001500732,0.015361435,0.0005847863,0.004519302
0.015486312,0.0025712573,0.057725344,0.012833386,0.026402729,0.029963054,0.0009912864,0.014642353,0.0006159177,0.005388985
0.016369672,0.0040495154,0.05329251,0.01245165,0.026845006,0.032712568,0.00078327867,0.013333261,0.0004796821,0.005679552
0.017795207,0.0034797837,0.048126653,0.012319854,0.02781262,0.035017915,0.0007200374,0.012214072,0.0004966032,0.005994536
0.021305101,0.003199028,0.04283507,0.012674111,0.02987762,0.03632428,0.00022014166,0.010957762,0.0008003239,0.0063075568
0.024695033,0.0046743006,0.036476374,0.01283295,0.0325086,0.037462175,0.0002722065,0.009587103,0.0011138578,0.0067340136
0.026662527,0.003590557,0.0285599,0.012525021,0.034869373,0.038871218,0.00021530381,0.00874707,0.0012604101,0.0075469106
0.029767895,0.0008247129,0.02110955,0.011813097,0.03560445,0.039830554,0.000628918,0.0068706344,0.0010241783,0.007948296
0.032707978,0.00023486018,0.014618557,0.010725961,0.034793444,0.040011123,0.001044255,0.0057400702,0.0004189097,0.007815311
0.033644497,6.0695107e-05,0.0073391795,0.009321406,0.03405174,0.0382903,0.00200333,0.0054667094,0.00013422758,0.007946385
0.034863677,0.0010804442,0.00010623154,0.008286842,0.034104414,0.034809634,0.0022806856,0.004060714,0.00028171824,0.007880136
0.036962587,0.0027259777,0.007909647,0.00792689,0.034803323,0.030777855,0.0019849618,0.0025792955,0.00038290626,0.0077645425
0.03871652,0.0021370489,0.016405826,0.008065251,0.03431687,0.026558263,0.0013336396,0.00085819926,0.0006420677,0.007949208
0.04183322,0.0021281997,0.023151772,0.007790324,0.032393172,0.021994507,0.00079672056,0.0012219783,0.0010415207,0.008009999
0.045060024,0.004113803,0.028101569,0.008126436,0.031106891,0.017126236,0.002540051,0.0030841094,0.0014327726,0.007862363
0.044611454,0.005385523,0.032598797,0.008735774,0.02920749,0.01228423,0.004526865,0.004357816,0.0012971025,0.008208088
0.041888732,0.0066126585,0.0361523,0.008621145,0.026200138,0.0077651516,0.005809317,0.005564444,0.001110654,0.008332681
0.040000733,0.0063310186,0.038702,0.008495142,0.022986388,0.0037558444,0.00656819,0.0066802152,0.001400472,0.008098523
0.039515935,0.007891879,0.041203376,0.008449017,0.019527802,7.237774e-05,0.00821071,0.007738897,0.0020727932,0.0077532115
0.041003376,0.01005062,0.043170977,0.0071316897,0.014320034,0.004624831,0.009091567,0.008057963,0.0024956802,0.00716209
0.044262573,0.010380652,0.04511569,0.005480196,0.006650539,0.009240554,0.009484949,0.007597484,0.003116628,0.006877327
0.045076262,0.0094125215,0.046377957,0.004322882,0.0011122392,0.013418581,0.00949051,0.0074047926,0.0036555624,0.0067684674
0.043065008,0.01018116,0.046215665,0.003088487,0.008951899,0.018273165,0.009270573,0.006928461,0.0039047652,0.006299317
0.040970776,0.013052398,0.045547977,0.0037489187,0.017107021,0.023030845,0.0095119765,0.006500667,0.004254515,0.005828063
0.038291797,0.014444358,0.043772247,0.004904092,0.025131917,0.026750801,0.009363063,0.006919839,0.0044958876,0.0054611205
0.036891446,0.014198049,0.040925324,0.0041153436,0.034471143,0.02938131,0.009341753,0.005546145,0.004612394,0.0053613097
0.03825232,0.013334852,0.037663613,0.0027003826,0.043486487,0.030712092,0.0085266065,0.0031535386,0.004947334,0.005443344
0.038397066,0.015637655,0.03358985,0.0019918734,0.050886195,0.031735305,0.0073161814,0.0006288017,0.004900805,0.0052132457
0.037108142,0.01885735,0.02865974,0.0005223566,0.056984175,0.0330867,0.007474542,0.0036233047,0.0045819273,0.004769039
0.03476729,0.016058724,0.023716187,0.00042705392,0.060498014,0.03339005,0.008068255,0.005929493,0.004431481,0.0043416168
0.03229346,0.013825583,0.017830193,0.00041070214,0.0634219,0.032751035,0.008922017,0.0077007576,0.0042583593,0.0045310925
0.028582295,0.017497057,0.010885517,0.0008336489,0.06444555,0.032246005,0.009513253,0.0069513023,0.004220653,0.004530224
0.024714576,0.021170052,0.0029637953,0.00079612125,0.06309853,0.03182436,0.010134866,0.004545058,0.0036252725,0.0037920254
0.021608988,0.0234686,0.0055022514,0.00031469573,0.06166409,0.030613916,0.010650097,0.0023655223,0.002707785,0.003053948
0.018544009,0.020650832,0.014072824,0.0021733884,0.057518926,0.02796855,0.010809325,0.00022092735,0.0017768276,0.002607404
0.016275931,0.016993744,0.02413222,0.0036875613,0.051290337,0.02440188,0.011034022,0.001708768,0.0008081992,0.001954433
0.013638567,0.016328325,0.03516898,0.0064126276,0.043975737,0.020946516,0.011447133,0.0030090373,0.00012505041,0.0018036267
0.009768228,0.018143483,0.04528303,0.00909117,0.03640968,0.017869473,0.011621579,0.0033430199,2.7239023e-05,0.00214255
0.005176741,0.019841025,0.054546207,0.0110743595,0.029971354,0.014643267,0.011568845,0.003416823,0.00015989922,0.0022473854
0.00096827676,0.016541634,0.062468063,0.011802415,0.021458857,0.01123432,0.011825818,0.0038367258,0.0010083223,0.0021941834
0.0036556202,0.015100741,0.070822485,0.0117495945,0.010991259,0.008772555,0.011571809,0.0054565873,0.0018493558,0.0023508228
0.006145546,0.015915437,0.08104275,0.0117792785,0.0014991824,0.008272183,0.01135968,0.0071926955,0.0026419635,0.0027161578
0.008163696,0.013801455,0.08926677,0.012223723,0.007964923,0.008613433,0.012119341,0.009411156,0.003480465,0.0030323772
0.012167309,0.012511608,0.095876485,0.013043742,0.016730402,0.008547771,0.0127368355,0.012305471,0.0042739366,0.0036784268
0.015995504,0.011848583,0.09966925,0.015505471,0.024249693,0.007597693,0.012564278,0.014890608,0.0044097393,0.004343264
0.019833397,0.013456986,0.099205725,0.02084995,0.0320294,0.0071769203,0.012311477,0.01750955,0.0047036638,0.0045237904
0.02377327,0.01528177,0.09569157,0.023526356,0.039290592,0.0091770785,0.012569535,0.020373905,0.0049165506,0.0046330676
0.026686983,0.0117137395,0.08941936,0.021204064,0.04573634,0.011887361,0.012796189,0.023348808,0.004899454,0.0047041075
0.028483942,0.010216778,0.08221262,0.019798916,0.05184297,0.013449085,0.012572731,0.026750999,0.0048810653,0.004146853
0.030332228,0.012107979,0.071789294,0.021034809,0.055617806,0.015213682,0.012855311,0.029796993,0.0035408214,0.004076493
0.033266064,0.0138415955,0.058875423,0.019997893,0.056376606,0.018153412,0.012671717,0.033028618,0.0031513332,0.0047415015
0.036380637,0.014421864,0.045569852,0.017935677,0.05505872,0.021688705,0.012077026,0.037200134,0.0030937528,0.004970539
0.039667524,0.012577851,0.032510642,0.014998688,0.05231643,0.023500534,0.011487071,0.039898276,0.0028820455,0.004934247
0.04147284,0.011470847,0.022655336,0.01201323,0.049797773,0.022145623,0.0101384,0.04240031,0.0036691695,0.0048326245
