0,1,2,3,4,5,6,7,8,9
0.0033476716,0.00096901885,0.006934233,0.0026597453,0.019984912,0.0029830765,0.00025438837,0.0006635609,0.020453107,0.011918344
0.0034486074,0.0013141976,0.010487127,0.0023456954,0.012333405,5.0203034e-05,0.0004951924,0.0005986492,0.016146978,0.00873083
0.0018375032,0.0052991793,0.016801992,0.0018850882,0.0029202101,0.00012019561,7.9934594e-05,0.00040857695,0.01495296,0.008679415
0.0030706748,0.0033520842,0.012841333,0.0020431106,0.0080597075,0.005802209,0.0004212257,0.00029503464,0.013345989,0.0077970396
0.0034069044,0.002226894,0.014601275,0.002605103,0.01820378,0.0053810007,0.0011813951,0.00016998658,0.011943267,0.0056259087
0.0036013338,0.004495405,0.015475742,0.0030401123,0.028522305,0.0019085059,0.0018816706,3.1592404e-05,0.0107171945,0.0015036501
0.0048489566,0.005716609,0.008666891,0.0031052765,0.03750093,0.0032572167,0.0017661741,0.00028003348,0.010832737,0.0006791902
0.0046324655,0.005067227,0.010413076,0.0028589256,0.045141984,0.004412098,0.001136221,0.0004883768,0.009374217,0.0043535847
0.0046567502,0.0006984142,0.015842682,0.0022926312,0.051070247,0.00018361096,2.0985854e-05,0.0004437654,0.0045827287,0.008227148
0.004214771,0.002564136,0.018207306,0.0017592413,0.05875471,0.0036133314,0.00031148805,0.0002864638,0.002502311,0.008563823
0.0050024916,0.0002057999,0.01604514,0.0013257791,0.065121286,0.00057456427,0.0004897012,0.00032507643,0.0005534976,0.010089974
0.0072148046,0.0012940046,0.02011192,0.0013012373,0.071110465,0.0039657853,0.0017895829,0.000118385076,0.0016776257,0.009773665
0.005232271,0.00064941274,0.023130374,0.0016312451,0.07905779,0.005671138,0.003222241,7.774116e-05,0.005210322,0.011633926
0.004573248,0.00032620877,0.023340806,0.0017107419,0.0827361,0.0037223955,0.0037126408,5.5325563e-05,0.0055082706,0.013041987
0.0059104613,0.0018510525,0.025853857,0.0013405104,0.0878241,0.0011924995,0.0022324834,0.0001008459,0.0072873184,0.01364484
0.0037537385,0.0020467546,0.031939466,0.00085172657,0.092464745,0.0015001663,0.00047043737,0.00010128941,0.008670538,0.016456228
0.0051625012,0.0018433672,0.036608163,0.00059237925,0.09442216,0.0036179752,4.6904617e-05,0.0001638243,0.009242457,0.01912996
0.007535009,0.004517076,0.045001954,0.0005169104,0.09827555,0.0014831582,0.00021024678,0.00026023082,0.011092289,0.0185246
0.0047790357,0.004890923,0.054004323,0.00069907744,0.0990268,0.003136133,0.0011168352,0.00037499343,0.011785283,0.018304737
0.0058620702,0.0037012761,0.052312568,0.0008703395,0.097610764,0.0055402387,0.0022103586,0.00011567332,0.013761353,0.020818938
0.0063244733,0.00077610585,0.052760586,0.001018637,0.097282924,0.0032236585,0.0015186603,0.00010215115,0.015889341,0.020430936
0.0039235842,0.0030339856,0.057018016,0.0014043025,0.09537602,0.0024504883,0.0013718341,0.00027226508,0.016980493,0.022271575
0.006484894,0.0024605354,0.056604754,0.0017940846,0.09435346,0.006610099,0.0012845584,0.00031053802,0.018581145,0.025394045
0.007409655,0.0019077865,0.049358036,0.0014866958,0.095309265,0.0026623143,0.0009387675,0.00015269937,0.021232821,0.024143666
0.0057724603,0.0033341467,0.041370995,0.0010463464,0.09385148,0.010227919,0.0010852644,0.00013844381,0.023500318,0.02266992
0.0059466404,0.0058814953,0.036946695,0.00072248693,0.09164413,0.009914164,0.00056329725,0.00028254304,0.023886226,0.02306576
0.0054408815,0.0016451005,0.030833574,0.00041670675,0.0887499,0.0029115004,0.000117946474,4.6143854e-05,0.022805609,0.021029552
0.0055505745,0.00037275453,0.0077822693,0.0005797807,0.084755965,0.0006738226,0.0008303027,6.6171037e-06,0.023837285,0.01966756
0.0066896635,0.00404455,0.009007848,0.0010042448,0.07964167,0.0087242555,0.00152743,0.00017433126,0.023173904,0.021591099
0.0066488907,6.347788e-05,0.0150005855,0.0012075339,0.07639558,0.0026469044,0.0022362648,5.9551447e-05,0.021732016,0.021384949
0.0062978617,0.0005606373,0.02433231,0.0011250114,0.07259042,0.0019238045,0.0023619041,4.554805e-05,0.023810655,0.02107591
0.0053602643,0.003949952,0.017720895,0.0011004304,0.065638095,0.00319946,0.001878791,0.00040806652,0.027474033,0.022271477
0.0057011745,0.0016592542,0.008587827,0.0009893598,0.059345055,0.001182057,0.0020850769,0.00046218085,0.025279244,0.023532405
0.0066757244,0.00082770217,0.021663591,0.0011338097,0.050894964,0.000738424,0.0026881143,4.3664073e-05,0.026141264,0.024608202
0.0064357216,0.0031841297,0.030861855,0.0014015649,0.04255112,0.006184273,0.00346611,5.5762284e-05,0.028010344,0.021820223
0.00690685,0.0070728823,0.028416703,0.0017256747,0.036811538,0.0059162066,0.00487821,0.00011040993,0.023986937,0.02032546
0.006569506,0.0069376063,0.041781742,0.0020911468,0.032021377,0.003232322,0.005576636,2.0719419e-05,0.023914794,0.022358624
0.0048362226,0.008810808,0.052773908,0.0022065428,0.025622848,0.0033318584,0.005312439,7.998468e-05,0.024755962,0.020330153
0.006783003,0.008742039,0.05865438,0.0020804105,0.018668352,0.0008835665,0.005644895,0.00030622198,0.023757875,0.019552823
0.007834768,0.003161894,0.073118515,0.0019294018,0.0061367187,0.0017478517,0.004813214,0.00023890693,0.024279507,0.022649959
0.0066875177,0.0022416606,0.08874581,0.0017783466,0.0063601495,0.003256806,0.0045130816,0.00010153528,0.024203993,0.024047049
0.007382141,0.005919074,0.094406284,0.0015045201,0.013216353,0.0025040961,0.0051901946,9.48513e-05,0.022936476,0.022902885
0.006775647,0.0062847673,0.09419326,0.0016011199,0.023992604,0.0036043015,0.0044807666,0.00018076057,0.022337802,0.023261733
0.0060641468,0.0067900415,0.09369921,0.0019105171,0.03313491,0.0022362196,0.0050417893,0.000120287004,0.021439148,0.025488859
0.0073533487,0.0052731,0.0842261,0.0019379192,0.037990335,0.0011810365,0.0056401696,0.0001210871,0.01976437,0.024447834
0.0070212292,0.0001878527,0.073269464,0.0019298518,0.04977661,0.0031299675,0.005181242,0.00016882905,0.019107992,0.02363944
0.006373491,0.0017068925,0.06376042,0.0020492044,0.059832465,0.0045094327,0.0059744664,1.8507359e-05,0.019755052,0.024164407
0.007010396,0.002579456,0.054021064,0.0018585483,0.06036892,0.006483571,0.006393354,0.00025952092,0.014857669,0.025213199
0.0061853523,0.007786529,0.04541781,0.0018526246,0.063121654,0.009802339,0.0062919506,0.00025620023,0.013252749,0.023574488
0.0059277955,0.008323095,0.042458598,0.002041095,0.06523368,0.010811289,0.007573754,0.00026569347,0.011624131,0.023222769
0.006578658,0.009899835,0.042746782,0.0017222579,0.06708456,0.0067557693,0.007982406,0.000596219,0.008570626,0.025947116
0.0063131545,0.0065153413,0.041571423,0.0011931831,0.07286556,0.0063994303,0.0073751328,0.0006354546,0.008404153,0.026384866
0.005197308,0.00071029924,0.03484941,0.0010890061,0.07655754,0.0071497387,0.0074810497,0.0005578197,0.00796575,0.027416078
0.006013122,0.000930938,0.02096477,0.0012569093,0.0786669,0.0060955384,0.007370842,0.00064262596,0.007657295,0.02862704
0.0061188596,0.0041094557,0.0127337435,0.0012416715,0.0800379,0.005786244,0.0070941076,0.0009428097,0.0048055975,0.030215098
0.005389884,0.005510583,0.003586312,0.0014211108,0.076853,0.0022591916,0.0070537603,0.00093282486,0.0029006787,0.027347779
0.0053008273,0.005936624,0.012128928,0.0015184776,0.07864714,0.0037140518,0.006607641,0.0008800933,0.0014996786,0.027098222
0.006039212,0.0016946401,0.024764605,0.0011572108,0.08166622,0.0060978085,0.006508282,0.0012582261,0.00041371456,0.027334413
0.0051789708,0.0019010738,0.04361997,0.00070545496,0.07637908,0.011590854,0.0074192123,0.001427948,0.0031963296,0.024924533
0.004859602,0.0011583407,0.059603054,2.8543947e-05,0.07369431,0.013684339,0.008185067,0.0010059638,0.0035581815,0.025417665
0.00595089,0.00043986217,0.061823238,0.0006895844,0.06990745,0.007087385,0.0086843,0.0011872171,0.005165485,0.024452358
0.0043575238,0.0003936813,0.06568258,0.0007632575,0.06362976,0.003190314,0.008244365,0.0015867511,0.0076661245,0.024030592
0.0043192236,0.0032880602,0.06888135,0.0006382537,0.061439242,0.002906664,0.0074196146,0.0013563675,0.008675527,0.024546714
0.005276174,0.0065318407,0.058337543,0.00049051974,0.056303192,0.0043162187,0.0073898123,0.0015262276,0.008272669,0.025870377
0.003781481,0.0052933693,0.05516265,8.978038e-05,0.048901174,0.008071797,0.0070252973,0.0020285612,0.010838338,0.023829186
0.0032679075,0.004363067,0.05751285,7.4775244e-07,0.04315166,0.0045444597,0.0068382616,0.0019135363,0.01081619,0.024272352
0.0043244353,0.005250473,0.0516292,0.00036277724,0.03465188,0.0016126982,0.0064542317,0.0016401986,0.010316231,0.024211315
0.0026772546,0.0018598313,0.05212847,0.00070238445,0.02941822,0.0019881746,0.0051837224,0.0021971818,0.01143498,0.022750564
0.0026174812,0.0022675812,0.04987347,0.0011018974,0.024523115,0.007077268,0.0050122174,0.002284453,0.0108576985,0.024278274
0.0028315622,0.00025239974,0.051984146,0.001605475,0.016757697,0.012130302,0.006177559,0.0021752296,0.010056733,0.020060472
0.0018877013,0.00083002314,0.059455633,0.0018637179,0.009662551,0.009431942,0.007211188,0.0022730965,0.010690234,0.015870608
0.0022349285,0.0044747586,0.056043822,0.0018888786,0.0007620266,0.009224691,0.007707227,0.0024328253,0.0130988285,0.016573254
0.0021140072,0.00071451295,0.046879884,0.002038317,0.01025359,0.002500155,0.0068074376,0.0024220399,0.011982862,0.018489992
0.0010215262,0.0028268425,0.040879738,0.0020642525,0.017930936,0.0018347194,0.0046065254,0.0023884333,0.01250754,0.019118296
0.001711524,0.00018564891,0.030421542,0.0019552885,0.025522707,0.00026725492,0.0034741333,0.002822471,0.010217653,0.02032656
0.0012757626,0.0010543993,0.024186717,0.0022665204,0.032883767,0.0036369907,0.0033041376,0.002933076,0.008879266,0.022109434
0.0002531282,0.0030966885,0.024002455,0.0023000848,0.039259512,0.0060026697,0.002885827,0.0027642928,0.008604961,0.022959528
0.00067264144,0.0007167894,0.013151359,0.0018775823,0.045321442,0.00685648,0.0031529036,0.0028457935,0.007039092,0.022688713
0.0002508113,0.0011850111,0.003792015,0.0015684259,0.05312146,0.006476385,0.0034149345,0.0032379422,0.009127366,0.021611454
0.00012744161,0.0022863282,0.0004374576,0.0016492964,0.059036214,0.002118081,0.003359563,0.0031177336,0.009415639,0.022049787
0.000277781,0.0016281364,0.003984136,0.0017806352,0.0625967,0.0012220579,0.0036056645,0.0030382872,0.0057185586,0.019656826
0.00078098197,0.00077639625,0.00015477411,0.0020689266,0.067363225,0.0066586714,0.0027967968,0.0032510299,0.005191365,0.01579471
0.00091220654,0.0020922602,0.00667896,0.0025211049,0.07059672,0.005892378,0.0016417591,0.0032918816,0.0040425323,0.019174686
0.0007272333,0.001323019,0.0002365748,0.0026535245,0.071766876,0.00086376426,0.000967843,0.0027897202,0.00221604,0.02036774
0.0014870502,0.002161791,0.0009658989,0.0027493846,0.07081411,0.0034404106,0.0006318049,0.0031093557,0.00070750294,0.019429082
0.0014779038,0.0017665877,0.009822756,0.0026477145,0.07004471,0.0030636282,0.00061626156,0.003436327,0.0015048097,0.025304146
0.0015112323,0.00026338722,0.009954498,0.0022509566,0.068826415,0.00082931673,0.00088738673,0.003076569,0.0005998769,0.02850227
0.0023124262,0.0011258236,0.010204331,0.001963362,0.06253087,0.0058891713,0.0015082639,0.0030998017,0.004820597,0.024378015
0.0028862683,0.0013382767,0.020260815,0.001734788,0.05960265,0.004279734,0.0021395918,0.0033454336,0.005128788,0.025406301
0.0032509796,0.0014058632,0.018870598,0.0015383051,0.055948887,0.003631647,0.0028099238,0.0032973487,0.005455619,0.02830389
0.0022904475,0.0013298722,0.02223789,0.0015864224,0.047129747,0.0048057055,0.0024122775,0.002938956,0.008417324,0.021768326
0.0034889511,0.0028031536,0.02937132,0.0017333318,0.041385427,0.00059987785,0.0011889789,0.0031926727,0.010160151,0.023756621
0.0039172047,0.001922429,0.026362427,0.0016731154,0.035357874,0.0032478047,0.0004970934,0.0032085802,0.009093416,0.02636503
0.0033354387,0.0028510261,0.018085832,0.0016696239,0.027209261,0.0013194781,0.00038562703,0.0029811587,0.009176932,0.019711623
0.005062107,0.00028086436,0.01822535,0.0017769411,0.019606004,0.001251538,0.0005858827,0.0028438338,0.011930377,0.015480168
0.0045876135,0.0015356704,0.02422278,0.0016061628,0.01074702,0.00035411312,3.8869548e-05,0.0030963123,0.012677507,0.011862171
0.0036076705,0.00080959493,0.01866582,0.0015436428,0.0023812507,0.0012857427,0.0015025012,0.00292142,0.012196512,0.004922554
0.0049942075,0.0014346939,0.008756026,0.0015700703,0.0074939183,0.0019439749,0.0018887137,0.0026558293,0.015683258,0.0037482262
0.0058068074,0.0020428698,0.0060235085,0.0015341236,0.017603176,0.0001237862,0.0012510936,0.0028835062,0.017437635,0.012593418
0.005061598,0.002926342,0.007139714,0.0014490727,0.02473309,0.0030597274,0.000497078,0.0028718056,0.016904676,0.0147106545
0.0054680314,0.0028935822,0.0049415883,0.0013588757,0.03308728,0.0027402907,0.002547871,0.0023745794,0.0177612,0.011911637
0.005901708,0.0010170268,0.009525125,0.0013413612,0.0427418,0.00091327145,0.0026016976,0.0024043156,0.019689253,0.002932392
0.00559043,0.00015177966,0.008000964,0.0014746956,0.04980509,0.0024176154,0.0023596832,0.0027999748,0.020733533,0.005207965
0.00628744,0.0014376533,0.0065533915,0.0016530493,0.055785764,0.0020583856,0.0015638211,0.0023422453,0.021214195,0.008741292
0.0068964995,0.0009825744,0.012181606,0.0013501598,0.061694935,2.245017e-05,8.107929e-05,0.002252443,0.020614285,0.015432052
0.0066263936,0.0006786077,0.01135328,0.0009607259,0.0670867,0.0028133846,0.00081577525,0.002575352,0.021552004,0.020537376
0.0062066726,0.0012577276,0.008686755,0.0006700404,0.071809135,0.0028569575,0.0016260287,0.0022123351,0.022538356,0.023128217
0.0075707235,0.0017837862,0.008723805,0.0003537333,0.07417507,0.0047704782,0.002132643,0.0016664525,0.019603845,0.027334247
0.007072452,0.00088281394,0.006401448,0.00028826206,0.07828362,0.0025152653,0.001372186,0.002036854,0.022621289,0.03389929
0.0071840603,0.0015296144,0.0018433592,0.00067117956,0.081021644,0.002012987,0.0002986434,0.0021410899,0.023883067,0.031150915
0.00892289,0.0014150221,0.0032281987,0.0012072703,0.08174461,0.0021953338,0.0015765917,0.0018035852,0.021820128,0.032028664
0.0076400135,0.0020411566,0.009587307,0.0015366612,0.08366201,0.005761918,0.0041512386,0.001920798,0.021111174,0.037925866
0.008094962,0.001079589,0.0078971395,0.0018019974,0.085089184,0.0023956036,0.0039075646,0.0022384075,0.01986586,0.037456766
0.009220252,0.0035412468,0.0071146954,0.0017313435,0.08320167,0.005653953,0.0023571851,0.0019188711,0.020362534,0.039625417
0.007839625,0.00096463604,0.0027841793,0.0013307794,0.07981736,0.007669363,0.00033842915,0.0015272042,0.018267287,0.047294956
0.007925352,0.00020111048,0.0035662716,0.0008123384,0.07648477,0.013451783,0.002869757,0.0016693617,0.016207049,0.048597615
0.008916927,0.002136231,0.008264916,0.00031282776,0.071886726,0.011892627,0.0029766068,0.0015811453,0.01870433,0.045907024
0.008885335,0.0008791276,8.143223e-05,5.057944e-05,0.069193296,0.0055709626,0.0010585868,0.0012786936,0.017090918,0.053285304
0.008922657,0.0034999344,0.005290782,0.00021580611,0.06485184,0.0011770506,0.00093951443,0.0013577812,0.014140428,0.05694249
0.008866534,0.0009292495,0.00047304342,0.0006556346,0.05888081,0.0033193456,0.0005509278,0.0017104711,0.0155822905,0.05075
0.008366664,0.0005600267,0.0029447253,0.0010286961,0.053054795,0.00028661455,0.0010296215,0.0014038103,0.015025421,0.047569785
0.008659157,0.0014894143,0.0029529182,0.001182071,0.043555837,0.004245908,0.002278813,0.0011745775,0.01088759,0.04695998
0.0087551465,0.0012925118,0.010063463,0.0011285677,0.03455388,0.0068244524,0.0009745368,0.0013767391,0.008910177,0.03974215
0.009496371,0.0014944416,0.015397154,0.0013065328,0.028232055,0.008645538,8.139073e-05,0.0012011555,0.009787211,0.035972726
0.009321277,0.0009959016,0.02434998,0.0014623293,0.018973019,0.007663872,0.00041736732,0.00078352005,0.006335735,0.040055446
0.00872591,0.002153098,0.027516266,0.0015046085,0.009864749,0.007238503,0.0015744843,0.0010065957,0.0038713312,0.038552415
0.009169024,0.0026110213,0.027444988,0.0015469706,0.0017058193,0.0073247827,0.0036769183,0.0013881689,0.0014399821,0.03375129
0.008817351,0.0003897222,0.033629794,0.0014773424,0.008909789,0.0084589925,0.0047627045,0.0012785753,0.00084431405,0.032218147
0.009971799,0.00379858,0.038042407,0.001244549,0.017871683,0.0051330933,0.004472341,0.001240032,0.003621876,0.03022031
0.010324925,0.004028474,0.04255843,0.0011400325,0.025789477,0.0048824195,0.004755516,0.0013293371,0.006628778,0.02201183
0.009389327,0.0049912757,0.04660358,0.0011846778,0.03396912,0.009764846,0.0052512097,0.001061911,0.006118108,0.01610486
0.009606396,0.0028808136,0.04708147,0.00088652194,0.04173595,0.005502597,0.005535807,0.0006243754,0.00821934,0.015899425
0.009825285,0.003705161,0.04625803,0.000781999,0.04990298,0.005458865,0.0054488857,0.00087822234,0.01029819,0.01255041
0.009260865,0.0049191266,0.04901156,0.0012009313,0.057834923,0.0048342585,0.0035456258,0.001142612,0.012719286,0.005564265
0.009961137,0.0048241215,0.047705945,0.0016207854,0.06348059,0.0047159325,0.0020109613,0.0009040514,0.01615347,0.0026233215
0.009759284,0.007125411,0.042711042,0.0018586861,0.066586085,0.011022091,0.0027601216,0.00088511576,0.016857592,0.0022882598
0.0088482415,0.005853728,0.038817,0.0019793764,0.06979995,0.011617202,0.0048836353,0.0013075378,0.020474697,0.0017188564
0.009017043,0.00016081988,0.03722069,0.0016853265,0.0720698,0.008476333,0.0076550026,0.0012163712,0.02207461,0.005215233
0.008864916,0.00013880774,0.027753556,0.0013779062,0.07356047,0.008005883,0.008595388,0.0008266419,0.02100583,0.0065998943
0.008348437,0.0006161063,0.0071031936,0.0016202843,0.07637792,0.006684443,0.0076669343,0.00091286626,0.024069838,0.0077757067
0.009875154,0.003806632,0.011232033,0.0019371341,0.079517685,0.0061361087,0.006766047,0.001069611,0.027051926,0.011709371
0.009493495,0.00039010006,0.024824375,0.0018946854,0.0784154,0.006618506,0.0052078627,0.00089217414,0.026986232,0.0117957415
0.008306908,0.0035229437,0.029554605,0.0016526172,0.076132245,0.0023897327,0.004374049,0.0010339008,0.028344736,0.011709515
0.009255602,0.0013303598,0.028190622,0.0013397903,0.07566239,0.004043463,0.0048395447,0.0014616215,0.03248613,0.015720202
0.007937601,0.0016840714,0.03176751,0.0012013362,0.075333916,0.008282716,0.004358526,0.0010411928,0.032391842,0.016703894
0.008270443,0.0030413389,0.037905175,0.0014491775,0.07339843,0.0077039576,0.003958178,0.00074175786,0.032699373,0.014081307
0.009354959,0.0023324655,0.03463671,0.0016189591,0.07183663,0.0052539934,0.0048121894,0.0010085333,0.033592235,0.010638408
0.008546361,0.0054317694,0.033621773,0.0013545748,0.07155009,0.003318325,0.005728727,0.0009605777,0.033593833,0.0076338556
0.006556236,0.008195222,0.042188756,0.001025371,0.06820092,0.00032640045,0.0068615098,0.00059659785,0.03357951,0.0022578954
0.0074910526,0.0060036033,0.049313635,0.0011240082,0.062447425,0.0012018135,0.008011929,0.0010130188,0.034607563,0.001987188
0.007202333,0.002002088,0.058704052,0.0013375034,0.05868609,0.003604571,0.007068016,0.0012978907,0.035869036,0.0029656342
0.0063946582,0.0024426493,0.06794123,0.0015130398,0.05717747,0.00024146905,0.005407853,0.0009507416,0.035031963,0.0008039428
0.0072006774,0.0035061296,0.07678771,0.0016684132,0.05187137,0.0009038474,0.00522279,0.0009905121,0.03323592,0.0033817387
0.0065796305,0.00058819493,0.08737522,0.0015579507,0.043692183,0.0057832,0.005331375,0.0009555446,0.03164238,0.006300969
0.0054481397,0.001490899,0.09155939,0.0015363399,0.036864467,0.005185263,0.0054595806,0.0006375807,0.029661333,0.00780571
0.005301519,0.0062425756,0.08908186,0.0016314705,0.030767122,0.0010779637,0.005012071,0.00056511984,0.030000823,0.011077505
0.006059803,0.008100455,0.08561715,0.0016212735,0.022225218,0.002509651,0.004214782,0.0006609724,0.029622989,0.012541289
0.004720297,0.0051332437,0.085106276,0.0014786853,0.017770778,0.004643722,0.004175887,0.0007528537,0.027880175,0.017621912
0.0057876497,0.0001846495,0.07822182,0.0011004234,0.014967916,0.00045731143,0.0046985573,0.0008363347,0.027803222,0.02329254
0.004658741,0.0004588371,0.060394317,0.0007034333,0.007898174,0.0010252446,0.006397085,0.00081981946,0.024243219,0.027694017
0.0035940558,0.005413104,0.045359965,0.0006739406,0.0046970155,0.0029312249,0.008556717,0.0008095382,0.02258513,0.031779323
0.0051939054,0.0038118334,0.04021464,0.00093623117,0.01833574,0.0032874069,0.009586555,0.0006363976,0.021097772,0.035350006
0.0047324896,0.0040238635,0.034738734,0.0010720085,0.02745528,0.004690942,0.009719721,0.0005751157,0.019835701,0.0393064
0.0025031571,0.006220732,0.032145467,0.00088481745,0.0340556,0.0005085909,0.008876263,0.0006540812,0.017707052,0.042357255
0.0030276636,0.0016566082,0.027146744,0.0007282551,0.04226849,0.004295843,0.007021937,0.0007034606,0.01419896,0.04260038
0.003704089,0.0010725973,0.015794113,0.00070108403,0.048942734,0.0019518473,0.0052801683,0.00061987276,0.0119530065,0.041064534
0.00075406744,0.0033836626,0.0149467075,0.0008872493,0.05380897,0.0058194785,0.0040372782,0.00058984733,0.0074700727,0.041958556
0.0016176925,0.0044541764,0.012598405,0.0014244008,0.068292014,0.0075086146,0.003712928,0.00060852297,0.004258815,0.042829726
0.00141044,0.003584358,0.0008317155,0.0017241822,0.0771162,0.010622156,0.004615479,0.0003599717,0.0015459908,0.043587014
0.000913895,0.00555882,0.011098605,0.001681462,0.0756339,0.008867416,0.0066332766,0.00013857658,0.0001652215,0.0444853
0.0010828968,0.004740024,0.020330328,0.0015988477,0.07780285,0.0056782546,0.008446536,0.0003179947,0.001918857,0.044114977
0.00031744622,0.0027242627,0.034205455,0.0014687668,0.08046517,0.007979573,0.009939399,0.00026877323,0.0046429844,0.045748357
0.0008847493,0.0035695045,0.038956407,0.0013303026,0.08091698,0.0063045635,0.010804626,0.00012014689,0.004399874,0.04724394
0.0011992285,0.004822016,0.042949256,0.00092628616,0.0854437,0.0011498209,0.010480251,0.00027318436,0.0063615665,0.043606382
0.00023986725,0.0032155868,0.050901074,0.00026788158,0.08918164,0.00078480627,0.009368618,0.0003131738,0.010041104,0.04199474
0.0026577031,0.002790274,0.05089089,0.00017462089,0.08958295,0.00064237445,0.006408892,0.00027340426,0.0092875,0.043262616
0.0016094489,0.005936814,0.050692827,0.0006735446,0.08712736,0.002125858,0.00420209,0.00024409218,0.011959852,0.040118206
0.00053440686,0.005175256,0.05076675,0.0011880818,0.08671399,0.010469318,0.0037848323,0.00016252068,0.015006737,0.034902707
0.00240193,0.004818298,0.047125313,0.0016638632,0.08886608,0.0144498395,0.0034808621,3.486538e-06,0.014600423,0.035671335
0.0027874138,0.0069669406,0.038286295,0.0019228222,0.08608895,0.014052804,0.0040360237,6.686235e-05,0.01612057,0.032197937
0.0029975735,0.005786412,0.025853379,0.0016667027,0.08318793,0.011562499,0.005096099,0.0001419804,0.01900949,0.02408014
0.0045541557,0.0039369087,0.023121312,0.0014061489,0.08004007,0.0059981425,0.005664123,0.00016176509,0.020747645,0.022531845
0.0047945622,0.0014668208,0.031249024,0.0014111738,0.07332005,0.0024391927,0.0072189434,9.51217e-05,0.019091764,0.019831244
0.0029671586,0.002472573,0.029175537,0.0014031781,0.06630489,4.2495987e-05,0.008261576,2.727438e-05,0.021366747,0.016217371
0.004050873,0.0038013628,0.021846293,0.0012175869,0.06088988,0.0029934107,0.006945901,0.00018968689,0.021260394,0.014436607
0.007286705,0.0026971258,0.019035507,0.0010679105,0.05270802,0.0045768693,0.0058669723,0.00037013926,0.019856375,0.015316498
0.006578261,0.0038797825,0.016141511,0.00084761233,0.04547408,0.0030570978,0.0045896405,0.0004685585,0.02183122,0.0122439
0.006639791,0.005421243,0.021233132,0.0006857758,0.036871616,0.007765773,0.0032938223,0.00051676866,0.02223966,0.008073985
0.008605439,0.0037325162,0.020916859,0.0009735569,0.030579314,0.007972264,0.0030098448,0.00048390162,0.021989862,0.005689556
0.0063376105,0.003952032,0.011839292,0.0010358066,0.027115775,0.0099441735,0.0014925849,0.0005101087,0.02157482,0.0016518206
0.00621379,0.0061850627,0.010556992,0.0007241494,0.021140203,0.013394042,0.0002589189,0.00024123407,0.021766327,0.0025086105
0.009694125,0.004887742,0.0075011905,0.00060778897,0.013731952,0.007964819,0.0002778844,0.00036864894,0.02033817,0.0048018396
0.008160805,0.0011588192,0.0018221928,0.0007673044,0.0024461478,0.0050216005,0.0014206831,0.0005876083,0.019554617,0.0023403973
0.0070030172,0.0009009277,0.0031701864,0.0008183093,0.00897956,0.0048897783,0.0042304094,0.00056955573,0.017130136,0.003892849
0.008945343,0.0014022967,0.00010107673,0.000842235,0.019011931,0.007114055,0.0074605853,0.000722934,0.015513216,0.0055707307
0.007903624,0.00095094944,0.0055256337,0.0007092997,0.026560985,0.010879952,0.0067919795,0.00085976627,0.016441649,0.006002154
0.008060775,0.001017772,0.0062771724,0.00019369948,0.03414792,0.008640663,0.0050873733,0.0007542483,0.0133227175,0.007588262
0.010731022,0.0023728684,0.010076759,0.00015474124,0.04183272,0.0066147507,0.0029843596,0.0007648585,0.012713439,0.009647072
0.009782195,0.0025996033,0.012796234,4.0002244e-05,0.04792204,0.006940423,0.0005561626,0.0009907795,0.012381688,0.0068165646
0.008794243,0.0012565837,0.010321793,5.415562e-05,0.055097926,0.010248171,5.622192e-05,0.0007923892,0.008620177,0.0033200579
0.011011231,0.00084611744,0.004991523,0.00021957258,0.062021036,0.01603118,0.0007336443,0.00088481815,0.007219121,0.008409203
0.011340753,0.0004068456,0.003225554,0.0004237789,0.0645944,0.015392292,0.0011789234,0.001258335,0.0047291243,0.009615249
0.011017102,0.0016650708,0.010274093,0.0006947918,0.06877077,0.007999732,0.00012419054,0.0013197524,0.0023619942,0.007893062
0.011768932,0.0029192257,0.008676817,0.0007690908,0.07460586,0.00209534,0.00086764613,0.0013041814,4.788441e-06,0.008575262
0.01144882,0.0075222948,0.004763545,0.0007815798,0.076703034,0.0033096664,0.0022329898,0.0013297534,0.003634585,0.00857214
0.0108220065,0.004045368,0.00810029,0.0008039807,0.07680457,0.00716118,0.0031632914,0.0012608945,0.0056557055,0.004588161
0.011441926,0.0010113058,0.013785644,0.0010550563,0.077776164,0.009888574,0.0016534899,0.0014116447,0.008092729,0.004098972
0.011311111,0.0011933581,0.017635254,0.0012405595,0.078724526,0.015173458,0.0006351798,0.0016137148,0.011134406,0.006264573
0.011581636,0.0031468424,0.016919902,0.0010729803,0.07319758,0.018898524,0.0002207997,0.0016348987,0.013591074,0.0029890623
0.0119823245,0.0020554415,0.017125549,0.00087705185,0.067824006,0.015111537,0.0015680437,0.0018122327,0.015190608,0.002242551
0.011430137,0.0022908028,0.017551813,0.0007973068,0.06512468,0.013867556,0.00056540716,0.001921418,0.018268174,0.0049204486
0.012143083,0.004106993,0.016523434,0.00090276584,0.058925074,0.010066415,0.00013590946,0.0018939421,0.020672353,0.00548849
0.012396435,0.0021420356,0.0158583,0.0010613112,0.050289944,0.007678667,0.00097569235,0.0020584697,0.021504333,0.004136637
0.012060556,0.00012465885,0.015754234,0.0010871126,0.04487793,0.00883229,0.0014357292,0.0021591315,0.02349887,0.0070063476
