0,1,2,3,4,5,6,7,8,9
0.28016663,0.004532494,0.28016663,0.002148125,0.031720463,0.007424604,0.08856586,0.0014734016,0.03680115,0.006025256
0.24259198,0.0047592167,0.24259198,0.0033719318,0.03353323,0.005130879,0.08477765,0.0012455494,0.03239435,0.008041307
0.19714461,0.003958729,0.19714461,0.0047759307,0.03563517,0.0036312882,0.0797842,0.00067485706,0.027208611,0.0095415665
0.14914301,0.0038417934,0.14914301,0.007177986,0.037815515,0.0039555905,0.07159915,0.00020028047,0.021992488,0.010078193
0.09714108,0.0044520316,0.09714108,0.008420804,0.03932496,0.004090619,0.058373902,0.00017881645,0.016991096,0.0102828145
0.035732344,0.0041875835,0.035732344,0.0079151215,0.039708488,0.0027288161,0.042425383,0.0009120056,0.011338681,0.011261329
0.030754909,0.0027087883,0.030754909,0.00881852,0.03917275,0.0013008998,0.02689019,0.0024959517,0.0051941318,0.013290621
0.08983908,0.0013721903,0.08983908,0.012594835,0.03844185,0.00063721306,0.010784689,0.004830167,0.00021125241,0.015414094
0.13702214,0.00083608454,0.13702214,0.015194629,0.038245108,0.00065068033,0.0081971325,0.0070590004,0.0032342144,0.016525265
0.17851637,0.00046084516,0.17851637,0.013480783,0.038760934,0.0028988428,0.027960336,0.008380572,0.0074319746,0.016526857
0.21707013,0.00012533058,0.21707013,0.010883946,0.039366204,0.004181463,0.043985285,0.008751211,0.014220965,0.01604141
0.24730046,0.00034881846,0.24730046,0.012175783,0.03907113,0.004225692,0.055880833,0.008681071,0.022414165,0.015403138
0.26623887,0.0005308101,0.26623887,0.016020058,0.037398856,0.0057096984,0.06679066,0.008550304,0.028964212,0.014494703
0.27738166,0.00047993552,0.27738166,0.017865015,0.03476494,0.0094028795,0.07666664,0.008410032,0.03213949,0.013386804
0.2831103,0.0020364665,0.2831103,0.017216312,0.0317478,0.011991959,0.08177132,0.008092473,0.032565903,0.012412287
0.28301534,0.0021844467,0.28301534,0.01673928,0.028297508,0.011358086,0.08131484,0.0073942617,0.03263293,0.011563525
0.27983248,0.0008936315,0.27983248,0.01685666,0.02375506,0.010159732,0.078911684,0.006180754,0.034778334,0.010386168
0.27718946,0.00023144724,0.27718946,0.016108742,0.017821701,0.010942679,0.0761378,0.004602497,0.038932122,0.008686325
0.27164266,0.0011080339,0.27164266,0.015222717,0.010994225,0.011739217,0.070185296,0.0031163844,0.04223697,0.0068675536
0.25622916,0.0020727923,0.25622916,0.015596919,0.00403817,0.010217504,0.060292218,0.0019725477,0.041955855,0.0052653737
0.23120616,0.0019021932,0.23120616,0.015738426,0.0027177131,0.008329582,0.051110506,0.00093120796,0.038973626,0.0036008265
0.20216061,0.0013180525,0.20216061,0.013780292,0.0096386615,0.00856644,0.04624055,0.00013253604,0.036307458,0.0014713934
0.16905536,0.0010281714,0.16905536,0.011760194,0.01721299,0.009001055,0.04298317,0.00071916444,0.03511824,0.00077438174
0.12645927,0.0006966265,0.12645927,0.012571218,0.025548853,0.006896583,0.03758115,0.00038129473,0.033873823,0.002203705
0.07417225,0.0004350303,0.07417225,0.01426871,0.03413428,0.004140711,0.031819496,0.0004391632,0.0313685,0.002402881
0.018986069,0.0012693504,0.018986069,0.012921419,0.04218401,0.0039535128,0.029531598,0.0008292648,0.028153135,0.002121163
0.033968072,0.003117665,0.033968072,0.0096831415,0.049362287,0.004678597,0.029789722,0.00073258113,0.024786992,0.0025880488
0.08424804,0.00421625,0.08424804,0.008883079,0.056063782,0.0023727366,0.028645433,0.0010339185,0.02094,0.0041921646
0.13070837,0.0036793358,0.13070837,0.010066605,0.06290681,0.0022406282,0.025581285,0.0022679192,0.016655745,0.0061480193
0.16966541,0.0026803473,0.16966541,0.008335487,0.07002401,0.0051689935,0.022988966,0.0039654514,0.012793279,0.007455779
0.19881862,0.0022782383,0.19881862,0.0033376843,0.07694224,0.006098916,0.020665303,0.005537413,0.009330575,0.008010759
0.21808156,0.0019857234,0.21808156,0.0009600832,0.082901165,0.008288443,0.016265998,0.0069538816,0.0054826792,0.008522646
0.2266971,0.0015833845,0.2266971,0.0039734575,0.08726997,0.012189449,0.010516503,0.008273675,0.0015507983,0.009605861
0.22354652,0.0019284487,0.22354652,0.007734914,0.0898638,0.014926626,0.006711131,0.009441808,0.0010109647,0.011309472
0.21048631,0.0030011097,0.21048631,0.007708969,0.09097884,0.015960684,0.004835193,0.010571308,0.0023594808,0.0134230405
0.19171764,0.0031706346,0.19171764,0.005821661,0.091023386,0.017737579,0.0015475431,0.01181268,0.0043162177,0.015743325
0.169327,0.0019190864,0.169327,0.005449921,0.090067506,0.020274011,0.0032719676,0.01269118,0.007710529,0.017896725
0.14225976,0.0011308147,0.14225976,0.005137841,0.08774396,0.020480469,0.005437302,0.01252111,0.010996933,0.019384801
0.110746086,0.0020721953,0.110746086,0.002460267,0.08378961,0.01782474,0.0034993563,0.011572097,0.013102201,0.020077221
0.07890882,0.0031527635,0.07890882,0.00023606322,0.07856194,0.0156096555,0.0015763863,0.010924034,0.015015587,0.020395182
0.050411075,0.0024477097,0.050411075,0.00047882835,0.07263236,0.015367735,0.002539623,0.010912175,0.01720179,0.0207349
0.023562975,0.000806327,0.023562975,0.0029462213,0.06609159,0.014823764,0.0032148783,0.010459639,0.018488435,0.020999335
0.0056601684,0.00016704184,0.0056601684,0.0030481145,0.058451653,0.012818691,1.0490177e-05,0.008552177,0.017814295,0.020926684
0.03694507,0.0005874697,0.03694507,0.0009774056,0.049488157,0.011444102,0.0052023022,0.0054838187,0.016182827,0.020618929
0.06651095,0.00082882086,0.06651095,0.00020226999,0.03975199,0.011613544,0.008561534,0.00227452,0.014966846,0.020366685
0.09394122,0.0006749073,0.09394122,0.0013410632,0.03025836,0.010907653,0.0104739955,0.00041749977,0.014170703,0.020103602
0.12229458,0.00059159676,0.12229458,0.0019969565,0.021654263,0.008258256,0.013230953,0.0025590656,0.012759723,0.019346554
0.15092458,0.00014590978,0.15092458,0.0015097484,0.013961081,0.0062399055,0.015463063,0.0044580377,0.009990168,0.017740926
0.17447889,0.0011451297,0.17447889,0.0015118836,0.0067685577,0.0063805636,0.013970389,0.0065297284,0.0054237028,0.015438069
0.19045724,0.0023602552,0.19045724,0.0023921428,0.0003675738,0.0062496737,0.009362577,0.008990233,0.00012197028,0.013034594
0.2015383,0.0023806093,0.2015383,0.0029867224,0.007607995,0.004103714,0.005006536,0.011281984,0.00438672,0.010994781
0.2086461,0.001750389,0.2086461,0.0034608871,0.01469723,0.002406521,0.0013734172,0.012478151,0.0076810266,0.009134264
0.20811905,0.0014673845,0.20811905,0.0049263784,0.02130306,0.003352701,0.0038265076,0.012513672,0.011254519,0.006767046
0.19770993,0.001044173,0.19770993,0.006984681,0.02761397,0.0046216096,0.010335741,0.012418282,0.01649979,0.0036454862
0.17923889,0.00031248038,0.17923889,0.008591549,0.033817854,0.0029835403,0.015153289,0.012864533,0.022080068,0.0007065295
0.15361984,0.0016452126,0.15361984,0.01014993,0.03987935,0.00047190557,0.017602472,0.013155497,0.026884442,0.0009255018
0.11977959,0.0015206166,0.11977959,0.012523469,0.04536577,0.0026715596,0.019867655,0.012263623,0.03094227,0.00145652
0.08020539,0.0006692481,0.08020539,0.014751263,0.049936477,0.0033347125,0.0219301,0.010347904,0.034911167,0.0023909362
0.04079942,0.0010040345,0.04079942,0.015476018,0.053681504,0.0039518797,0.020756455,0.008608784,0.038566936,0.004572624
0.0032219377,0.0025801442,0.0032219377,0.015449502,0.056786314,0.0045145256,0.015876068,0.0076168682,0.04216044,0.007018277
0.035936687,0.0037383623,0.035936687,0.016179625,0.059377566,0.0045393165,0.011042585,0.0068892674,0.04660261,0.008168613
0.07607152,0.003918858,0.07607152,0.017326491,0.06143132,0.005336123,0.008453161,0.0058785756,0.05083926,0.0077747037
0.10955924,0.004123081,0.10955924,0.017660214,0.062870786,0.0074744504,0.0054961443,0.0045927097,0.052467313,0.006990416
0.13098164,0.0046540997,0.13098164,0.017214218,0.063452385,0.008341289,2.0324773e-05,0.0032396812,0.051159058,0.006842472
0.14312063,0.0046435385,0.14312063,0.016678331,0.06285463,0.005997986,0.0053755767,0.001971759,0.04942615,0.007313481
0.15012577,0.003968382,0.15012577,0.016010595,0.061027464,0.003186421,0.007323489,0.0009924687,0.048517168,0.0077696997
0.15053345,0.0035746582,0.15053345,0.015214826,0.0582532,0.0036128282,0.0066852607,0.00034239877,0.047425773,0.0077703428
0.1414154,0.0036194848,0.1414154,0.015155744,0.054658238,0.006041253,0.006047417,0.00043377353,0.04588822,0.007300926
0.124516785,0.00312931,0.124516785,0.01597643,0.050014615,0.0065186378,0.0050357976,0.0016953411,0.04516159,0.006670374
0.10342914,0.0017355032,0.10342914,0.016084615,0.044253852,0.0049608196,0.0018304378,0.0028328374,0.044588383,0.0063025337
0.078468636,0.00038283,0.078468636,0.014292125,0.037881013,0.0048892596,0.002729394,0.0028840182,0.04140602,0.0063635474
0.049108326,0.00023368392,0.049108326,0.01143832,0.03160527,0.007560775,0.0062981746,0.0018302851,0.035527207,0.0064967093
0.018156912,0.00044259048,0.018156912,0.008797777,0.025737772,0.010637508,0.008959138,0.0006751046,0.030127563,0.006093593
0.011475765,0.0006903995,0.011475765,0.006331017,0.020022871,0.012524384,0.012143829,3.8629314e-05,0.026655992,0.005023724
0.041353505,0.0012013874,0.041353505,0.0037661262,0.014041769,0.013702959,0.014737918,0.000414359,0.023295775,0.0038666723
0.07372884,0.0023253984,0.07372884,0.0019798859,0.007762158,0.0138053065,0.013904388,0.0011144715,0.019046599,0.0032781418
0.105535336,0.004107783,0.105535336,0.0014109212,0.0018795234,0.011674265,0.00932149,0.0018027032,0.0155274635,0.0032194664
0.13171612,0.0054355375,0.13171612,0.0008734287,0.0026729703,0.008409081,0.00320086,0.0018271921,0.012937345,0.0030007733
0.15277538,0.0051536374,0.15277538,0.0005710988,0.005727033,0.006401844,0.0035397988,0.00087519345,0.008755577,0.0020601891
0.17321365,0.0039381064,0.17321365,0.0016605273,0.008189143,0.0051456452,0.0117724985,0.0006981366,0.002719546,0.000531538
0.19343548,0.0036068195,0.19343548,0.00079806754,0.010889021,0.0019842007,0.020857697,0.0021772736,0.0022583131,0.0010083899
0.20903458,0.0045869704,0.20903458,0.0007222093,0.013265037,0.0026917735,0.028464315,0.00308503,0.005040349,0.0022545974
0.21800017,0.0055966657,0.21800017,2.751342e-05,0.013963391,0.005314585,0.034209054,0.0037710427,0.008110814,0.0035011824
0.22298439,0.0058828485,0.22298439,0.003204859,0.01277806,0.0049408376,0.040042154,0.0052126907,0.012800823,0.005179549
0.22585852,0.0060134972,0.22585852,0.006181301,0.011305106,0.004640652,0.04633208,0.007628949,0.016572861,0.007055782
0.22488844,0.006318471,0.22488844,0.006839249,0.011234693,0.0060398164,0.05068386,0.009968352,0.018191954,0.00813837
0.21789457,0.0063600964,0.21789457,0.0062004253,0.012409833,0.0067242538,0.0516537,0.0110693695,0.020069236,0.00764728
0.20368488,0.0062324274,0.20368488,0.0062189028,0.013219555,0.0049350956,0.05067571,0.01100906,0.023589944,0.006094619
0.18004298,0.0066187885,0.18004298,0.0071727387,0.0126084,0.0027914513,0.049145564,0.0106000565,0.026196416,0.0049971472
0.14521272,0.0072202575,0.14521272,0.008351411,0.010911406,0.002510751,0.046310976,0.010000437,0.026313134,0.0052317185
0.10198665,0.0068096383,0.10198665,0.00989741,0.008958135,0.0029525058,0.041699227,0.008855818,0.026290378,0.005997121
0.05571413,0.0053767,0.05571413,0.012067084,0.0068699396,0.002521476,0.03693344,0.007265445,0.027814863,0.005803274
0.0078005698,0.0045040906,0.0078005698,0.013911215,0.0040916586,0.0022048217,0.03345946,0.0057217525,0.028476156,0.0043268586
0.04401469,0.004948188,0.04401469,0.014610865,0.0002548252,0.0028242802,0.030624606,0.0041867234,0.025770925,0.0027341936
0.098394275,0.005382897,0.098394275,0.015115551,0.004156168,0.0025742997,0.027449032,0.0023149583,0.022246627,0.002035131
0.14862643,0.0044686287,0.14862643,0.016883,0.008184711,0.0003586012,0.024600139,0.0003108482,0.020906843,0.0016846011
0.18956707,0.0026264398,0.18956707,0.019325148,0.011298917,0.0013295253,0.023004651,0.0014203484,0.02086872,0.0002620543
0.2221579,0.0009570918,0.2221579,0.02040367,0.013784555,0.00035642998,0.02213529,0.0031765432,0.019581342,0.0026648277
0.24935645,0.0002572428,0.24935645,0.019801123,0.016417144,0.0010540495,0.020865722,0.0055527147,0.017246196,0.0058765397
0.2714983,0.00107067,0.2714983,0.01937052,0.019608459,0.00024309948,0.019015335,0.008199031,0.01592567,0.007859881
0.2879281,0.0012016549,0.2879281,0.020554032,0.023131555,0.003240022,0.016459117,0.010266673,0.014687367,0.00852535
0.29997954,0.0009806429,0.29997954,0.022654742,0.026548242,0.0049582757,0.011995977,0.011801384,0.011774134,0.009251017
0.3092892,0.0015440476,0.3092892,0.024201788,0.029629305,0.0054993904,0.004630404,0.013299621,0.007911725,0.011267533
0.314976,0.0031546562,0.314976,0.024983851,0.03237694,0.0068245064,0.0049284017,0.0144210635,0.00481054,0.014266066
0.31547567,0.004298845,0.31547567,0.025706783,0.034707405,0.008445538,0.015083596,0.0143494485,0.0022593655,0.016849782
0.31216893,0.0037675668,0.31216893,0.026599761,0.0363612,0.008606008,0.02544915,0.0131780505,0.0013319438,0.018185658
0.30807886,0.0025985495,0.30807886,0.02682662,0.03706286,0.008292839,0.03671567,0.011811881,0.0051573673,0.018828938
0.30298278,0.0025920363,0.30298278,0.025538815,0.036943182,0.009634276,0.048490107,0.01046422,0.007405598,0.019885076
0.29313245,0.0038401803,0.29313245,0.023476625,0.036705334,0.011588153,0.058835138,0.008650984,0.008800741,0.021584636
0.27640128,0.0049426467,0.27640128,0.021923952,0.037032817,0.011573103,0.066587895,0.0060391794,0.011244151,0.023132129
0.25431046,0.0051686424,0.25431046,0.021285513,0.03779035,0.0103613855,0.0725346,0.0029701283,0.0148278745,0.02372721
0.2278849,0.0049590897,0.2278849,0.020614471,0.037749156,0.010733875,0.07769881,6.990105e-05,0.017536798,0.023426568
0.19559221,0.0047678994,0.19559221,0.019381197,0.035987645,0.01218028,0.081725284,0.0026657528,0.018271646,0.02287016
0.15701516,0.0045655207,0.15701516,0.018442124,0.0330849,0.011691728,0.0839045,0.0042556725,0.01736118,0.022427097
0.113847874,0.0043035685,0.113847874,0.018017173,0.030081807,0.0093519045,0.08485923,0.004851132,0.014913774,0.021936014
0.06548805,0.0039926195,0.06548805,0.017213216,0.02673342,0.0081678275,0.08560268,0.005057948,0.010987493,0.020961432
0.009627386,0.0034311058,0.009627386,0.015358075,0.02198122,0.008557136,0.08590684,0.0051451502,0.0066348636,0.019171277
0.050254658,0.0025714997,0.050254658,0.013740223,0.016064882,0.00797579,0.08511612,0.0045819804,0.002715151,0.016569823
0.10462744,0.001890516,0.10462744,0.013726064,0.0106612155,0.0061544706,0.083855174,0.0032565258,0.0016590514,0.013597182
0.14829949,0.0017774027,0.14829949,0.014187664,0.006589345,0.0057672854,0.083380364,0.0020539167,0.0080155125,0.010914166
0.1841501,0.0018138156,0.1841501,0.012863461,0.0026095957,0.007015808,0.08358875,0.0016052164,0.0163002,0.008873766
0.21385743,0.0013791233,0.21385743,0.009632402,0.0027107466,0.006710702,0.083340414,0.0014442276,0.02491814,0.0072202645
0.23345827,0.0006079548,0.23345827,0.007052902,0.009186775,0.003810574,0.08257159,0.0010114858,0.033225987,0.0054436163
0.24177063,6.3537605e-05,0.24177063,0.00714141,0.015857456,0.0012022931,0.08231357,0.0006044773,0.041438296,0.003340497
0.24372704,0.00017845388,0.24372704,0.008865722,0.022480262,0.000529268,0.08228533,0.00066802074,0.04928687,0.0011193777
0.24124007,0.0004497301,0.24124007,0.009712017,0.029491566,0.00032211564,0.08031141,0.00095332536,0.05584383,0.0009401127
0.23105156,0.0008399667,0.23105156,0.008694453,0.037085336,0.0029337443,0.074759014,0.0010033299,0.060847897,0.0027895002
0.21540628,0.0012128748,0.21540628,0.007024626,0.04517016,0.0055512358,0.06593144,0.0009728288,0.0646094,0.0045437547
0.20348355,0.0015222413,0.20348355,0.0060538566,0.053886835,0.006545705,0.054539047,0.0012387455,0.06681552,0.0062715244
0.19689377,0.001762927,0.19689377,0.0056841024,0.06306138,0.0072096917,0.040414285,0.0015402042,0.06710281,0.007855396
0.1851366,0.0016727679,0.1851366,0.0051233144,0.07153172,0.00908647,0.02377016,0.0015664479,0.06611029,0.009144485
0.16132249,0.0011967294,0.16132249,0.004141722,0.07809133,0.011402565,0.006074635,0.0016911492,0.06501831,0.010269999
0.13154712,0.00087091833,0.13154712,0.0030543117,0.08301319,0.0127780875,0.011490951,0.0022215878,0.063237324,0.011632726
0.10238753,0.0011066628,0.10238753,0.0018945197,0.08736972,0.013389954,0.029298438,0.0026224111,0.05946122,0.013461919
0.06983771,0.0016330901,0.06983771,0.0007475339,0.09102723,0.014004263,0.047568157,0.0024133283,0.05435887,0.015487313
0.028455898,0.0018897805,0.028455898,0.00019656075,0.092676125,0.014733012,0.064364254,0.0023596773,0.05066665,0.01727389
0.017910004,0.0017677642,0.017910004,0.00059718324,0.09180389,0.015485077,0.07700504,0.0034113817,0.04981549,0.018731369
0.061941624,0.001415478,0.061941624,0.0008962398,0.08920144,0.016103562,0.0850038,0.0051745204,0.049394105,0.020031752
0.10153673,0.0008730789,0.10153673,0.00036425816,0.08537042,0.01583598,0.09018961,0.006449649,0.04620452,0.021143235
0.13615467,0.00027788593,0.13615467,0.0030870426,0.080074795,0.0144220935,0.09386999,0.006780961,0.039953094,0.021895753
0.16238998,0.00010614892,0.16238998,0.0059224316,0.07365056,0.013164747,0.0953029,0.006525172,0.033025865,0.02245035
0.17944181,0.00049757777,0.17944181,0.007857024,0.066990905,0.01315574,0.09300088,0.005982762,0.026833296,0.023249594
0.19101359,0.0007684459,0.19101359,0.008868442,0.05988184,0.013285025,0.0868937,0.0053306106,0.02056414,0.02427839
0.19618976,0.00025800528,0.19618976,0.008856117,0.05092902,0.012026387,0.07882791,0.004710216,0.013322073,0.024800653
0.18749805,0.0007586028,0.18749805,0.0078310175,0.040113833,0.010041879,0.07117372,0.0037867387,0.0055643097,0.02418405
0.16442293,0.0015507669,0.16442293,0.0070200637,0.029721616,0.008602746,0.065015525,0.0019053351,0.001844787,0.022781003
0.13870776,0.0020574022,0.13870776,0.007912156,0.021486992,0.007053513,0.05953385,0.0007146028,0.0083312765,0.021648122
0.11836059,0.0027896445,0.11836059,0.010205199,0.0142950555,0.004347253,0.053502526,0.0028660733,0.013095767,0.021358928
0.09659761,0.0039836336,0.09659761,0.01172896,0.0060919663,0.0016053617,0.047226332,0.0039847097,0.01618339,0.02133264
0.06550239,0.0053274743,0.06550239,0.011487354,0.0030285502,0.00024360306,0.04234615,0.00477221,0.019747691,0.02042906
0.030627543,0.0064459904,0.030627543,0.010717926,0.011423312,0.000861763,0.039698545,0.0057882876,0.026125012,0.018127771
0.0017686292,0.007178398,0.0017686292,0.010742906,0.018363284,0.003312228,0.03825033,0.006513536,0.034366146,0.014984981
0.021776762,0.0075159743,0.021776762,0.0109753255,0.024418727,0.005881591,0.036463495,0.006262088,0.04113619,0.011927279
0.045804773,0.0075485767,0.045804773,0.010057687,0.030099615,0.0065241926,0.0336656,0.005046778,0.0451684,0.00919444
0.06937067,0.007542772,0.06937067,0.008285383,0.035744976,0.006145085,0.029815434,0.0032881682,0.048389286,0.0062377546
0.08952767,0.007623343,0.08952767,0.0074157338,0.042025212,0.006841713,0.025000954,0.0013297957,0.05169155,0.0026759703
0.11021349,0.0076471153,0.11021349,0.008337637,0.048891854,0.008013673,0.019544566,0.0005084802,0.053324785,0.0009807289
0.13466378,0.007509817,0.13466378,0.009805412,0.0546184,0.0077907187,0.013726366,0.0019550975,0.051649515,0.0037796693
0.15561374,0.007267196,0.15561374,0.009969914,0.057602037,0.0067159603,0.0070520868,0.0030450977,0.047742322,0.0054275063
0.16494028,0.006825617,0.16494028,0.00839915,0.05871414,0.0064437133,0.0009412593,0.004078194,0.04374918,0.006587366
0.16724373,0.0059009288,0.16724373,0.0064868084,0.060062844,0.0062916074,0.009010897,0.0051120087,0.040260706,0.008059132
0.17197418,0.0045532486,0.17197418,0.0060827513,0.061861712,0.0048842104,0.014970186,0.0057745483,0.036977112,0.009799042
0.17731926,0.0032093157,0.17731926,0.0076443986,0.062431198,0.0035246562,0.018831454,0.0057618665,0.033728663,0.011058684
0.17379962,0.002063112,0.17379962,0.0096808495,0.06118237,0.004130015,0.023150789,0.005132346,0.029630207,0.011332691
0.15958238,0.00097487983,0.15958238,0.010426555,0.059692044,0.0053118523,0.028952977,0.0042457352,0.023756532,0.010908271
0.14045943,6.619415e-05,0.14045943,0.009995356,0.059320237,0.0045742737,0.03340445,0.0031796272,0.016446574,0.010413522
0.11805088,0.00031100473,0.11805088,0.010141352,0.05922325,0.0029283492,0.033461608,0.0018688963,0.009494199,0.010094355
0.089702815,0.0005170289,0.089702815,0.011537776,0.057653006,0.0029442366,0.030113578,0.0005050027,0.004500332,0.009940882
0.05778748,0.0015747034,0.05778748,0.0128749795,0.05394575,0.003816233,0.026667913,0.0005514094,0.00013590121,0.009934026
0.028085122,0.003700442,0.028085122,0.013124626,0.048652727,0.0028751881,0.024109311,0.001349596,0.0047394154,0.010017923
0.0001596784,0.005797915,0.0001596784,0.013334724,0.04228349,0.00088067184,0.020945502,0.0025337124,0.010769751,0.009707097
0.030556211,0.0069243205,0.030556211,0.01462525,0.035093818,0.00075408857,0.016915299,0.00442762,0.017394273,0.008603815
0.06199856,0.007487416,0.06199856,0.015822554,0.027497193,0.0018950457,0.013713454,0.006734011,0.023523115,0.0071190917
0.08620432,0.008106601,0.08620432,0.015432478,0.019806543,0.0010238948,0.012076918,0.008923067,0.02816426,0.006127307
0.10049487,0.008543367,0.10049487,0.014498132,0.012014344,0.0017665474,0.011019684,0.010716266,0.029710762,0.0059074606
0.10911989,0.008510509,0.10911989,0.01505362,0.0040973397,0.0028735732,0.010202219,0.012025751,0.028994195,0.005692612
0.11359494,0.008576428,0.11359494,0.016767241,0.003329415,0.0015315912,0.010409879,0.012903807,0.027919883,0.004675016
0.11009223,0.00918137,0.11009223,0.017564261,0.009433157,0.0010732077,0.011350311,0.013682838,0.027815238,0.0029163833
0.097627096,0.009618253,0.097627096,0.0170163,0.014121313,0.0028485258,0.011299696,0.014484093,0.02819369,0.0011331436
0.080768086,0.00921454,0.080768086,0.01652161,0.01800287,0.0038731813,0.009901327,0.014660669,0.028235883,0.00026530513
0.062152684,0.008631079,0.062152684,0.016311757,0.021342328,0.0020423736,0.008842603,0.013527137,0.027884379,0.0014537027
0.03929959,0.008732321,0.03929959,0.015237377,0.023556883,0.0005416034,0.008567371,0.011524871,0.02664985,0.002632116
0.011182287,0.008935526,0.011182287,0.013294734,0.024220774,0.0015982165,0.0068446584,0.009708307,0.023786493,0.0036390943
0.018176977,0.008119931,0.018176977,0.012175166,0.023973878,0.0020252198,0.0019431534,0.008238782,0.019595113,0.0043817116
0.04555368,0.006570454,0.04555368,0.012530287,0.02391612,0.0029705486,0.0048849154,0.0065324656,0.015201487,0.00523389
0.07246121,0.005435817,0.07246121,0.012923569,0.024233438,0.0031595316,0.011518412,0.0044768727,0.010240363,0.006663561
0.09993038,0.0047863363,0.09993038,0.012212799,0.024102004,0.001529653,0.01786691,0.0026173461,0.0035930725,0.008537306
0.124464005,0.0038283009,0.124464005,0.010819099,0.023036035,0.00023622985,0.024596803,0.0013249508,0.004348475,0.010164
0.14328292,0.0027460111,0.14328292,0.009563321,0.021492058,0.00052206847,0.030335546,0.0004896998,0.011908585,0.011000603
0.1592304,0.0025804716,0.1592304,0.008629394,0.019942159,0.00056891964,0.03318016,5.60772e-05,0.018893234,0.011114319
0.1755067,0.003028963,0.1755067,0.008203211,0.017844653,0.0019687086,0.034016524,0.0004024373,0.026761973,0.011080225
0.18920346,0.0025708722,0.18920346,0.008463695,0.014303685,0.0035979731,0.035013266,0.0007488703,0.035289828,0.011468009
0.19573015,0.0008457818,0.19573015,0.0085569285,0.0094013475,0.0035086407,0.035372775,0.0012521351,0.042465165,0.012253161
0.19680965,0.000712803,0.19680965,0.007086918,0.004439353,0.0023071421,0.03210735,0.0016059163,0.04771354,0.012485269
0.19761749,0.0011644441,0.19761749,0.0042405757,0.00070363446,0.0018990794,0.02502925,0.0014405542,0.052393235,0.011033607
0.19768988,0.0013271851,0.19768988,0.0019138028,0.0018878762,0.0021831451,0.017396158,0.0009087646,0.057364043,0.007977215
0.19161133,0.0019925248,0.19161133,0.0012835456,0.0045380755,0.001594191,0.010875613,0.0006320021,0.06177868,0.0048365653
0.17771818,0.0026457785,0.17771818,0.0013090974,0.008175098,1.8018945e-05,0.0039316,0.0009354796,0.06495758,0.0028999613
0.15892588,0.0026933092,0.15892588,0.00038275364,0.0123937875,0.0015683905,0.0037249557,0.0014190819,0.067458265,0.0017138188
0.1348076,0.0027426959,0.1348076,0.0013398222,0.01622783,0.003047078,0.009317505,0.0016489727,0.069251604,0.00014246696
0.100637436,0.0034726306,0.100637436,0.0026687598,0.019528724,0.005254797,0.010909811,0.0018192218,0.069850944,0.0031384714
0.056175355,0.0043239933,0.056175355,0.0033072326,0.023051186,0.007609206,0.00962551,0.002401097,0.06962229,0.0064520836
0.008039723,0.004472624,0.008039723,0.0035842175,0.027405912,0.008465134,0.006636959,0.003547948,0.069197915,0.009326764
0.03924489,0.0042240787,0.03924489,0.0033031374,0.032343578,0.0077330456,0.0013406731,0.004982668,0.06817837,0.011942223
0.0874786,0.0043961583,0.0874786,0.002405884,0.03715784,0.0070524253,0.0058898944,0.0064237923,0.06531536,0.014833871
0.13671027,0.004834545,0.13671027,0.0018869623,0.041279882,0.007192844,0.012572757,0.007720053,0.060671512,0.018067656
0.18006337,0.004694113,0.18006337,0.0027118558,0.04437882,0.0072525386,0.017607283,0.008923658,0.055506285,0.021152154
0.21152417,0.003750763,0.21152417,0.003964714,0.046428114,0.0067007947,0.022741443,0.010263653,0.05061196,0.02333328
0.2332262,0.0025149437,0.2332262,0.0042794812,0.047871735,0.006332971,0.02863205,0.011746795,0.045782525,0.024156056
0.25001252,0.0015204024,0.25001252,0.0044841995,0.04926184,0.006661181,0.03275807,0.013177946,0.040816035,0.024076883
0.26183015,0.0009556762,0.26183015,0.0063369027,0.05038741,0.007000893,0.033327635,0.014370072,0.035357278,0.02439724
0.26690826,0.00082002353,0.26690826,0.008802423,0.050263852,0.0068045817,0.032128084,0.015562721,0.029157998,0.025899997
0.2679243,0.00080977887,0.2679243,0.009061643,0.048335686,0.006610504,0.031267814,0.016839048,0.022965102,0.0277
0.26900962,0.0004925524,0.26900962,0.007390089,0.04509345,0.0069518774,0.02980063,0.01755339,0.017478125,0.028169602
0.26997027,7.791479e-05,0.26997027,0.0072436496,0.041258108,0.0072887056,0.026353307,0.017096682,0.012363943,0.026942028
0.2684562,0.000382714,0.2684562,0.009808987,0.036891982,0.0067523797,0.02252119,0.015720816,0.0059685465,0.025321769
0.26457566,0.00029899957,0.26457566,0.012114193,0.03172253,0.0052786893,0.02041195,0.014092452,0.0013422839,0.024519099
0.2589526,0.0003865488,0.2589526,0.012034466,0.025830716,0.0033936165,0.019054621,0.012095741,0.007298578,0.024275294
0.24990268,0.0007476309,0.24990268,0.011303456,0.019387307,0.0015038826,0.016545402,0.009121846,0.011693782,0.023436703
0.2369418,0.00070913666,0.2369418,0.011778428,0.012225435,0.00023961946,0.013881895,0.0050967364,0.016386878,0.021250686
0.22298045,7.490282e-05,0.22298045,0.012518369,0.004287179,0.0018514983,0.013305996,0.0006227197,0.022228837,0.017873285
0.20840965,0.00024878277,0.20840965,0.012379755,0.0039043643,0.0035559582,0.014267474,0.00370244,0.027560845,0.014228374
