0,1,2,3,4,5,6,7,8,9
0.00020733774,0.015619408,0.0051491964,0.00053589983,0.011109535,0.055421446,0.0055820774,0.0027476398,0.0012925633,0.0014853799
0.0003229868,0.012579857,0.0042340686,0.0005542104,0.0068748915,0.06298959,0.007200916,0.0020623754,0.0011267064,0.0044055874
0.00040341364,0.016906185,0.0031480966,0.0003903924,0.001462291,0.088564895,0.006656189,0.0013991363,0.00091934094,0.0073809973
0.000454452,0.022678575,0.0020088053,0.00016794524,0.010186111,0.061905976,0.0054032463,0.0009815223,0.00086136046,0.008513591
0.0005126235,0.023298213,0.001080924,0.0001258455,0.0132647855,0.024780156,0.0037565324,0.00088949787,0.0009575203,0.009716942
0.0004969977,0.022301972,0.00017708701,0.00020523212,0.0032173207,0.12739408,0.00033623914,0.00095100823,0.0012704292,0.011247697
0.0004230733,0.02115095,0.0007031994,0.000114237795,0.008107785,0.20525053,0.002140323,0.0010971787,0.0013774082,0.010360863
0.00029625426,0.016588723,0.001614605,4.16352e-05,0.017058618,0.2267,0.0028271852,0.0012900943,0.001211526,0.008297865
0.0001652706,0.010135335,0.0023910236,8.048592e-05,0.016560756,0.2003737,0.0048897713,0.0014137984,0.0008054076,0.006660029
1.8493315e-06,0.006834609,0.002940078,1.3784225e-05,0.00083426945,0.1578935,0.007979006,0.0014158404,0.00041240608,0.005763886
0.00017234431,0.005533328,0.0032794317,4.5725126e-05,0.01623159,0.13899662,0.008725802,0.001118646,3.7007994e-05,0.004648467
0.0003558713,0.0012022988,0.0032428673,0.00017120996,0.015728435,0.11497396,0.0063306354,0.0005195663,0.0007361116,0.0025211852
0.00048585192,0.014922387,0.0029948936,0.00040493126,0.0037338426,0.10020476,0.0052020056,4.955033e-05,0.0016619938,0.00050736236
0.00058929226,0.028461397,0.002499401,0.00062036706,0.0053629256,0.12753381,0.004282441,0.0004361831,0.00256606,0.0014926988
0.00068447104,0.038939737,0.0018851868,0.0007065244,0.007713606,0.18332763,0.003060802,0.000562655,0.0034218456,0.003654917
0.0007227782,0.050392877,0.001257399,0.00076299865,0.005086245,0.31300375,0.0021260912,0.00049380044,0.0039771525,0.0041637304
0.0007076445,0.060362965,0.0005925236,0.0008368823,0.002912028,0.42965516,0.0015289577,0.00035754312,0.0040050657,0.0034088118
0.00062534976,0.06554766,4.9071296e-05,0.0009986559,0.008761059,0.42316893,0.0015141686,0.00027190163,0.0039025918,0.004058848
0.000539695,0.06917797,0.0004621815,0.0008357388,0.012854003,0.24991585,2.2784838e-05,0.0001171922,0.003725049,0.00448514
0.00040465567,0.07512877,0.0009411485,0.0007987986,0.018811015,0.1229293,0.0015519584,5.4760298e-05,0.0034858554,0.0040543964
0.00023442112,0.08015743,0.001534385,0.0007297863,0.021992223,0.50024444,0.0023364995,0.00017933827,0.0031083142,0.0048372443
3.6877467e-05,0.07766243,0.0021216979,0.0005628023,0.013751215,0.7153885,0.0043571326,0.00033277506,0.0029544886,0.005439645
0.00015963656,0.07073481,0.0026757233,0.0003271854,0.00069917814,0.68877846,0.008169819,0.00038442298,0.0031799497,0.0052686655
0.00031760815,0.06415365,0.0030994033,5.6439312e-05,0.0062547014,0.42522395,0.010433819,0.0003405159,0.003327065,0.005308513
0.0005310261,0.05596413,0.0032418289,3.0371471e-05,0.00675159,0.16090094,0.011785629,0.00013459339,0.0032204073,0.0057684104
0.0006678969,0.044576894,0.0032986233,0.00021562167,0.00836234,0.027514556,0.013575268,0.00020289393,0.0026125626,0.006344991
0.00076261006,0.03379855,0.0033312754,0.00049780443,0.023081519,0.05471565,0.012056756,0.00052045577,0.0018805346,0.0063610882
0.0008118092,0.023742296,0.0035272746,0.000937817,0.027238106,0.19818467,0.008652999,0.00063470495,0.0012973045,0.005943038
0.00081734516,0.00926849,0.0038219076,0.0010628258,0.023696152,0.29061112,0.0069210674,0.00058794447,0.00037154756,0.004960729
0.00083749066,0.008582778,0.0040168795,0.0011336358,0.016573992,0.26236024,0.0051659048,0.0005040471,0.00061129266,0.003308357
0.00077681156,0.02408851,0.0039108964,0.0013828214,0.012480884,0.12880604,0.0034275958,0.00047070757,0.0014093393,0.00080189545
0.0007434504,0.0368782,0.0036370894,0.0014427468,0.018874615,0.0410783,0.0031706605,0.00050830154,0.0022844516,0.0023266643
0.0006582265,0.047301102,0.0034088604,0.0013265911,0.034307882,0.15032381,0.0040064487,0.00063916715,0.0034025032,0.0052737836
0.00064228877,0.055251688,0.0032771316,0.0010813546,0.040534616,0.16390195,0.0046335957,0.000670254,0.0042651086,0.008810054
0.0005763601,0.06128022,0.0033394787,0.0011126917,0.04581854,0.09773029,0.0057234657,0.000579642,0.004902303,0.012889612
0.0005362821,0.065174766,0.0034306215,0.0009979351,0.042775344,0.034627393,0.0073367762,0.00034100065,0.0054683513,0.014032287
0.00057036814,0.06693611,0.0033404424,0.00078385446,0.017748555,0.032595072,0.0069048707,0.0002582448,0.0055002826,0.014722545
0.00065056176,0.067626916,0.002992259,0.0004372115,0.012184159,0.105752945,0.007815492,0.0009539157,0.0051980237,0.01701865
0.0008052101,0.06469108,0.0023699838,2.9173461e-05,0.014212634,0.23486131,0.009645089,0.0015717583,0.0046627587,0.016469292
0.00091496157,0.05798212,0.0017596876,0.00013773139,0.0014811762,0.35036817,0.009186649,0.0018679793,0.0041072993,0.014214766
0.0011052531,0.051456317,0.0011542697,0.00032252527,0.025481626,0.4346057,0.00624043,0.0015932126,0.0036765297,0.012269829
0.0012419407,0.045545608,0.0005812769,0.0007289143,0.05825746,0.46440646,0.0002286095,0.0008775432,0.00310745,0.007536708
0.0013790736,0.038992878,0.00015475896,0.0009797305,0.058834102,0.43097842,0.0053220186,4.9434788e-05,0.0022406955,0.00079225196
0.0014141257,0.030876154,0.0010364068,0.0010006704,0.024028623,0.33076862,0.004976821,0.0010508723,0.0014300933,0.003820069
0.0014776709,0.023908399,0.0019592938,0.0010065963,0.0048878114,0.14395232,0.0020473024,0.0019025259,0.00067753583,0.007220087
0.0015245986,0.017779475,0.0028637042,0.0011580281,0.013833805,0.07966702,0.00024741906,0.0024356055,0.00039208797,0.011645747
0.0016007541,0.01161682,0.0033636354,0.0011206393,0.014622301,0.2575053,0.0036905475,0.002570221,0.0013056324,0.015579864
0.0016927224,0.008190612,0.0035065513,0.0009816521,0.0042195707,0.306873,0.006253024,0.0022722331,0.0016820407,0.018576333
0.0017575515,0.009155412,0.0032835584,0.0010494236,0.0068116505,0.21800579,0.0070705246,0.0016612872,0.0018258407,0.02170261
0.0018689671,0.011543095,0.0029813554,0.000949459,0.0030631432,0.08625817,0.0067355204,0.0009294417,0.0019010194,0.022608181
0.0019108638,0.013054504,0.0024992025,0.00091245095,0.002760023,0.038386256,0.0032823633,0.00014279028,0.0020459492,0.020054793
0.0019746944,0.012757254,0.0018835644,0.000835425,0.014738322,0.13561213,0.0016864684,0.0007097237,0.0024004122,0.015758956
0.0019542587,0.010609992,0.0010283148,0.0008714281,0.014963765,0.2947087,0.0028253132,0.001616919,0.0027100306,0.010974199
0.0020011356,0.007971405,4.4325436e-05,0.0008249129,0.006530162,0.38843048,0.006027387,0.0024714777,0.0031229611,0.007027209
0.0020381042,0.0051460597,0.001035683,0.00067465374,0.029256297,0.35595223,0.008125444,0.0030425356,0.0037313076,0.0034708062
0.002102298,0.0046091937,0.002167124,0.0005114999,0.039681327,0.2379239,0.010068732,0.0032357322,0.004329244,0.0021533468
0.0021692899,0.006415879,0.0029918381,0.0004682487,0.029075734,0.14097364,0.012469985,0.0030674336,0.0048429104,0.007796347
0.0021967925,0.006418204,0.003623322,0.0004278994,0.00044232685,0.11724319,0.013029333,0.0027429517,0.005470875,0.013375298
0.002224032,0.0005266908,0.0040546167,0.00025934042,0.020127874,0.11958018,0.009203694,0.0023809976,0.00630559,0.020143712
0.0022087716,0.008926288,0.0044438816,0.00010926146,0.009166845,0.10087887,0.0026086178,0.0020801995,0.0070490506,0.02311983
0.002201326,0.019471394,0.0046437555,6.3257095e-05,0.025802605,0.08086304,0.002476856,0.0019578862,0.007767672,0.021401174
0.0021663103,0.031273752,0.004546316,0.0001277097,0.05225326,0.06623921,0.0038896676,0.0019252561,0.008289359,0.020328186
0.0021555747,0.039227612,0.004243119,0.00020751847,0.05087277,0.06221326,0.0015632763,0.0018874635,0.008326825,0.02026718
0.0021778413,0.041439947,0.003774967,0.00020766724,0.028133309,0.027815225,0.00096130156,0.0016991094,0.008036985,0.017402364
0.002202065,0.04440029,0.0030769603,0.000236527,0.0063823177,0.102462344,0.0032944817,0.0011411458,0.0072691664,0.014255504
0.002177868,0.053202137,0.0021697364,0.00018604934,0.0036183621,0.26130384,0.0074980133,0.00026109547,0.006033489,0.0110664
0.0021353366,0.06257001,0.0012337808,4.335745e-05,0.0003516184,0.32857051,0.011847516,0.0007339082,0.0048102657,0.0034394981
0.00207463,0.07023578,0.00037727412,0.00023236293,0.011444196,0.2624698,0.014941334,0.0015680677,0.0035369669,0.005112122
0.0019995521,0.07637361,0.0004136342,0.00024389394,0.018224083,0.1235319,0.014083701,0.001980177,0.0020733841,0.009992574
0.001944988,0.07647009,0.0010602798,0.00027495198,0.025186898,0.019508155,0.012481199,0.0020603316,0.00059002324,0.013376374
0.0018875072,0.06714844,0.00150679,0.00038528346,0.03774098,0.01688605,0.013739408,0.0018457287,0.00058027223,0.016039126
0.001896644,0.055542197,0.0015705811,0.00039378073,0.05087131,0.07554791,0.013706725,0.0013871415,0.0014809393,0.017151656
0.0019169911,0.049920175,0.0014497512,0.0002596012,0.042479306,0.1052587,0.011837312,0.00073911104,0.001920993,0.018091615
0.0019487675,0.04455848,0.0012343678,0.00018023839,0.017217666,0.09298602,0.007237101,4.005031e-05,0.0018880771,0.018855711
0.0019671898,0.03530303,0.00083676097,0.00013967788,0.0070729465,0.061379924,0.0004580913,0.0008524291,0.0019658746,0.018308178
0.0019505889,0.024828404,0.00023522238,0.00016825552,0.018061845,0.036635768,0.0071334406,0.0016202185,0.0017862254,0.01442461
0.0019717824,0.01279597,0.00053707167,0.0001406099,0.0053363857,0.024392454,0.008971856,0.0023050958,0.001465192,0.008056535
0.0019355739,0.0067108194,0.0012258894,6.380227e-05,0.023688411,0.0073961555,0.0069895242,0.0029266104,0.0013349185,0.0027409168
0.0019124398,0.028530316,0.0019395566,0.00019097322,0.039418712,0.063383244,0.0018280592,0.0032283945,0.0016031658,0.0014158767
0.0018514254,0.04134606,0.0023939996,0.0002850084,0.034030315,0.103625864,0.005030541,0.003075234,0.002268594,0.0050745173
0.0017829724,0.048028976,0.0026905916,0.00025210925,0.018057702,0.09566685,0.008311993,0.0024056952,0.0030521404,0.007820697
0.0016541448,0.05673716,0.0026897565,0.00033738627,0.0011150023,0.0457719,0.008837284,0.0013476895,0.0038424514,0.0098718265
0.0014574745,0.06348442,0.002501665,0.00062331423,0.01069212,0.0009865781,0.007016896,0.00026038667,0.0044571767,0.013049017
0.0012402674,0.06364674,0.0023901348,0.0007154494,0.004559471,0.02181827,0.004130822,0.0007347944,0.005135919,0.01641354
0.0009982286,0.06404271,0.0021197877,0.0006376104,0.008597481,0.08135203,0.004510595,0.001524151,0.005583368,0.016297767
0.0007756985,0.065625705,0.0018327907,0.0005449014,0.019819023,0.12181469,0.006343516,0.0019585153,0.005431129,0.014337733
0.0005907091,0.060891453,0.0014164426,0.0006378588,0.02452656,0.10840049,0.007839346,0.002035521,0.0048097535,0.012942846
0.00044889233,0.05136656,0.00094046775,0.0007687604,0.018571097,0.031225922,0.007730348,0.0018051058,0.0039730845,0.010675797
0.0003610289,0.04768992,0.00046409367,0.0005408928,0.007829857,0.046365544,0.0071731,0.0013185517,0.0030745107,0.008448284
0.00032817447,0.047307845,9.984102e-05,0.0003629881,0.004869671,0.098358184,0.004456981,0.00082930544,0.0021405085,0.0073217195
0.0003175488,0.039920844,5.8654277e-05,0.00027692885,0.015508507,0.117054604,0.0017850408,0.00045358425,0.0012236226,0.005383548
0.00033530928,0.029003143,4.389256e-05,0.00013418683,0.020843178,0.09194857,0.0015885979,0.00023387103,0.00029738832,0.0021976335
0.00039632875,0.019150006,0.000103197985,0.00019647466,0.014334732,0.06844911,0.00014602723,0.00013501162,0.00050681777,0.000897797
0.00047932708,0.007890843,0.00028530342,0.0003889145,0.0013262415,0.04010873,0.002679256,2.7652191e-05,0.001261654,0.0034386525
0.00054698513,0.0037637071,0.0005863019,0.000267238,0.0172216,0.01503016,0.0026343453,0.00021594357,0.002104721,0.0050456296
0.00063169916,0.0081428215,0.00091541564,0.00018209203,0.02467887,0.030569619,0.0019086841,0.000446784,0.002867156,0.006847775
0.00071106385,0.0063339192,0.0012217065,0.0001887844,0.01912365,0.0821661,0.001812162,0.0006426126,0.003413181,0.008427891
0.000778859,0.005689629,0.0016450031,0.00027595626,0.00615171,0.16328354,0.00019528584,0.0006896877,0.0039865137,0.008441807
0.00082296826,0.0074600857,0.002151635,0.0003252964,0.034827027,0.25974745,0.00024307048,0.00061953434,0.0046282317,0.008812209
0.00084604224,0.008683488,0.002647032,0.00023750881,0.041846946,0.37159523,0.0004394811,0.00035600874,0.004971797,0.009781464
0.0008436294,0.007814828,0.002943476,0.0002536533,0.032936797,0.44632927,0.0018758546,4.7038488e-05,0.0051702554,0.008622278
0.000873673,0.0060295877,0.0029682715,0.00032646253,0.011798206,0.44914544,0.004757374,0.00046059574,0.0054699383,0.007119356
0.0008662134,0.0032704666,0.0028556895,0.00035144153,0.01074126,0.29192656,0.008093142,0.00089951046,0.00567295,0.0068289484
0.000880501,0.00040000086,0.00257351,0.00045744944,0.010489065,0.07103281,0.009932618,0.0012518027,0.0056275954,0.004980245
0.00086235144,0.0013844144,0.0021040435,0.00064734573,0.003381424,0.44750312,0.010528716,0.0016225381,0.005135921,0.0017400851
0.0009072561,0.0011873048,0.0015784712,0.00079621916,0.012916055,0.6710313,0.009955208,0.0021744939,0.0040425477,0.000276814
0.00094123377,0.0061496403,0.000976805,0.0007932754,0.018751387,0.5955174,0.0078001474,0.0027357321,0.0027907286,0.0017860151
0.0009533158,0.008063175,0.000314237,0.0009821726,0.020134334,0.28065646,0.005923264,0.0032842653,0.0017708587,0.0042050807
0.0009694451,0.0066432804,0.00032708741,0.0011691435,0.016531343,0.0006558836,0.0042907237,0.0034811029,0.0007311256,0.0051896805
0.0009706035,0.007941398,0.0010193147,0.0013237082,0.012512325,0.081264205,0.0063302033,0.0030681137,0.00046654197,0.0053700344
0.0010302094,0.01312035,0.001521186,0.0013217801,0.009078125,0.06791843,0.010878079,0.0021692442,0.0013445908,0.0068094824
0.0009989231,0.01954492,0.0017518658,0.0011794365,0.0058927075,0.27215979,0.014671215,0.00089631765,0.0018347017,0.008324924
0.0010322129,0.029340597,0.0017886899,0.0011790949,0.009135269,0.34561667,0.016165875,0.00033751447,0.0021651995,0.008271196
0.0010263539,0.039953414,0.0015921406,0.0011740165,0.0207867,0.24531685,0.0138918385,0.0013091489,0.0023523902,0.0071582943
0.0010760574,0.045077745,0.0012529887,0.00093599065,0.03985118,0.048083782,0.008290218,0.0019676199,0.0026875145,0.0053870627
0.0011015574,0.044072505,0.00079267216,0.0005376676,0.055619866,0.06974595,0.0023715373,0.0022605963,0.002885983,0.0037622715
0.0010843137,0.042083632,0.00018946508,0.00031626373,0.054079134,0.05109255,0.0025325853,0.0022511997,0.0026084064,0.0029333837
0.0010875753,0.040898923,0.0004999393,0.00013228747,0.026731933,0.038148258,0.0059641874,0.0020472738,0.0022891813,0.0022993966
0.0010874687,0.039590668,0.0011925404,0.00017248606,0.0052374243,0.11357994,0.0036827254,0.0017040054,0.0021205728,0.002107312
0.0011141476,0.037798524,0.0018935067,0.000625841,0.020228958,0.09318153,0.0023775985,0.0012790649,0.0021140345,0.0012505978
0.001073335,0.034852438,0.0024510452,0.00081854634,0.029917747,0.0067251795,0.008723173,0.00075818243,0.002498998,0.0010022838
0.0010687532,0.02870053,0.002831974,0.00083211827,0.011218385,0.11581597,0.013482809,2.575909e-05,0.002979275,0.0016717521
0.0010620108,0.018551832,0.0029884705,0.0010516956,0.045810774,0.20624228,0.015196384,0.0007817966,0.0032781672,0.0009901809
0.0010239476,0.007528579,0.0028907482,0.001141719,0.055685714,0.2991964,0.0150455525,0.0015575358,0.0036506606,0.001740294
0.0009811339,0.001950366,0.0026434741,0.0011283656,0.06241863,0.40840256,0.0137937665,0.0021521074,0.004037629,0.0013208947
0.00090408535,0.010307299,0.002208797,0.0010482623,0.039245725,0.5056384,0.0113267945,0.0024801192,0.0039895223,7.496376e-08
0.00087055034,0.019257408,0.0015615268,0.0008745364,0.006110262,0.5150652,0.008523471,0.0026279148,0.0038443056,0.0011895271
0.0008358939,0.028816754,0.00079204276,0.00081646006,0.005770058,0.3653067,0.0059491117,0.0025757684,0.003983973,0.0041275956
0.00082597655,0.037484467,1.7968965e-05,0.0005979482,0.004622986,0.08911397,0.0031481804,0.0023364243,0.0038859325,0.004651938
0.0008312519,0.04533781,0.0008196468,0.00019534981,0.0018835743,0.17152,0.0022149745,0.001960285,0.0034576524,0.0050492682
0.0008434367,0.051082943,0.0015095179,5.2234052e-05,0.008128167,0.28583968,0.001178407,0.0014435421,0.0031339442,0.0069974475
0.0008785341,0.052230466,0.0021611364,0.00018161797,0.01259908,0.21291524,0.00035572212,0.0008103226,0.0025423828,0.0067992606
0.00085086183,0.051176712,0.0027118835,0.00025826506,0.0034545416,0.039976,0.003664053,9.022697e-05,0.0013446808,0.0060915183
0.0008611954,0.051817015,0.0030389691,0.0003689356,0.011061705,0.057268407,0.008924142,0.0006456035,5.368859e-05,0.007514954
0.00079971016,0.05188593,0.0032389704,0.00039048248,0.018882358,0.010885839,0.014305302,0.0013268366,0.0013808048,0.0082625905
0.0007898998,0.04979245,0.0032401318,0.00041464323,0.004154951,0.13849457,0.019859252,0.0019409037,0.0022703374,0.006218122
0.0007314025,0.04701416,0.0030316154,0.0003594498,0.033007387,0.26857623,0.024090765,0.0023780821,0.0029354456,0.0030597022
0.00068980595,0.04026557,0.002749216,0.00022526628,0.03754461,0.271066,0.02655883,0.0025149442,0.0036585114,0.00076356786
0.0006458488,0.028178597,0.0024166054,0.0001593011,0.024165101,0.1845029,0.026798803,0.002268765,0.0043707876,0.0044258893
0.0005444636,0.016953265,0.0021819454,4.658947e-05,0.002036424,0.09891555,0.023519814,0.0015978772,0.004799703,0.009982742
0.00047120987,0.010092794,0.0019410745,7.6165474e-05,0.020532954,0.09856803,0.019003592,0.000637031,0.004918017,0.013439239
0.00032988435,0.005160508,0.0015742531,0.0001091267,0.0013563551,0.18696299,0.01441552,0.00036073802,0.0048551713,0.012489567
0.0002697063,0.0024902362,0.0012221071,0.00037997842,0.037123356,0.26087353,0.011854205,0.0013211468,0.004457811,0.015175129
0.00013151801,0.0026171394,0.00081260287,0.0005564207,0.054872144,0.26031548,0.0111730425,0.0021103392,0.0039222096,0.019797502
0.00011037026,0.0011101456,0.00042476555,0.0007764807,0.04837099,0.19377369,0.010998367,0.00266127,0.0033528765,0.018816078
8.3383486e-05,0.003993216,0.00016840543,0.00091879483,0.02429044,0.10884709,0.011760243,0.0030064972,0.0029528046,0.016965281
8.924372e-05,0.008536548,4.5622986e-05,0.0010615286,0.0029808544,0.044755906,0.012808565,0.0030722648,0.0030162977,0.015567049
0.00014202154,0.011122094,5.8779773e-05,0.0012383574,0.007479681,0.030588701,0.012397698,0.0028466491,0.003519985,0.007864822
0.00015249303,0.012431183,6.112201e-05,0.0014550724,0.017472716,0.15065019,0.012330971,0.0024079317,0.0039982744,0.0013479987
0.00022091827,0.011190473,2.8615606e-05,0.0015810666,0.019484444,0.27804768,0.010556292,0.0017677182,0.004213154,0.0042215087
0.00019971299,0.009221575,7.827581e-05,0.001424349,0.02307936,0.29192057,0.007823099,0.0010377279,0.0038838212,0.005759167
0.0002185601,0.009930278,1.77276e-05,0.0014650818,0.03059336,0.17123212,0.0072547463,0.00043062822,0.003007722,0.011950766
0.00014988538,0.012930348,0.00014624244,0.0014544035,0.0376,0.010654073,0.0039618514,0.0001423229,0.0017597298,0.017191375
0.00010673052,0.017437987,0.00041282177,0.0013975374,0.052158434,0.07738966,0.0020656213,0.0006197999,0.00020758151,0.020587029
3.5763198e-05,0.0247219,0.0007108052,0.0012465491,0.046833333,0.012785457,0.0020959356,0.0009535512,0.0010886044,0.025146471
0.000102561295,0.030698262,0.0009782115,0.001129707,0.012202758,0.119199015,0.0022326892,0.0012344593,0.0021687488,0.02607851
0.00022088435,0.033143576,0.001161272,0.001044389,0.011532866,0.17778902,0.004695258,0.0014460301,0.003015713,0.020622507
0.0003901115,0.036809254,0.0012755343,0.0009553933,0.00885406,0.13402243,0.0071455617,0.0016090568,0.0037690075,0.013482667
0.0005501835,0.042629853,0.0014148124,0.00075870834,9.037634e-05,0.04211241,0.006961675,0.0017248787,0.0045165783,0.009238025
0.0007583357,0.046376117,0.0016644048,0.00063321623,0.0144410515,0.023969704,0.004601573,0.0017747596,0.004844755,0.007196455
0.0009354993,0.04949266,0.0019328132,0.00048441588,0.026561469,0.022671247,0.00086919364,0.0016131094,0.004523749,0.0029514928
0.0010491315,0.055110697,0.00235566,0.0002591909,0.012094806,0.021980708,0.0036787046,0.00129167,0.0038866324,0.0031654257
0.0011591866,0.05694577,0.0027371815,7.673566e-05,0.0052382126,0.053817973,0.007933171,0.00087053614,0.0030735324,0.008740493
0.0012475961,0.05163266,0.003063178,0.0001303979,0.003831284,0.041639324,0.010887109,0.0003370353,0.0016205362,0.01643941
0.001321399,0.047072675,0.003295656,0.00015836241,0.007878978,0.010045836,0.007599465,0.0001311486,0.00017223046,0.02358596
0.0013783281,0.045839135,0.0034665111,0.00039375096,0.023668863,0.034201052,0.00022910709,0.00052157784,0.00038950346,0.022751486
0.0014151069,0.040012483,0.003720861,0.00042238637,0.01566971,0.09073088,0.008493835,0.00091009215,6.389719e-05,0.01778165
0.0014624397,0.03100437,0.0038515583,0.0004035777,0.0006687741,0.13851623,0.016665043,0.0011594599,0.0007089524,0.01750371
0.0014825659,0.023572683,0.0039642886,0.00034700776,0.0054843086,0.16292025,0.020798983,0.0012417365,0.0018894154,0.017571414
0.0014721388,0.013196393,0.0037515787,0.00043361864,0.015371925,0.126428,0.021776758,0.0011900832,0.0029748967,0.013858807
0.001428102,0.0025944144,0.0034485527,0.00061367097,0.017862862,0.029661523,0.016918642,0.0009713604,0.00348592,0.011426835
0.0014007225,0.016324187,0.002967547,0.00045202617,0.008532434,0.0694826,0.009292348,0.0007979132,0.0036182331,0.008381259
0.0014113433,0.022002473,0.0023758265,0.00043820034,0.025206728,0.12400832,0.0027777476,0.000706336,0.003482863,0.0010035967
0.0014163536,0.027300442,0.0018421831,0.00065854564,0.014142192,0.11373553,0.000923499,0.0005226401,0.0031511185,0.009726141
0.0014401266,0.035730034,0.0013506233,0.0008227867,0.007519907,0.064661376,0.000673741,0.00023510963,0.002638359,0.011613784
0.0015085809,0.041890815,0.0010166396,0.00079376064,0.0022137535,0.021831302,0.0028460927,3.2494503e-05,0.0018304922,0.01249243
0.0015743901,0.047037434,0.00065928674,0.00090102945,0.018168451,0.01125178,0.0060364665,0.0002667543,0.00079066126,0.014556862
0.0016517839,0.054530933,0.00035433724,0.0010089624,0.013506659,0.022517515,0.008440688,0.00044708504,0.0002930831,0.01478074
0.0017158306,0.059694786,0.00016126971,0.0010659684,0.005221836,0.0012581605,0.0099149905,0.000575133,0.001775731,0.014830564
0.0018123299,0.058398295,0.00016413839,0.0009732968,0.0054859146,0.05288966,0.007568875,0.0008509858,0.0035875365,0.016804045
0.0019139989,0.054553285,0.000379198,0.00085214403,0.004806884,0.14030111,0.003789961,0.001213116,0.00516706,0.015820963
0.0020563416,0.053478688,0.00076076057,0.0007299319,0.010168493,0.2600505,0.0008883697,0.0014736424,0.006133596,0.010200386
0.0022325732,0.053392887,0.001139824,0.00060560234,0.004136879,0.36766428,0.0010515776,0.0016574635,0.006511615,0.0042080786
0.0023937898,0.05068122,0.0015236834,0.00041354526,0.004392443,0.45188043,0.0046977247,0.0017379402,0.0059628836,0.00087481
0.0025486478,0.04690005,0.001840123,0.00020151782,0.004532992,0.48070988,0.008205957,0.0017455551,0.0052597597,0.0013899546
0.0026621425,0.04121698,0.0022136727,5.4966353e-05,0.0070435074,0.4322377,0.011917596,0.0017295346,0.0051023574,0.004490996
0.0027621721,0.033577207,0.002638223,3.6342306e-05,0.010103851,0.26097214,0.017807618,0.0014974707,0.004748328,0.0055230623
0.0028209414,0.025924796,0.003144163,0.000101338,0.0019523902,0.061751947,0.020875059,0.0010944186,0.0039702887,0.005994249
0.0029012288,0.02100239,0.0036013143,0.00018786598,0.008145206,0.3842435,0.020287326,0.0006672155,0.0032793146,0.009215149
0.0029451263,0.019346228,0.0039207535,5.6702393e-05,0.016198808,0.5953935,0.015910203,0.00027094912,0.0029372207,0.011463705
0.0030237846,0.016430652,0.0039913515,0.00039314094,0.016396906,0.55898726,0.008303597,1.7104276e-05,0.0025591587,0.009618433
0.0030720262,0.009723081,0.003905814,0.00048687778,0.009304004,0.3071634,0.0012143938,0.00014102783,0.0017634094,0.007568786
0.0031189676,0.001058294,0.0037134436,0.00039265255,0.0034210884,0.10290596,0.005032146,9.1490714e-05,0.00015339942,0.0071818125
0.0031235418,0.005707129,0.003502016,0.0007844058,0.011124769,0.04820654,0.010379754,8.243745e-05,0.0012739347,0.005543284
0.0031144593,0.009332889,0.003335351,0.001021252,0.0012616053,0.14843671,0.016257463,0.00046271455,0.0017538184,0.0036963115
0.003159195,0.010432176,0.002938235,0.0010794596,0.014684927,0.28004268,0.022111984,0.00090387696,0.0018005626,0.0042464877
0.0031720612,0.00987104,0.0025381406,0.0011382516,0.028787056,0.276947,0.025921425,0.0012601767,0.001890216,0.004038785
0.0032391911,0.00954661,0.001879287,0.0010813215,0.03349417,0.16165976,0.028887993,0.0016427856,0.0019015189,0.0016284003
0.003299228,0.013929125,0.0013829581,0.0009974573,0.034782138,0.04717289,0.030416831,0.00208597,0.0018337816,0.00027810424
0.0033976252,0.021953188,0.0009782491,0.00066042953,0.035383243,0.03748392,0.0283456,0.0025295585,0.0019209163,0.0006091074
0.003493578,0.026914692,0.0008566181,0.0005538025,0.044925064,0.11088265,0.025755202,0.0028836678,0.0018541072,0.0024701587
0.0035515812,0.027584217,0.0010227718,0.0004413745,0.05157827,0.17354555,0.024870127,0.0028954393,0.00209989,0.0040640472
0.003625342,0.026993312,0.0011903403,0.0003673923,0.032524142,0.16937888,0.026054056,0.002501394,0.0028128217,0.0045745037
0.0036509577,0.026798094,0.0014528282,0.00029573854,0.012692505,0.06948364,0.02983526,0.0018451012,0.0033629371,0.0048730755
0.0037312473,0.027993554,0.0015573441,0.00017143122,0.010671887,0.05801605,0.029961646,0.0010945689,0.0032562464,0.0065573375
0.0037882302,0.03257365,0.0018469389,6.2045383e-06,0.019965218,0.15817928,0.027054558,0.00050866726,0.002629373,0.008629336
0.003828781,0.038631026,0.0021402198,3.5092264e-05,0.012770109,0.24211909,0.0211006,0.00017096841,0.0021576935,0.009068304
0.0038893765,0.04127099,0.002543926,0.00013057179,0.05028844,0.33585653,0.010067784,2.5525236e-05,0.0022767268,0.009488887
0.00390378,0.03929552,0.002928973,0.00023280928,0.054117996,0.4440954,0.002007047,1.3753398e-05,0.0027740793,0.009644005
0.003979312,0.036294807,0.0030345975,0.0003287452,0.05006681,0.5205974,0.011201636,0.00014257371,0.002922805,0.007306617
0.0039826846,0.03372131,0.002958683,0.00031804512,0.031126888,0.50181204,0.014488959,0.00033614636,0.0025738152,0.0049848943
0.004054967,0.032107316,0.002626287,0.0003339982,4.210326e-05,0.34906292,0.010591536,0.0005541612,0.002039602,0.0043916753
