0,1,2,3,4,5,6,7,8,9
0.0058421544,0.039995972,0.045642007,0.023845198,0.043017983,0.003012188,0.021091634,0.0769174,0.02522047,0.037801962
0.03525253,0.040248107,0.0029513177,0.005291866,0.038367722,0.0046689943,0.03662981,0.19806385,0.013776424,0.032098413
0.07504781,0.04393697,0.011796389,0.0061103515,0.025476657,0.017622674,0.07704706,0.22133946,0.0019779822,0.032102108
0.025111279,0.05947347,0.04330754,0.0047514555,0.014359054,0.014333199,0.10897842,0.14161743,0.008316546,0.028832972
0.004512909,0.044213284,0.08854107,0.039071154,0.030941045,0.017470138,0.10341629,0.10171431,0.017039595,0.022118298
0.027239285,0.041944105,0.11403611,0.03922406,0.04243866,0.03375336,0.07458323,0.119435064,0.022233434,0.017170833
0.04505417,0.041643403,0.083233215,0.020613182,0.027572006,0.03180399,0.043241736,0.13514197,0.031066418,0.034216654
0.030674672,0.03670254,0.025877962,0.0045833965,0.019874161,0.017620616,0.05918332,0.14897522,0.042079408,0.0641725
0.028929075,0.047589,0.013535931,0.019480351,0.011870758,0.041096054,0.115600206,0.104244284,0.058675077,0.057084564
0.011279943,0.020290373,0.029160865,0.0049755415,0.0043193433,0.04567942,0.1617831,0.015341054,0.063920446,0.040598884
0.0071623847,0.017281966,0.035516635,0.013936213,0.013071445,0.029572606,0.18694766,0.09331649,0.059680898,0.026155882
0.0551059,0.034286577,0.05264844,0.02137055,0.009796779,0.05457033,0.16157179,0.08195948,0.035389174,0.0032540392
0.014483064,0.0140927015,0.09003701,0.0293886,0.043990847,0.058272764,0.09734205,0.042463195,0.020260654,0.0068029366
0.0033393688,0.029206133,0.13890335,0.011294014,0.03710346,0.054528225,0.05036065,0.028942341,0.047518466,0.03338195
0.0311962,0.014556806,0.18332516,0.01316912,0.02480439,0.071422875,0.03300217,0.053979706,0.054500762,0.07296666
0.011775859,0.024845392,0.20428975,0.019658623,0.02630867,0.063230425,0.04712515,0.08210007,0.03985053,0.10067641
0.032685835,0.006329404,0.19234319,0.021544168,0.037450023,0.06792533,0.08702328,0.09458206,0.03710771,0.13107562
0.0055165426,0.0025367767,0.15841731,0.0049546855,0.038509283,0.087771095,0.13150662,0.09654989,0.034892585,0.15533559
0.024932044,0.028534112,0.11550125,0.012041421,0.020728601,0.080008484,0.15217291,0.05855825,0.031986274,0.1603577
0.041092742,0.0053132377,0.067062005,0.010174973,0.021863742,0.07505018,0.13669012,0.008636507,0.02693791,0.13930538
0.018428616,0.026783712,0.021690808,0.016453678,0.012412458,0.09374132,0.101057135,0.016370038,0.016916828,0.12029791
0.018046597,0.032974456,0.013525235,0.048525833,0.012650381,0.08024162,0.05198673,0.04258658,0.00078775955,0.1204513
0.019590473,0.0055259056,0.0454856,0.038601913,0.004479512,0.05531868,0.007146344,0.030082641,0.0010826037,0.106094725
0.00039393923,0.031079026,0.06284975,0.008356831,0.0028057247,0.08852405,0.012645494,0.011459343,0.011953574,0.098428495
0.00730511,0.04122588,0.048094753,0.012215119,0.0025762192,0.08826047,0.0032776974,0.009621025,0.007765166,0.09443119
0.015158705,0.03401218,0.02906947,0.059225377,0.018493626,0.039299008,0.028474651,0.005908014,0.011821865,0.06981077
0.011135274,0.048222054,0.025739064,0.035566088,0.050368845,0.052315023,0.054695114,0.019930607,0.022824587,0.079297185
0.0074874074,0.039555088,0.017361857,0.00995837,0.036196858,0.055054333,0.068451114,0.075198986,0.02183711,0.1049115
0.012144859,0.048648346,0.016742215,0.0003978226,0.016264854,0.014156978,0.0614468,0.106002115,0.018286208,0.0906258
0.011257051,0.05733409,0.04924614,0.059858546,0.046199262,0.022212435,0.024730092,0.070023365,0.02615143,0.06523986
0.017350053,0.032289762,0.08649203,0.04367591,0.040230256,0.020863282,0.011439186,0.028391346,0.012166864,0.03766891
0.0017634324,0.04148672,0.098359376,0.02282963,0.012648894,0.0016696848,0.044394106,0.023472851,0.03553939,0.012670887
0.0001450535,0.04433508,0.09980982,0.010377654,0.0046766554,0.003847776,0.06846424,0.10179851,0.026900262,0.026882268
0.021047043,0.037185434,0.10610062,0.06283759,0.023440205,0.028431071,0.06475162,0.12173804,0.020431457,0.045779165
0.013477105,0.052748617,0.10057584,0.048307985,0.038925704,0.04208252,0.051646907,0.10958087,0.02950672,0.028562404
0.0051108324,0.029837199,0.07960133,0.0011385448,0.032307938,0.03463213,0.026515566,0.14831425,0.042065904,0.023493282
0.021886792,0.026241941,0.06735519,0.03165492,0.04042037,0.04383111,0.00020684581,0.1709474,0.04498562,0.03509594
0.004268409,0.04228274,0.057677936,0.007319718,0.05702125,0.0643898,0.0009496791,0.1466767,0.05901569,0.018553844
0.010102705,0.014710911,0.028233973,0.04520628,0.07678516,0.067023836,0.010512765,0.12433595,0.07671218,0.0036653269
0.033056688,0.02411273,0.010469756,0.0043856706,0.08928787,0.06450168,0.039614458,0.06948755,0.083269015,0.018210929
0.00823454,0.03657303,0.042154577,0.053262103,0.05815755,0.0900218,0.06662988,0.02899775,0.084867544,0.04279847
0.024457356,0.010083678,0.06189086,0.028499974,0.036646195,0.082419194,0.060084734,0.089908265,0.07307238,0.07358659
0.016510123,0.015413617,0.07146842,0.0046115727,0.043827567,0.060692634,0.04533534,0.09078133,0.053053793,0.11285106
0.00035688185,0.025497258,0.07618327,0.008300715,0.06168,0.09664103,0.023347015,0.10355956,0.0473439,0.14307155
0.060756296,0.02345355,0.070306696,0.04377115,0.08609753,0.098629005,0.004854727,0.1499963,0.072852485,0.1715414
0.009679086,0.019587254,0.055439297,0.040080935,0.06446745,0.06941777,0.009919229,0.17400472,0.081253,0.2324694
0.009527435,0.0060376464,0.043491323,0.015231308,0.036739472,0.09437084,0.0049430793,0.17284347,0.06150167,0.28790995
0.07432688,0.00012808832,0.031826753,0.013079722,0.025189484,0.08869418,0.005301381,0.15582243,0.057720423,0.3044999
0.018095426,0.00077723485,0.016305625,0.04872248,0.0012906034,0.05787438,0.019207623,0.083813824,0.052508775,0.28225654
0.0013639975,0.010337015,0.006560479,0.04320501,0.030219788,0.07528797,0.039601896,0.0058865934,0.03713165,0.15360655
0.04591449,0.004092638,0.013281688,0.004470473,0.07474212,0.080958925,0.032997932,0.04726623,0.019998528,0.042997353
0.027792173,0.017376555,0.022790626,0.011417759,0.06489158,0.05963653,0.028362995,0.048230533,0.004595053,0.17318541
0.032506514,0.0065760664,0.010088882,0.021810597,0.06780456,0.05666059,0.025526598,0.024675528,0.019359745,0.19440377
0.030522646,0.009642771,0.01210136,0.051724955,0.07186856,0.059101757,0.017190669,0.007619569,0.051410023,0.11514578
0.038031314,0.022680705,0.019585175,0.034388084,0.071565896,0.03717697,0.03913148,0.016977984,0.06378344,0.013380479
0.03456867,0.012929459,0.021593608,0.016278692,0.084813304,0.03770815,0.049670085,0.01838038,0.070968516,0.041115288
0.029949667,0.0057955985,0.024691157,0.05883582,0.10863957,0.049070314,0.05713406,0.010027138,0.08997548,0.073574774
0.032058906,0.0099361865,0.015359987,0.063545324,0.16423967,0.014365294,0.07824003,0.00081605086,0.097718604,0.1128805
0.024974631,0.0059972745,0.0020020746,0.048041243,0.19049467,0.013424852,0.0747161,0.011971246,0.08381802,0.16323192
0.06269706,0.027300337,0.016082328,0.048232432,0.20242913,0.029633028,0.08061331,0.006995851,0.08447868,0.1619334
0.031673905,0.021600114,0.047720224,0.05557697,0.2377894,0.004719087,0.07415146,0.024022087,0.09896368,0.08094272
0.005252339,0.003915689,0.05162552,0.07070539,0.20123531,0.005267549,0.045591373,0.020578614,0.09451267,0.010198797
0.05931214,0.03147861,0.035027143,0.09600315,0.11984388,0.011591186,0.03412084,0.042856578,0.09859848,0.08615514
0.057302307,0.02971933,0.034986217,0.10443029,0.0110093765,0.013220981,0.009971174,0.051519156,0.118570216,0.10568017
0.014802122,0.022448929,0.04042218,0.07423347,0.11937753,0.028250396,0.015997736,0.032607514,0.109059565,0.03754397
0.011293243,0.050004657,0.02841797,0.025901193,0.109511346,0.020066233,0.05820304,0.056652356,0.08049644,0.044340655
0.07141531,0.041489307,0.016924089,0.010998502,0.051785428,0.022760222,0.07730177,0.09260004,0.087835014,0.08570572
0.049824625,0.0417756,0.022009894,0.02952511,0.10368949,0.038271174,0.089171045,0.09675839,0.09589794,0.09314585
0.0013378798,0.04753915,0.008192147,0.03619492,0.14365046,0.03391106,0.06617931,0.09860059,0.04483813,0.114958726
0.052043322,0.023184257,0.035487283,0.025417043,0.1688593,0.031691585,0.010894445,0.09457251,0.0070907916,0.19107872
0.04546163,0.04783073,0.0485062,0.01828388,0.22947292,0.055497568,0.027083904,0.07545548,0.038242817,0.28986114
0.026298001,0.058909427,0.024689319,0.0017124378,0.24283095,0.04990341,0.04104105,0.03886752,0.045063704,0.33231744
0.054710288,0.037868824,0.014700193,0.017457925,0.19173361,0.044668455,0.012707654,0.0074185985,0.0051576556,0.28329867
0.027198143,0.05165513,0.007928504,0.013018063,0.09251871,0.06237187,0.02642473,0.026632285,0.0022133465,0.22957689
0.020938786,0.038831133,0.011456187,0.015615287,0.038080785,0.056563556,0.03995464,0.02959738,0.013365984,0.20592238
0.05940334,0.04585581,0.019787049,0.028456537,0.12900221,0.070877336,0.03379037,0.021459877,0.0069834855,0.16384353
0.03841694,0.06998512,0.023145137,0.034705337,0.2381986,0.08465115,0.005763117,0.011779196,0.023551174,0.13074088
0.02499047,0.03793021,0.05060053,0.047052223,0.23716517,0.071284525,0.016441775,0.018351397,0.017623113,0.09733751
0.05936739,0.040694524,0.10138765,0.05461715,0.17814672,0.07822842,0.020186855,4.915871e-06,0.023994332,0.03908192
0.023449717,0.04888314,0.1402521,0.066849776,0.14547412,0.086303115,0.017920244,0.0017867872,0.05133961,0.0030524142
0.019434074,0.027748562,0.14405684,0.086361706,0.16369964,0.08545663,0.015303134,0.0033229282,0.047796752,0.015367903
0.069125585,0.03835892,0.103325956,0.0921415,0.19679894,0.095840536,0.026122317,0.0017117903,0.032228824,0.004024801
0.036641777,0.034575332,0.0067876778,0.08729098,0.25800803,0.09929505,0.04070439,0.04873386,0.062534876,0.027896985
0.022703305,0.031217644,0.15355964,0.07860219,0.3480836,0.0778937,0.03715819,0.08110404,0.08554825,0.008776162
0.042043548,0.026825655,0.24654108,0.07965902,0.33698875,0.07749518,0.022302961,0.07776105,0.053982597,0.060668368
0.031032473,0.0009695722,0.25315884,0.078589514,0.20753294,0.09297538,0.016257625,0.079550244,0.036781173,0.13118133
0.05259123,0.0004930596,0.189049,0.063157745,0.084965885,0.07158632,0.0139573775,0.10041372,0.059808224,0.13869207
0.046310738,0.011386166,0.0778826,0.046034526,0.023907267,0.055611644,0.016929517,0.12142324,0.054925784,0.13116805
0.00410042,0.018385297,0.019004114,0.025714783,0.026165925,0.06479087,0.030188315,0.13475503,0.03195741,0.14781539
0.04724586,0.0018383305,0.03317577,0.009148743,0.013030448,0.03674923,0.0320674,0.17635089,0.03938638,0.15081505
0.05709183,0.01892934,0.029478436,0.0014726025,0.053869426,0.016804447,0.030562818,0.21731204,0.042871654,0.156405
0.005102175,0.024976417,0.08107544,0.0044136704,0.06709134,0.02932351,0.026893115,0.12757672,0.03182928,0.13372448
0.07133682,0.028349133,0.0728505,0.02220493,0.05042387,0.0017434513,0.0165906,0.08371588,0.040066365,0.07031861
0.04695107,0.055639014,0.051369462,0.013604251,0.06823337,0.008017627,0.010574527,0.24082781,0.05151115,0.038080227
0.044055328,0.030457571,0.04295444,0.008804783,0.06922148,0.00752631,0.00908377,0.28479138,0.044220094,0.0073528388
0.059427485,0.02686084,0.030735662,0.025807198,0.08441618,0.043586142,0.01764093,0.2836142,0.0344483,0.044400796
0.08038479,0.059749395,0.032948893,0.033504903,0.10711437,0.050464418,0.0056237797,0.25667483,0.0314265,0.077330776
0.017736686,0.058274154,0.05905075,0.022645282,0.08556688,0.04318029,0.00025294206,0.22343443,0.018292911,0.10405166
0.008238707,0.060837865,0.06539338,0.021213422,0.0590565,0.06325498,0.012459748,0.24492724,0.0011858033,0.13885154
0.06281311,0.04531634,0.03238221,0.039627213,0.005878162,0.0790463,0.0066035707,0.32174137,0.0011515076,0.19057666
0.060364407,0.036249243,0.0075045223,0.046337415,0.03973923,0.07205736,0.015597183,0.35507095,0.021365466,0.22111328
0.016567083,0.06463985,0.041614022,0.04289132,0.016705388,0.07782993,0.030770114,0.237715,0.042959485,0.18582243
0.0073822294,0.054346886,0.089678615,0.057061717,0.10681976,0.094539024,0.056233604,0.046807647,0.031432565,0.1421469
0.06332571,0.051354717,0.15607779,0.06987613,0.16564445,0.08510528,0.07230891,0.024773406,0.014979708,0.12055159
0.015748419,0.053542614,0.21989524,0.06328616,0.17607349,0.08159106,0.08408328,0.00442741,0.028181998,0.12814312
0.015233609,0.027438238,0.24492417,0.04679926,0.119630754,0.10302249,0.0920322,0.016396364,0.028287949,0.17186087
0.04690243,0.044599056,0.2179662,0.016312355,0.08654514,0.092908174,0.05860123,0.016088212,0.0055836043,0.1640343
0.013492685,0.031095706,0.16469592,0.002370869,0.116542034,0.08555453,0.004971149,0.0090845665,0.0043237484,0.108439036
0.001496527,0.006969789,0.0885993,0.005116862,0.14190154,0.092521794,0.07687965,0.061174344,0.005823298,0.077962376
0.029568322,0.045778945,0.016251685,0.013469999,0.14624448,0.073508315,0.103886865,0.08708937,0.014764155,0.030118167
0.017342603,0.027067563,0.10032752,0.017243244,0.12358346,0.07287232,0.04660603,0.037918665,0.0060433466,0.021957792
0.017363586,0.0076851603,0.10850555,0.028718328,0.05944403,0.074829735,0.0486044,0.02045446,0.01690397,0.044356856
0.039910827,0.020582004,0.051389877,0.046936095,0.005576029,0.067312665,0.13716125,0.051103327,0.016724832,0.07615458
0.016484762,0.014267367,0.020183427,0.056492094,0.019099241,0.06717301,0.15121259,0.00565034,0.010448913,0.10308222
0.0051182965,0.0003053374,0.07168159,0.05585299,0.012016168,0.052758448,0.052243087,0.11435812,0.0067286473,0.12835242
0.02946189,0.014465336,0.0795035,0.04819564,0.039599378,0.034627896,0.079650484,0.19245428,0.010624501,0.16552866
0.0040128687,0.014725537,0.021920346,0.04705103,0.045652974,0.0407933,0.17442392,0.17819452,0.026662827,0.19995664
0.017343827,0.004714602,0.06604521,0.03342594,0.026525352,0.04916866,0.18932667,0.13523002,0.023935407,0.21099818
0.014715649,0.02599155,0.111445524,0.013474591,0.009008232,0.025439052,0.11486337,0.12322151,0.020473607,0.15603359
0.0050178207,0.036337,0.09370148,0.0064367238,0.0052713524,0.005408127,0.022674158,0.15031083,0.033375252,0.108235486
0.007080654,0.008032034,0.055287063,0.002386639,0.031382095,0.02017215,0.041448437,0.19060676,0.041645367,0.103396066
0.019774824,0.023903728,0.05502746,0.0019183848,0.042998966,0.01357872,0.04843615,0.21982993,0.032458346,0.07252444
0.010967373,0.026749482,0.10184869,0.010601967,0.05671608,0.010169269,0.00857692,0.201793,0.01015773,0.050768018
0.0015915954,0.029820332,0.15341936,0.0072739124,0.06870899,0.0026296594,0.0731924,0.11420581,0.006991225,0.01044612
0.010586154,0.038893115,0.18973786,0.0055115526,0.026522601,0.0030250798,0.12636532,0.009074888,0.036739033,0.04711247
0.027720535,0.021886414,0.18716283,0.006663971,0.020475766,0.018828956,0.14454375,0.056778613,0.047770392,0.044124022
0.022209868,0.038156927,0.109407954,0.022509253,0.05445048,0.016402576,0.11601019,0.08157479,0.030995568,0.06322935
0.0058171167,0.040506214,0.0028696507,0.020365514,0.104827814,0.025602153,0.081609674,0.09765282,0.024602814,0.09962639
0.048478942,0.033310786,0.080453545,0.004456222,0.11445066,0.03195315,0.03673442,0.13014352,0.03738017,0.109931014
0.005548584,0.055581003,0.117199,0.019158741,0.08938777,0.03363351,0.0056835855,0.14877065,0.04182272,0.14057375
0.038527247,0.046726014,0.12830557,0.03028474,0.09053129,0.03430994,0.010321167,0.13650088,0.016611053,0.14668556
0.033001292,0.050863516,0.12329509,0.004005227,0.09957465,0.042424437,0.012930657,0.112813406,0.0096467575,0.15170433
0.039369445,0.061956983,0.11977801,0.027292127,0.09925762,0.04768243,0.018422645,0.070471,0.017229008,0.16187154
0.0039766002,0.045462925,0.12064952,0.029181985,0.086231895,0.044637654,0.029229315,0.036438297,0.016867543,0.12831546
0.0027762693,0.06229046,0.108403355,0.024223061,0.058246996,0.060563833,0.038767375,0.024350692,0.012323249,0.117502
0.0029505477,0.07227253,0.074725606,0.007783897,0.009112055,0.06500178,0.039961644,0.016331106,0.020306181,0.1080832
0.041352775,0.06544376,0.03244943,0.016227817,0.05490165,0.05213302,0.020460153,0.05194528,0.043005183,0.074047334
0.032636296,0.0732775,0.0045377207,0.015291884,0.0564888,0.076806664,0.004431428,0.036526985,0.05269405,0.05243772
0.029909277,0.06293818,0.012809203,0.013456993,0.005833993,0.08769072,0.03849713,0.011739652,0.045116454,0.014384105
0.006656744,0.0666529,0.053154666,0.02307712,0.050591666,0.0696234,0.05745019,0.019364186,0.048056412,0.003121219
0.05628189,0.076896764,0.09157023,0.035611976,0.05045554,0.090310335,0.04309407,0.05629545,0.068989545,0.0055676084
0.024063794,0.06879684,0.105152756,0.053014725,0.006351437,0.09724114,0.027151747,0.07426094,0.068850264,0.016328791
0.024364071,0.083300546,0.084953,0.056752097,0.06365092,0.07121726,0.015862033,0.09506326,0.03795345,0.061294276
0.010267924,0.08631685,0.028520131,0.0522612,0.06294223,0.09453747,0.03362414,0.10231966,0.023181038,0.120914996
0.040517006,0.073557116,0.027410807,0.05420355,0.037575345,0.11413622,0.06835095,0.070838384,0.041639727,0.16152833
0.01900986,0.080739915,0.045841172,0.057721887,0.003462237,0.064271756,0.073005185,0.03920346,0.042737033,0.16739692
0.009347148,0.07354029,0.047334105,0.05208424,0.018502748,0.07409253,0.059712652,0.00672937,0.0153586315,0.15969627
0.016661702,0.06977912,0.056613773,0.022806944,0.023020945,0.11313393,0.036252264,0.049156953,0.014147353,0.13649748
0.013696641,0.07614761,0.071668625,0.014515555,0.06943732,0.05998296,0.0273058,0.1060238,0.028379237,0.12092525
0.009960426,0.056154836,0.10577929,0.02821219,0.11848407,0.042492058,0.053917233,0.1445673,0.0261807,0.10496905
0.04439226,0.049308334,0.16072692,0.019326502,0.13806401,0.07515214,0.09251906,0.15550363,0.006944183,0.07293646
0.0018163965,0.054064114,0.18986124,0.01444551,0.1006858,0.0350141,0.12401402,0.13963462,0.020297669,0.044936776
0.019472927,0.03990239,0.15736876,0.02992648,0.0813808,0.012485159,0.11663715,0.110193245,0.030264782,0.00031361016
0.053172693,0.03244788,0.088515855,0.059256878,0.09997758,0.03189702,0.08387619,0.06551381,0.032264683,0.047309916
0.018519474,0.0231586,0.03746831,0.069621466,0.11340323,0.00078399875,0.06062783,0.00047907713,0.037830893,0.063908786
0.0013276915,0.00993667,0.027968498,0.042966988,0.09640541,0.013543936,0.043431584,0.07513315,0.04656064,0.08524582
0.036641937,0.00345531,0.03466728,0.007962885,0.08412794,0.0099214325,0.04673816,0.12075273,0.047058072,0.11288115
0.0028847104,0.008806558,0.037021127,0.017241841,0.10683892,0.047349434,0.05399327,0.13788494,0.026664292,0.11628926
0.00039995293,0.014517727,0.042569026,0.02602174,0.102133386,0.058946285,0.052722156,0.17606455,0.013520304,0.112424456
0.037680883,0.019401452,0.02974873,0.020846551,0.06755361,0.037953164,0.06563494,0.20728384,0.024732262,0.09766352
0.022996971,0.027866958,0.019263582,0.009508151,0.0382328,0.066661075,0.07572984,0.18839145,0.038556766,0.0743671
0.01095507,0.030764744,0.043094065,0.011765881,0.016447753,0.100158125,0.08637,0.16182344,0.02745421,0.07494999
0.024466839,0.042546265,0.0069117215,0.014428881,0.03283307,0.06593579,0.091054276,0.116532706,0.014931683,0.06526712
0.03145789,0.049569357,0.012469166,0.0010390133,0.04823136,0.07842758,0.06957855,0.020188078,0.011438626,0.04006763
0.0073871687,0.049447384,0.024735207,0.012698499,0.048654284,0.11587352,0.0509776,0.066638865,0.003560978,0.050228428
0.03168807,0.05678245,0.055841282,0.037007257,0.08598149,0.07710057,0.025328763,0.10762602,0.011771921,0.06491688
0.034174327,0.060769495,0.061539397,0.047876444,0.119983084,0.078621164,0.0072846874,0.11644823,0.024695039,0.052450683
0.019458996,0.06722164,0.08115875,0.050478894,0.11429164,0.11748455,0.022371506,0.09886676,0.044494987,0.020492328
0.023891283,0.0717931,0.09537858,0.043464318,0.09255669,0.08747459,0.026414895,0.07309475,0.046464592,0.029765273
0.034506615,0.069817334,0.071001165,0.03855818,0.1080758,0.0774604,0.038651604,0.057175,0.039867986,0.065452985
0.009808229,0.074725665,0.05219004,0.07685987,0.1768539,0.09780168,0.056268018,0.056516603,0.0374178,0.079487495
0.04591034,0.077043585,0.074988164,0.1232759,0.23961984,0.07956078,0.039901976,0.046043906,0.03900144,0.09583486
0.024576372,0.07620421,0.09318482,0.16711591,0.28821513,0.06694864,0.017849522,0.002328381,0.03951383,0.120352775
0.032040864,0.078010775,0.071540594,0.15402114,0.2855224,0.07182165,0.016018575,0.04299483,0.055511538,0.14028592
0.035999086,0.076833636,0.04090502,0.011344805,0.1688487,0.071476154,0.044254106,0.07056748,0.07303499,0.1253213
0.045833126,0.07638711,0.022077622,0.14367609,0.040941592,0.061891317,0.04286742,0.05567573,0.06306478,0.09487649
0.008449723,0.079546995,0.0038889607,0.19170433,0.25586998,0.054402128,0.025501058,0.025028393,0.051636383,0.08640775
0.004399085,0.078276895,0.037045743,0.123705626,0.28939998,0.046983685,0.012243602,0.077296175,0.04540841,0.08707902
0.012713098,0.07023113,0.048134226,0.014338908,0.18735887,0.045708463,0.016713813,0.07030041,0.029348252,0.07639209
0.02867621,0.07166783,0.035942156,0.000783013,0.1747495,0.044677127,0.005916428,0.10067496,0.01763479,0.05052434
0.03594016,0.07457001,0.027398847,0.101387136,0.18926811,0.026026815,0.018931426,0.12692633,0.017223688,0.025513439
0.008188547,0.06890854,0.019826343,0.21665387,0.22900967,0.022055082,0.049103916,0.10425679,0.011512629,0.0048778015
0.023501886,0.07250139,0.006199206,0.23339443,0.36520284,0.027810268,0.046456736,0.120363005,0.0145788,0.0073178555
0.04327795,0.07205431,0.014219906,0.12655243,0.42267752,0.007764068,0.018770887,0.1423241,0.036981426,0.008657919
0.05086297,0.071227156,0.03938023,0.012903021,0.32870308,0.0013478453,0.019120812,0.104635626,0.031817514,0.028415734
0.011920948,0.08020667,0.04196093,0.05830206,0.14654171,0.0096912,0.025489941,0.05417393,0.006962895,0.04727942
0.016029214,0.07404188,0.030293902,0.006437737,0.011807881,0.011751317,0.03898264,0.004723642,0.011530117,0.057571676
0.028988339,0.07150256,0.027233774,0.08384487,0.07840099,0.017191097,0.042033087,0.053979456,0.01746553,0.08598218
0.004742812,0.074957676,0.014732511,0.11435998,0.22622944,0.016463729,0.03439782,0.055227216,0.0036029725,0.110393755
0.004456353,0.06840851,0.0052268244,0.073056445,0.2944112,0.026265457,0.023171486,0.059550524,0.011006292,0.14091459
0.044836912,0.07091784,0.002763725,0.015139637,0.24821736,0.026984172,6.199016e-05,0.06881796,0.008146296,0.17692201
0.045923874,0.06667471,0.025282346,0.042845953,0.14408948,0.035493724,0.010440063,0.043609712,0.011404357,0.17187111
0.046602327,0.058080535,0.021789588,0.101448365,0.12064996,0.039511085,0.02401633,0.012189777,2.2412534e-05,0.10021836
0.006544918,0.061198473,0.013813358,0.10922904,0.1469128,0.04241671,0.01898765,0.0018241477,0.00017128393,0.043971874
0.079201736,0.058315247,0.023526175,0.059075635,0.21249442,0.04516095,0.027943457,0.0029737016,0.011673738,0.18795185
0.031062396,0.055958252,0.014027013,0.015327179,0.35340813,0.05334677,0.011599276,0.01310898,0.015430893,0.26035455
0.046216857,0.05149127,0.013921053,0.046166744,0.36545998,0.056941655,0.006716593,0.068744056,0.012158594,0.2732175
0.000185044,0.04443412,0.021728793,0.043448497,0.18439467,0.052799553,0.0038160498,0.0904162,0.038480747,0.2661633
0.053302493,0.047024924,0.021079743,0.040903997,0.006398376,0.06467444,0.010439187,0.1050423,0.028521508,0.2839444
0.0012789195,0.045227688,0.032471742,0.08396772,0.082970895,0.07180353,0.0053630457,0.16424106,0.0058254623,0.2943167
0.011728167,0.0412476,0.04581864,0.18338262,0.071209885,0.068428725,0.0048165563,0.17157887,0.005384067,0.25081402
0.01164185,0.035823684,0.05086023,0.23420566,0.12534203,0.07431624,0.013617941,0.14764678,0.022359414,0.17245227
0.026204614,0.028025853,0.041923463,0.21295394,0.21580209,0.0868268,0.020122578,0.18651398,0.005930079,0.08073696
0.031235604,0.027210524,0.023816973,0.14533298,0.209228,0.08520883,0.036413375,0.20308775,0.02792082,0.02966337
0.048116516,0.02061108,0.008853772,0.06270559,0.18082035,0.072806634,0.029705146,0.13940947,0.017656194,0.038619585
0.024993455,0.013175871,0.0026072038,0.04196956,0.17797014,0.090807945,0.020402042,0.024947165,0.01324898,0.06266683
0.03530022,0.011302129,0.008802625,0.06073886,0.1849335,0.112928666,0.028413512,0.13266201,0.017545432,0.07090473
0.04507407,0.005627489,0.021806264,0.07313671,0.21048224,0.074777775,0.027892247,0.2597145,0.01125763,0.03195687
0.045858633,0.00013098572,0.029328672,0.049541797,0.21782123,0.06695975,0.03815516,0.3101967,0.0148247965,0.01738223
0.026511578,0.010163468,0.032793764,0.021336455,0.2156441,0.11107496,0.045261305,0.31866705,0.011384299,0.019709002
0.027195035,0.015931005,0.038372856,0.060797587,0.16713966,0.082009085,0.034048375,0.2937571,0.0032066165,0.00902894
0.018245121,0.013366964,0.043216076,0.033556115,0.025435133,0.048637692,0.016735489,0.292273,0.022932217,0.018702691
0.035218094,0.021172687,0.05186586,0.016108217,0.0710184,0.07337425,0.0014341944,0.33646882,0.029235817,0.055489004
0.008787811,0.02938836,0.07575877,0.042806555,0.022104157,0.05995978,0.011988851,0.31931588,0.004572631,0.110521115
0.022395333,0.035382044,0.09927413,0.033207566,0.084078394,0.028355062,0.030851908,0.21772319,0.018176755,0.14604099
0.017270094,0.046893448,0.10461242,0.0034502186,0.14086534,0.035483357,0.041353405,0.085364066,0.013898697,0.15002528
0.018733421,0.047225833,0.10147906,0.013412415,0.12419466,0.031052172,0.040506467,0.04095139,0.009267972,0.1304262
0.0025271082,0.04892383,0.05737461,0.0015249235,0.08164466,0.0009744388,0.015626108,0.072022825,0.030902496,0.088590056
0.017777247,0.057529937,0.073707215,0.004814341,0.058001086,0.007842305,0.011580613,0.0158177,0.052669834,0.038377542
0.0070290007,0.04687946,0.222813,0.021711016,0.060517117,0.011676398,0.028020166,0.0029110508,0.04250781,0.0021091176
0.024160089,0.040270735,0.28407517,0.06042925,0.08530594,0.046583228,0.028075779,0.03261931,0.027104527,0.03177771
0.011939474,0.046302672,0.25253293,0.105291285,0.1032176,0.0449821,0.010833069,0.08467102,0.037612576,0.056030735
0.012315921,0.03522623,0.16269024,0.13329192,0.053223133,0.038364906,0.001268705,0.13284759,0.04546809,0.0909108
0.021863118,0.028987983,0.041476313,0.13979927,0.07048205,0.079358,0.0014047563,0.116193764,0.031102305,0.14094481
0.012601663,0.026601031,0.03772514,0.119687565,0.15616052,0.07491744,0.010560214,0.02935663,0.035597477,0.16971238
0.008869534,0.012807329,0.014865842,0.07485219,0.13514538,0.06289038,0.036885835,0.047969554,0.06365483,0.17796485
0.015710073,0.015757238,0.05911855,0.030578176,0.10071578,0.101710014,0.056436732,0.052812397,0.071163036,0.2041293
0.0024127697,0.008839592,0.10185933,0.0058390195,0.10381452,0.09237986,0.05253422,0.016060632,0.044058446,0.2385865
0.016528772,0.01478075,0.10685863,0.019817617,0.09898316,0.07466023,0.04400528,0.08690578,0.016694682,0.2545502
0.024490887,0.015416574,0.098602474,0.024258323,0.12164896,0.10494003,0.028342627,0.09774517,0.013770058,0.25858223
