0,1,2,3,4,5,6,7,8,9
0.0001198832,0.0063801324,0.0028065532,4.6938127e-05,2.442761e-05,0.005634194,0.32772392,0.009717081,0.039663155,0.00044942155
0.00012704813,0.0047682864,0.0005698734,0.00024003147,0.00023467894,0.0023731587,0.3758336,0.026640583,0.055158593,0.01241902
0.00011143045,0.004200143,0.0039042216,0.00015460301,3.575253e-05,0.0022909695,0.3923796,0.04449893,0.066416115,0.032791875
0.0001279347,0.003317722,0.004348478,0.0002325325,0.0014089651,0.0049220906,0.34051058,0.04545798,0.049438655,0.039727926
0.00014225241,0.0013526664,0.00017261361,0.00049978215,0.0025351823,0.01007627,0.36105937,0.046359442,0.047596965,0.04992029
8.299622e-05,0.00076990534,0.0011746371,0.00014698505,0.007574775,0.014320142,0.33110192,0.04713156,0.049906086,0.070627615
0.0001160632,0.0016392708,2.2588334e-05,0.00029631672,0.013802078,0.018423364,0.22976921,0.05993872,0.05165014,0.08553103
0.00014018516,0.00036032635,0.00089851476,0.00019261868,0.007303492,0.021077754,0.20859663,0.059576645,0.062952824,0.09868413
0.0001427644,0.0016130978,0.0023645062,0.00024869436,0.017751954,0.020208862,0.13266306,0.060693726,0.06181277,0.113976106
4.0518054e-05,0.00084595964,0.006000767,0.0001387153,0.015482386,0.017528707,0.03987027,0.056692865,0.052339215,0.12743637
5.4770408e-05,0.001970113,0.00018872472,5.444773e-05,0.014152355,0.0126767345,0.022672722,0.051432405,0.05638355,0.13477376
0.00011819383,0.0018077474,0.007997334,0.0005785279,0.013897207,0.009229646,0.06273684,0.04883057,0.00054148794,0.14817765
0.000151761,0.0046315608,0.0052121878,0.0003649742,0.016832989,0.007974206,0.16426986,0.054227974,0.07157312,0.15154245
0.00015809252,0.002540237,0.00043920285,9.1768095e-05,0.017414149,0.009029233,0.18107937,0.04724903,0.056946523,0.13297655
0.00019646401,0.0031866436,0.00081290473,0.00024017679,0.011663459,0.013508559,0.21123159,0.05800106,0.06258835,0.121967055
0.00019438834,0.0017160798,0.0024149746,0.00021903278,0.015971253,0.016930988,0.24069005,0.067069665,0.0762582,0.11320219
0.00016929818,0.002122456,0.007308828,3.8110407e-05,0.018045407,0.01673645,0.22076504,0.09770561,0.09584511,0.10479125
0.00017469695,0.00081515627,0.0056743156,4.5700646e-05,0.022543842,0.015388275,0.21728869,0.11324755,0.12539792,0.09982192
5.4600634e-05,0.0015831273,0.0033540714,0.00012019485,0.011689596,0.015080481,0.2057148,0.12910774,0.14498952,0.09429089
4.194998e-05,0.0035238059,0.008062835,2.9855331e-05,0.008603468,0.015004127,0.15303862,0.13871808,0.16453278,0.07616077
2.6023818e-05,0.00024224138,0.005524377,7.763318e-05,0.01080046,0.011998158,0.097946875,0.12325314,0.17365533,0.06112778
8.285289e-06,0.0015489666,0.0016556829,1.5032938e-05,0.010780573,0.010956149,0.07940373,0.14637882,0.20788425,0.0518689
2.4598121e-05,0.005583924,0.0041704616,0.00017888242,0.005187132,0.009840356,0.018850377,0.14271599,0.19318321,0.038469408
0.00011521025,0.004370589,0.006991385,3.9729974e-05,0.0045187883,0.008274486,0.039401792,0.1370896,0.16860832,0.028394856
0.00019584407,0.0038209145,0.0046221707,2.6273732e-05,0.0045747473,0.006657491,0.044045296,0.047508735,0.16981825,0.023961332
0.0002450012,0.0012815752,0.000185562,0.00020217845,0.007194486,0.0064290254,0.10748009,0.0050851763,0.18031715,0.017025635
0.00037399767,0.004311864,0.005744487,5.948544e-06,0.013356357,0.00869532,0.11840648,0.1425646,0.19357051,0.0052500484
0.0004158257,0.0073808553,0.005776806,7.927336e-05,0.0041916682,0.008423507,0.0951685,0.19018868,0.17481136,0.009876944
0.00043206083,0.0069284053,0.0029645993,2.1246758e-06,0.002426628,0.0068422314,0.12760538,0.2064883,0.17203508,0.028504653
0.0004856927,0.007695029,0.0010136907,0.00014918887,0.00085559924,0.0026421328,0.10506626,0.26372308,0.12609181,0.044585727
0.000404519,0.0030909148,0.0012783608,9.224278e-05,0.0032430138,0.00062799756,0.10417698,0.2922606,0.07118147,0.05521194
0.00033249904,0.0032492406,0.003606519,1.4691616e-06,0.003945825,0.0018979664,0.11746198,0.34311217,0.042656183,0.07189903
0.00033374113,0.005656957,0.005251446,0.00014231511,0.0031362744,0.0031987396,0.076959625,0.35157168,0.03289974,0.095922396
0.0002611535,0.0062411553,0.0008607618,2.9105868e-05,0.008095684,0.007046521,0.08182306,0.36117768,0.024741204,0.107108206
0.00029374933,0.011995947,0.0026965823,7.63423e-06,0.0034517695,0.013688063,0.089793615,0.300286,0.009727143,0.114000365
0.0003825481,0.012487494,0.00032416085,4.9783946e-05,0.013337048,0.017592752,0.08740565,0.341713,0.009553294,0.119041525
0.00058413733,0.009816204,0.0003682395,1.4748232e-05,0.02155281,0.019260257,0.08365247,0.28487253,0.04304135,0.12883955
0.00060522126,0.011722157,2.4365103e-05,3.3383017e-06,0.020858303,0.01776676,0.11409274,0.25737098,0.0656994,0.13920349
0.00066116557,0.010664401,0.001149627,1.2100528e-05,0.021285215,0.01598522,0.13576476,0.1913777,0.09183973,0.1416604
0.00079795474,0.008369644,0.0010632279,1.6867081e-05,0.018074123,0.014856637,0.14792113,0.15198086,0.122383915,0.14074656
0.00080353307,0.011073413,0.004049184,3.483617e-05,0.027574783,0.014671933,0.22024713,0.14076069,0.14468516,0.13954452
0.0008679134,0.011963468,0.0024343848,7.178801e-06,0.0145361405,0.015058503,0.22712548,0.1210899,0.12605636,0.13679712
0.00078396266,0.012467906,2.4173134e-05,7.7404375e-06,0.01838209,0.015541196,0.27752465,0.11148975,0.10097086,0.1268768
0.00077968254,0.012020049,0.00031879218,1.2114934e-05,0.02405758,0.0123290215,0.34404328,0.021430828,0.10276304,0.113144495
0.00063612865,0.00837269,0.0028597747,4.1514108e-05,0.011252598,0.0110502755,0.3356645,0.0130691845,0.12517597,0.105753854
0.0005626371,0.008464336,0.006955025,4.852738e-05,0.0089270985,0.009028998,0.3491783,0.08309715,0.13500486,0.10008604
0.00053338485,0.009440335,0.00450393,5.6521934e-05,0.0069690472,0.010374069,0.3583706,0.08579253,0.12772983,0.098754205
0.0004764008,0.005690999,0.0013315794,4.733711e-05,0.0046116007,0.011313651,0.32418248,0.13098907,0.117949724,0.09090503
0.00050134474,0.00033797367,0.006170841,8.6208e-05,0.0030304238,0.007041955,0.28669462,0.17787272,0.09351286,0.07448626
0.00054561434,0.0028227393,0.00484885,6.316679e-06,0.0077936924,0.0020858534,0.23470385,0.2182804,0.08137471,0.0569755
0.00051947776,0.004116143,0.001261696,1.0654249e-05,8.625372e-05,0.006419232,0.10493691,0.26125777,0.0786213,0.04433681
0.0005451692,0.0052329353,0.001594952,1.6555536e-05,0.0033392264,0.0133374855,0.03042077,0.2772182,0.06739546,0.03719722
0.0006018145,0.004831049,0.00095170765,1.1659543e-05,1.7959432e-05,0.016131172,0.06286841,0.3179234,0.06501604,0.03108656
0.00042467294,0.0063161417,9.721507e-05,9.817845e-06,0.002004083,0.017771145,0.17384425,0.28014898,0.07410183,0.029526584
0.0004437087,0.010218681,0.0032701672,1.2528227e-05,0.0011199694,0.020620799,0.35142425,0.29363927,0.07053851,0.016160326
0.00045378017,0.009830493,0.0028857163,4.3104417e-05,0.0022952352,0.021555036,0.38405955,0.2309384,0.04171987,0.006808461
0.00049795187,0.011195168,0.0016122664,1.5337966e-05,0.004608971,0.022584472,0.5061297,0.1996567,0.028553464,0.0014517015
0.0004519815,0.012478307,0.006288237,2.7741753e-05,0.009531637,0.022617245,0.609895,0.14107184,0.014930592,0.011966642
0.0004899359,0.009713764,0.00088051945,6.6578627e-06,0.012625595,0.02138101,0.59170926,0.08610085,0.0109228715,0.024803117
0.0005170584,0.010752739,0.0023138085,1.8039935e-05,0.014743746,0.020700457,0.60312706,0.052353587,0.010195031,0.033078633
0.0004001895,0.010727428,0.00040338142,1.6540074e-05,0.011540211,0.021763194,0.60892,0.016136674,0.01110012,0.0339147
0.00040248322,0.009129092,0.0036204366,1.8788833e-05,0.01051302,0.024127332,0.59501487,0.004467543,0.0117994705,0.042756505
0.00043645786,0.011237239,0.00353976,1.758478e-05,0.009018476,0.023148999,0.5205003,0.05821865,0.027504804,0.05327891
0.0004518313,0.010200206,0.0035062372,1.4326151e-05,0.009674799,0.022508718,0.46693146,0.070516445,0.055534605,0.060725495
0.00037151473,0.007607159,0.0053363293,2.922443e-05,0.011083259,0.023218075,0.40801322,0.11797077,0.07354512,0.06827886
0.00034521488,0.0040357555,6.887531e-06,1.9031417e-05,0.008562031,0.0252064,0.31820238,0.10910801,0.06584601,0.070546545
0.00030996857,0.0020106141,0.0012958563,1.6474256e-05,0.010448995,0.027868189,0.27434215,0.10636439,0.057893224,0.07306703
0.00042388745,0.00092369306,0.0013400326,1.7106824e-05,0.01317665,0.026920877,0.19845203,0.11506971,0.0492812,0.07623014
0.0005400894,0.00071706594,0.0034476207,1.2031005e-05,0.00787131,0.025209201,0.10551659,0.13228966,0.04019238,0.074539736
0.00058559194,0.0015934146,0.0038398872,1.7789278e-06,0.0010646209,0.021519862,0.061999414,0.14653702,0.035126723,0.06965729
0.0006544164,0.0015806272,0.0015166097,1.2653949e-06,0.0046421173,0.01673438,0.029657701,0.14018473,0.031646285,0.058663573
0.0007093508,0.0027463902,0.0018912795,2.817636e-05,0.0019158812,0.012570032,0.029917954,0.16056877,0.049357582,0.05508918
0.0007037043,0.0037588682,0.0031576296,4.2422776e-05,0.0004228463,0.0048195953,0.0034861364,0.13859491,0.058371145,0.048966132
0.0007193692,0.0044771805,0.0023587479,1.3310762e-05,0.0028196913,0.0029041334,0.039290067,0.15730359,0.056128357,0.046622977
0.0006820579,0.0004967201,0.0026819243,3.2790056e-06,0.003977247,0.006816312,0.024526276,0.14075129,0.034629658,0.045513686
0.00065827573,0.00089868804,0.0049560806,1.0716859e-05,0.003630797,0.011234194,0.09627512,0.113270774,0.02812455,0.038394473
0.0005980847,0.0044865087,0.00037407345,3.0132887e-06,0.0058082887,0.013343457,0.15421149,0.09531703,0.0230681,0.03763816
0.0004557735,0.0036376773,0.000561867,2.250422e-05,0.007567254,0.013786194,0.1266445,0.069723755,0.024283435,0.034074314
0.0004842616,0.0041963845,0.0016557619,5.8855667e-06,0.004336309,0.012738815,0.17850505,0.053458367,0.026441766,0.021317618
0.0004989623,0.0024283817,0.0056215846,2.2727549e-05,0.004713215,0.013641018,0.22255126,0.019155508,0.02157813,0.0139427325
0.0006115042,0.0022674247,0.0026640831,1.0277303e-05,0.0014861942,0.018006051,0.22930066,0.0101289665,0.016135428,0.014377802
0.00076644757,0.003315777,0.002355869,3.7272353e-06,0.0019569052,0.018581212,0.2693967,0.0644127,0.00056662847,0.012267375
0.00086771057,0.001978663,0.0034861509,2.6724934e-05,0.0032076964,0.022938251,0.3164792,0.08299677,0.014619887,0.007259501
0.0010982614,0.0004388432,0.0015466353,3.0577212e-05,0.0025522243,0.025130443,0.32824245,0.10314623,0.026016604,0.0028562935
0.0011146169,0.0010190943,0.002056634,1.0878268e-05,0.0011579978,0.02376712,0.31190702,0.11159785,0.021560464,0.019311542
0.0011586957,0.00016854724,0.001188847,3.2485998e-05,0.00045774603,0.024129124,0.32290596,0.099072136,0.0049881316,0.02962111
0.0011324295,0.0010257383,0.00237393,3.2560497e-06,0.006343005,0.021851344,0.27590236,0.11027242,0.004885247,0.03422306
0.0011045017,0.0009479336,0.0004673726,3.686888e-05,0.005979,0.02009688,0.21904346,0.09230086,0.010863344,0.039924297
0.0011566492,0.00217501,0.004344111,4.6952806e-05,0.00049322186,0.016616361,0.20815888,0.091632344,0.011997279,0.044418413
0.0011486745,0.0029292637,0.0023635593,3.4665856e-05,0.00062227115,0.0123013025,0.10401937,0.07311707,0.024636177,0.050863378
0.0012999276,0.007854362,0.000338125,7.82133e-06,0.0050938604,0.011838594,0.03170615,0.07721874,0.04371584,0.055742074
0.0014207525,0.010872945,0.003630075,1.1327873e-05,0.0065667997,0.010371268,0.014137135,0.07007705,0.05905286,0.064830884
0.0015633795,0.011189086,0.009215294,1.9055164e-05,0.003544628,0.011009439,0.092693776,0.06573357,0.052279107,0.06664359
0.0016671912,0.0112435045,0.004128582,2.1872258e-05,0.006251869,0.012995392,0.16918808,0.059493016,0.044720255,0.07444929
0.0017588729,0.008015219,0.001643409,2.238114e-05,0.007454873,0.01415282,0.19305465,0.034701087,0.041577615,0.07574257
0.0017705796,0.004628321,0.007332783,1.3916418e-05,0.0025041152,0.014636031,0.24227177,0.044739675,0.05366191,0.06920866
0.0018350449,0.0046008215,0.0099928975,2.2849561e-05,0.003426504,0.014102934,0.24249682,0.034073506,0.06549941,0.06705782
0.0018093744,0.0016709453,0.006756802,8.143202e-06,0.0024386924,0.0125195235,0.23356546,0.04136151,0.06211038,0.062360596
0.0019184834,0.00085566496,0.0009817736,5.6834815e-05,0.002181762,0.0118734725,0.22492678,0.02101931,0.053823438,0.061895482
0.0019862615,0.0003845234,0.00666848,2.3737219e-05,0.0077565163,0.01156998,0.16710834,0.017728288,0.049848646,0.05663143
0.0020221702,0.0058080195,0.0084729465,4.557213e-06,0.008084286,0.0083005065,0.12092468,0.00034309353,0.045559198,0.048504017
0.002136973,0.0026903793,0.0039794846,4.5095065e-05,0.0066346223,0.0072469003,0.067359865,0.005647199,0.036540635,0.0375427
0.0021469407,0.0011446914,0.0011230292,6.46122e-05,0.0037551676,0.008013838,0.0068346164,0.014422372,0.030337023,0.034855302
0.0022429395,0.002430962,0.0039104125,5.754447e-05,0.005066992,0.012717139,0.07621443,0.030914668,0.042110253,0.035670765
0.0022581054,0.00063750613,0.0030554007,3.0363159e-05,0.0081499005,0.018224126,0.11811646,0.01850577,0.059446525,0.032023583
0.0022614761,0.0008289395,0.0020143935,1.2571347e-05,0.007951347,0.020214938,0.16997135,0.021807285,0.078650296,0.024097623
0.0022321513,0.0005643194,0.002596822,3.219667e-05,0.015022799,0.019685611,0.23553929,0.0071594296,0.08301539,0.020830888
0.002150977,0.00012328493,0.0019817224,4.6552374e-05,0.012839374,0.018025842,0.22531828,0.0110558495,0.065808624,0.015580474
0.0021526704,0.0005578517,0.0038797152,3.7503072e-05,0.010436857,0.015911633,0.22608393,0.027293097,0.06665561,0.008020597
0.0021939278,0.00096717826,0.0013822209,4.1014606e-05,0.004969154,0.015877862,0.21881981,0.027728526,0.07313316,0.0022743146
0.0021403735,0.0029488688,0.0013658423,2.1716402e-05,0.012523671,0.012021918,0.15737031,0.04518455,0.081123024,0.0014552104
0.0022208989,0.0016642545,0.0044786604,1.2713873e-05,0.011062591,0.009626466,0.16321793,0.06425064,0.07850665,0.0073091676
0.0022251022,6.612008e-05,0.001006741,4.5657544e-05,0.006964401,0.008299864,0.13066435,0.07361325,0.08588152,0.017959075
0.0022726753,0.0008900191,0.0015146956,4.62823e-05,0.004315499,0.002841732,0.07204868,0.08310004,0.074801356,0.02465849
0.002338176,0.00072363275,0.0013152718,0.00010392696,0.00095123117,0.001564589,0.07750488,0.06921875,0.0684499,0.035724718
0.0023389792,0.0037105875,0.0024208175,1.0447451e-05,0.0022201682,0.0009796321,0.05717721,0.07048176,0.0024955454,0.04202442
0.002354024,0.0074021723,0.0005526599,0.00011974867,0.00067328184,0.0024914087,0.026109392,0.0698176,0.077302724,0.042281464
0.0022736522,0.008031619,0.0023266303,2.9201561e-05,0.0027622404,0.004139891,0.04116344,0.06664067,0.061264977,0.043228608
0.0023428854,0.009766332,0.002996201,6.824204e-05,0.007929346,0.007893881,0.07430648,0.060343802,0.081396945,0.044610698
0.0023942445,0.0113562755,0.00081343536,0.00018279979,0.008360297,0.01219485,0.09665429,0.059062906,0.08907222,0.052720934
0.0023627747,0.009803001,0.002077713,0.0001773126,0.006848192,0.014772957,0.1411463,0.07695345,0.10487356,0.0547538
0.0023368348,0.0074455827,0.0015708067,2.2459073e-05,0.0036049893,0.013442471,0.18724638,0.096999705,0.13095696,0.052139614
0.002451707,0.0031655594,0.0003919576,7.187279e-05,0.0063646105,0.014038975,0.24017626,0.11100071,0.16088015,0.04857558
0.00254334,0.0038360248,0.0007211633,1.0994218e-05,0.01348289,0.013866428,0.29126617,0.12191123,0.18250617,0.038888652
0.0025697385,0.0014767728,0.004847032,5.083776e-06,0.013948282,0.012263091,0.3240877,0.1253604,0.18056716,0.03125998
0.002582763,0.0010735199,0.003906927,5.7901314e-05,0.005522477,0.012529411,0.35182008,0.14173502,0.21474999,0.024630992
0.0026363032,0.0022222556,0.0044042733,3.670474e-05,0.010068067,0.013202966,0.3530278,0.14823988,0.18397856,0.019557051
0.0026365572,0.002016937,0.0042989086,3.320127e-05,0.009619399,0.011920541,0.3458964,0.16694991,0.15742566,0.012327204
0.002538473,0.0021491959,0.00011266736,4.5627734e-05,0.011443813,0.010439012,0.2892123,0.09750844,0.16743544,0.0068665715
0.00250953,0.002030064,0.0021759374,0.0001641066,0.014582063,0.0121105155,0.22769262,0.05202537,0.15638506,0.0049012634
0.0024130656,0.0020686379,0.001619599,0.00017901235,0.009640246,0.011862088,0.08905778,0.06891928,0.15785313,0.01074922
0.002405848,0.0033476376,0.0027695256,0.00014766068,0.009426146,0.010870095,0.04615567,0.15348352,0.15822619,0.0181223
0.002387743,0.006879261,0.003657716,3.406638e-05,0.00838404,0.009491919,0.077793926,0.18408978,0.15430257,0.008250671
0.00240773,0.0073565003,0.0011473024,0.00032797595,0.012397166,0.009428262,0.25938416,0.24423999,0.09775915,0.008412537
0.0024094495,0.0038859565,0.0041717323,0.0007003138,0.018914714,0.01001395,0.3713649,0.2788883,0.04707359,0.03144279
0.002437822,0.0028442028,0.0067956615,0.0006320949,0.014419107,0.012391163,0.41729584,0.3336911,0.029071642,0.03745311
0.0024514177,0.0007078214,0.0038519038,0.00074725115,0.009300809,0.015117358,0.57591146,0.346357,0.017772386,0.04527356
0.0024958202,0.0002807493,0.0028583112,0.0017105612,0.008890349,0.013836221,0.63916814,0.38860032,0.012812559,0.060934547
0.0023768386,0.0048491973,0.007298547,0.0055773268,0.0104164155,0.01330989,0.6050766,0.32149518,0.0041510207,0.07781805
0.0023071242,0.0007405256,0.0029850907,0.019190373,0.008789855,0.0116870105,0.5953333,0.34211904,0.022098694,0.08356122
0.0023707647,0.0018575671,0.00017826981,0.01707761,0.001714124,0.00921617,0.6187746,0.2840986,0.044825193,0.09426538
0.0022474418,0.0027451408,0.0010264822,0.014277724,0.004794281,0.0059523173,0.55580837,0.24036416,0.07231293,0.106448725
0.002194618,0.002500798,0.004085353,0.0062516145,0.0056444798,0.0047742086,0.46542662,0.18977809,0.10997421,0.10920043
0.0020983382,0.004030171,0.0027479061,0.0026475976,0.0059488267,0.005505153,0.42851913,0.122322574,0.14361207,0.12150519
0.0021416068,0.00067867886,0.00044654403,0.0068084197,0.0028960858,0.008079944,0.31551933,0.098751605,0.15199652,0.11915892
0.002116106,0.0041947863,0.002980441,0.009017231,0.0028144466,0.010002187,0.21041594,0.06604134,0.11640299,0.107884794
0.0020818193,0.0071802745,0.0033072166,0.012404152,0.001348774,0.010002418,0.17515218,0.07927476,0.105898395,0.09947614
0.0020392665,0.0107417805,0.00030105768,0.01345939,0.0044049965,0.008107909,0.052727282,0.00044356956,0.11485394,0.096340135
0.0019364663,0.0084342165,0.0007426974,0.0111207375,0.0018867014,0.004539999,0.010381062,0.0053129927,0.13249913,0.090956606
0.0019413101,0.008236856,0.00056093687,0.009233881,0.0010888908,0.0020636749,0.02664295,0.075748965,0.13169138,0.08195522
0.0020317985,0.0039031303,0.0029531512,0.009563355,0.00045313104,0.0010747395,0.06879029,0.084719226,0.13233773,0.07569224
0.0020491942,0.006628422,0.0012550609,0.012989949,9.283379e-05,0.0011881458,0.06278542,0.10441948,0.1318626,0.06178606
0.0020962672,0.0046526403,0.0014953007,0.01398523,0.004509033,0.0016757426,0.0650443,0.13409257,0.102858074,0.045549013
0.002087974,0.0025620884,0.0039450317,0.018779395,0.009159045,0.004396783,0.055086043,0.17162476,0.08822915,0.03861863
0.0020491765,0.0005348405,0.0031975915,0.022942664,0.00888144,0.007653583,0.09114997,0.2235763,0.07287546,0.024281006
0.0019511504,0.0031906634,0.0028584138,0.022710817,0.012346025,0.00995283,0.12716712,0.24197145,0.059819717,0.012611142
0.0018188138,0.004859957,0.0028608171,0.022721145,0.012656532,0.008805588,0.11221327,0.296316,0.072418615,0.0034980052
0.0018590504,0.007760814,0.00042877716,0.020897098,0.013544143,0.008502213,0.13118781,0.25789893,0.08052369,0.0027733112
0.0017799723,0.0054492652,0.00017470188,0.016790237,0.013057011,0.010767696,0.156207,0.2884622,0.066747844,0.0119854
0.0017752938,0.006276449,0.0007922015,0.010380794,0.01067872,0.013836495,0.1728856,0.24487849,0.032152873,0.027271833
0.0017679589,0.006058458,0.00082469557,0.002524702,0.010422255,0.015312829,0.19994986,0.22936681,0.016018346,0.035690516
0.0017429786,0.009793982,0.0030911777,0.0048002587,0.011163975,0.017785735,0.22771966,0.17760272,0.008086883,0.048072476
0.0018067503,0.011075738,0.0008183088,0.008929315,0.00509541,0.01987523,0.27765617,0.1133755,0.03919786,0.054195385
0.0018247109,0.00896306,0.0038951673,0.012499545,0.0012805336,0.020538388,0.2776058,0.0660397,0.026149213,0.067672305
0.001773786,0.006019183,0.004840513,0.0176153,0.0029453202,0.02091645,0.2718485,0.004865699,0.025833372,0.084344804
0.0018163476,0.0056699975,0.0029260397,0.020402832,0.0056363973,0.017158024,0.27979398,0.009991603,0.031263,0.08892431
0.0017208586,0.005678889,0.005477966,0.020917164,0.008274923,0.013594695,0.22763403,0.08188344,0.04263549,0.09257462
0.0016514509,0.00146639,0.0027995394,0.017037503,0.0076585705,0.011763904,0.19729695,0.09708749,0.057534184,0.10078834
0.0015434816,0.0017215703,0.00010924129,0.012847811,0.0069348384,0.008307669,0.12979731,0.14939858,0.08048689,0.11162159
0.0014322873,0.0011147893,0.002989679,0.01002004,0.0023707629,0.0056067975,0.042401172,0.14546697,0.08068289,0.11815726
0.0014651367,0.002791498,0.004530354,0.007671486,0.0058808257,0.0029868796,0.0166089,0.13819438,0.06537589,0.11790459
0.0014198727,0.005489912,0.007713086,0.0073288595,0.0075168516,0.00096918683,0.07708371,0.13296537,0.062426474,0.11705171
0.0015445373,0.0053032343,0.0035244338,0.009630359,0.0024266997,0.0037039237,0.14589237,0.13159114,0.048946854,0.11431418
0.0016273397,0.004866472,0.006340675,0.014643167,0.001935573,0.0051821186,0.23425029,0.13568415,0.030141968,0.11477097
0.0015880339,0.001748428,0.009564304,0.016026832,0.0034615987,0.005819925,0.29509854,0.11134354,0.045040242,0.10937785
0.0015360557,0.0011201376,0.004435749,0.013103618,0.00012811953,0.008588362,0.30456772,0.121707425,0.070062675,0.10163774
0.0014779405,0.0012741523,0.0017073719,0.0121927615,0.00063018076,0.011613035,0.3180164,0.08437891,0.07003778,0.096610755
0.0014719829,0.002050719,0.0042898,0.013182191,0.0042444617,0.014687939,0.29528686,0.09370994,0.06314261,0.088448666
0.0014455139,0.0022757368,0.005004006,0.01030529,0.003205299,0.015315605,0.22104394,0.08461541,0.041823044,0.08291285
0.0013502698,0.0006423106,0.0044195713,0.0062256954,0.0006925776,0.012978507,0.17951831,0.07560686,0.02002993,0.07032824
0.0013956204,0.0029018007,0.00055830105,0.0014638472,0.0013594361,0.012555665,0.1300031,0.06884418,0.0005398776,0.059246328
0.001396491,0.002128291,0.007211521,0.0023111869,0.0068607633,0.009249897,0.034713637,0.051061586,0.0003454726,0.048948534
0.0014294779,0.0017127896,0.006917421,0.0034475396,0.004823769,0.008826631,0.07464185,0.03704019,0.004356961,0.043278184
0.0014490386,0.004919699,0.0018290057,0.0024775122,0.0065006022,0.0114386985,0.12978417,0.0076304963,0.00858274,0.037252247
0.0014407464,0.005263232,0.0053323144,0.0034148924,0.011844853,0.012130234,0.19573651,0.016483717,0.005001584,0.025399318
0.001442556,0.0016719452,0.0040990487,0.0026746634,0.0076710056,0.012757279,0.27928445,0.06436341,0.002260908,0.01569622
0.0014800366,0.0023621002,0.0019041896,0.00033227995,0.014225683,0.01166919,0.308916,0.09100209,0.025275698,0.006825268
0.0015510926,0.006251278,0.00046921443,0.00017176091,0.015020985,0.011285273,0.3200866,0.12423558,0.03938712,0.0029025935
0.0015457355,0.0068875663,0.0050211987,3.7677353e-05,0.0127831325,0.011731991,0.3083391,0.14685959,0.027297197,0.003859926
0.0015335729,0.005154886,0.005582821,0.00076033804,0.011129894,0.010721644,0.26080623,0.14553097,0.026681885,0.012967279
0.0014966071,0.005144602,0.0010981837,7.349689e-05,0.0116728395,0.009085212,0.210699,0.16028339,0.023083817,0.02261746
0.0015843601,0.004399767,0.0011929236,0.00036359677,0.009188902,0.006084002,0.18686062,0.1561819,0.011550084,0.033438947
0.0015089059,0.0016353512,0.0064749643,0.0011543514,0.003419232,0.0022198358,0.1383692,0.15047245,0.0118450895,0.036339816
0.00154822,0.002163058,0.006650269,0.0028714102,0.008123853,0.00057873566,0.06758309,0.13643064,0.036573894,0.04494266
0.001583171,0.0010546338,0.00036699697,0.005873836,0.004983308,0.0026224947,0.02738861,0.12452166,0.051583387,0.057978228
0.0016138233,0.0064762128,0.0050642816,0.0077277943,0.0012137752,0.0021587266,0.017086247,0.09311245,0.05086439,0.060297143
0.0017502892,0.007329674,0.0040615285,0.010176299,0.0019140136,0.0037587322,0.030871848,0.05908562,0.040912032,0.05941662
0.0017743827,0.0073721763,0.0018046586,0.015010948,0.0009060356,0.0072066984,0.0025666924,0.046683986,0.02980236,0.06303508
0.0018000224,0.006016321,0.0010464271,0.017489845,0.0020383648,0.00932181,0.04639698,0.009988391,0.02064573,0.06766242
0.0017929679,0.0038155217,0.0053241886,0.01851884,0.005282095,0.010591528,0.08235879,0.013145984,0.026885178,0.06533333
0.0017855893,0.0054775747,0.0058643725,0.018100075,0.008725299,0.00920357,0.11922817,0.008646247,0.036869686,0.06304985
0.001767487,0.008226923,0.001362464,0.018821487,0.011082906,0.008012193,0.21616513,0.01647511,0.03273947,0.060902193
0.0017503406,0.010920952,0.0040924135,0.017524596,0.011213743,0.0050259572,0.2746755,0.021337211,0.03423998,0.05125321
0.0016530447,0.009953961,0.0056077447,0.013563264,0.010215835,0.0029266286,0.31514904,0.029910984,0.043815374,0.050583314
0.0015813613,0.00892673,0.004166885,0.009854981,0.008184649,2.6774276e-07,0.3711628,0.030344266,0.03626875,0.047120694
0.0015832332,0.009251239,0.00027227157,0.008511551,0.0139956195,0.0027676597,0.39957485,0.04227452,0.02228936,0.04190557
0.0015739508,0.006965292,0.004002825,0.0065717977,0.012987785,0.002148105,0.3719563,0.036337487,0.029106358,0.03545004
0.001527728,0.007901651,0.0067554982,0.0056640115,0.011916153,0.0024433613,0.32572567,0.05298071,0.03731174,0.029307116
0.0015301208,0.0099242525,0.006111668,0.0058489954,0.010236604,0.0022855448,0.2256272,0.047560412,0.04875723,0.030562833
0.0015795885,0.011177222,0.0036857703,0.0054863268,0.0077960617,0.0023606634,0.08332912,0.06083055,0.067108065,0.022942547
0.0015056328,0.0092554325,0.0040169735,0.0043274667,0.0088770725,0.0033220774,0.016400915,0.053500865,0.08313007,0.018155638
0.0014450409,0.009579213,0.00938737,0.00085876934,0.010469004,0.0030075342,0.13770643,0.044246152,0.0759218,0.01065474
0.0014338254,0.0084883645,0.0058311527,0.0052482523,0.013346241,0.00491485,0.3122674,0.042075466,0.073939,0.008467977
0.0013806536,0.008580302,0.00076516945,0.007909384,0.013826798,0.008350661,0.41719243,0.031323504,0.07305083,0.00623387
0.0013191216,0.006651406,0.0055790744,0.012712747,0.012929973,0.009996533,0.52700484,0.020546308,0.081575654,0.0010231186
0.0012299105,0.005709466,0.006785306,0.014264432,0.008001329,0.01131717,0.6651569,0.00014745045,0.094223306,0.011057068
