0,1,2,3,4,5,6,7,8,9
0.0007241764,0.00020137902,0.0041644527,0.0026847029,0.019081412,0.0007142781,0.08563299,7.82125e-05,0.0002519836,0.00044288006
0.00035139322,0.00018365135,0.006838011,0.0017052209,0.020312002,6.0610193e-05,0.076274365,7.338169e-05,0.00046171932,0.00030106102
0.0002642875,0.00018644244,0.0077117234,0.00023901521,0.019767571,0.0005105599,0.0650072,7.826022e-05,0.00051727594,0.00038517034
0.0012986034,0.00020109283,0.0085515585,0.003964845,0.018957315,0.00041946874,0.06166254,7.766728e-05,0.00046877703,0.00034995045
0.0023200512,0.00018570483,0.009637554,0.0041933386,0.018409625,0.0007881702,0.05721332,8.2375474e-05,0.00030983938,0.00028370513
0.0028271407,0.00016242082,0.0104375025,0.0044116443,0.017607136,0.0013956568,0.05652152,8.5451524e-05,0.00020817248,0.0002943256
0.00271824,0.00011737436,0.009669843,0.004241393,0.017147085,0.000843391,0.04602407,7.973136e-05,6.370684e-05,0.00026726286
0.0023719126,6.051479e-05,0.006863861,0.00041799239,0.016427593,0.0018740572,0.025964655,8.8385765e-05,0.00028539397,0.0002803193
0.0021076337,6.85116e-05,0.0037766213,0.0011352933,0.015414398,0.0027127126,0.019986972,8.632648e-05,0.00015603974,0.00011922815
0.002003769,4.7263686e-05,0.0020438398,0.0036294824,0.014359,0.0017012432,0.001661742,9.3938324e-05,0.0001975096,0.00031072568
0.002297714,2.7416243e-05,0.0037155228,0.0019487484,0.013459721,0.0004395057,0.006908953,0.00010056601,0.00031116122,0.00051725266
0.002790464,8.4000726e-07,0.0053772163,0.0019205841,0.011867133,0.00015221079,0.0019547094,0.00010325803,0.00030160058,0.000639621
0.003368098,4.3657623e-05,0.0064635533,0.0022016536,0.008965096,0.00069087074,0.00062378374,0.00010133985,0.00028190823,0.0009789189
0.0038862452,7.777487e-05,0.0053529995,0.0013618029,0.0061614527,0.0009920774,0.0066488683,9.440805e-05,0.0003426468,0.0011066119
0.003901016,0.00012377756,0.0020362174,0.0060967286,0.0041194353,0.0014132011,0.010845822,9.323061e-05,0.00046954615,0.0010024568
0.0035715902,0.00013466128,0.0022822209,0.007425109,0.0027011738,0.0028819058,0.013223494,9.969697e-05,0.0003489207,0.0008109927
0.0030010652,0.00012690948,0.005203335,0.007240091,0.00064446393,0.0029777111,0.002809492,9.685394e-05,3.1559935e-05,0.0007090925
0.0023241567,0.00012187262,0.006895717,0.005747148,0.001831077,0.0019991,0.0060288776,9.245954e-05,0.00011757606,0.00049297936
0.0020875712,0.00013399486,0.008368378,0.004696588,0.003653152,0.0025332284,0.0021489605,0.000103895065,0.00028264718,0.00029966392
0.0019822218,0.00012708768,0.006475257,0.0020505884,0.005555939,0.0026897418,0.0021145248,0.00010455258,0.000591681,0.00039267054
0.0017890498,0.00013463027,0.004275197,0.00017516762,0.0076713827,0.0027752416,0.00090284616,9.890507e-05,0.00062148046,0.0004984058
0.0017983391,0.00014295752,0.0037435275,0.00039955974,0.009392398,0.00252277,0.0050126524,9.469476e-05,0.00032883018,0.0007314726
0.0017584258,0.00013186672,0.0036577682,0.00035552055,0.0104707135,0.002533201,0.009457757,9.4064315e-05,0.00022253073,0.0011418067
0.0014208733,0.00017282674,0.0026102245,0.0009650821,0.0101258885,0.0027230456,0.004057018,9.705374e-05,0.00042324513,0.0012353513
0.0009442876,0.00022107625,0.0008578347,0.0027425566,0.008920233,0.0025620232,0.0022549753,0.00010230431,0.00056523347,0.00090386096
0.00069277576,0.00024700063,0.00070399715,2.2850798e-05,0.007611497,0.002822648,0.00086569437,9.296809e-05,0.0005732871,0.0005955511
0.0006312837,0.00022716493,0.0025083858,0.0026198195,0.0061797923,0.0038363861,0.007262094,8.337609e-05,0.0005044598,0.000560133
0.0007466507,0.00018393954,0.0024483579,0.0027583027,0.0054752226,0.004135072,0.008233755,8.225187e-05,0.00044685602,0.00060225197
0.0012855388,0.00012353582,0.00015414483,0.004925558,0.0049921754,0.0028666423,0.011961805,7.541307e-05,0.00012887227,0.00079575065
0.0016387441,8.1188446e-05,0.0022615993,0.0056013516,0.0035179614,0.0029067548,0.021873387,7.205372e-05,0.00018539127,0.001160548
0.0017565546,8.4911146e-05,0.0034315006,0.0016527032,0.0015781276,0.0032079073,0.026647864,5.5227676e-05,0.00011197627,0.0011963459
0.0019551024,7.730228e-05,0.0036946724,0.0019910585,0.00041433985,0.003295134,0.020772044,3.7147e-05,0.00021338271,0.0010688797
0.0020501993,7.737322e-05,0.0021384943,0.003875397,0.00013623903,0.0030390613,0.024968773,3.298584e-05,0.00035767487,0.0010159126
0.0022716545,2.831645e-05,0.00024278305,0.005482161,0.0011590369,0.00358411,0.013207536,2.5839885e-05,0.00032754545,0.0009869334
0.002753964,3.4770987e-05,0.0017514214,0.0058132065,0.0030653118,0.003604376,0.00025674418,2.2628841e-05,0.00031211134,0.000973359
0.0030175804,7.412921e-05,0.0033144837,0.0038421375,0.004756085,0.0029283057,0.0046023782,1.8553888e-05,0.00039881244,0.0010174495
0.0033201661,0.0001309958,0.0038992616,0.0015839022,0.005887311,0.0031788705,0.0021296928,6.478733e-06,0.000587819,0.0012848369
0.0041841366,0.00012097836,0.0023015058,0.0002773495,0.0066244467,0.0037066147,0.0043168003,2.9984112e-06,0.00055389164,0.0014599347
0.0050386856,0.000107900436,0.00086544384,0.0008556634,0.0074718134,0.0037949842,0.014793888,1.4579177e-05,0.00032639538,0.0014029471
0.0055746622,0.000111789144,0.004265525,0.0016962358,0.007761503,0.0021215482,0.018568901,2.5426161e-05,0.00023118743,0.0014759233
0.005816756,9.557686e-05,0.005467219,0.00016187753,0.0073406086,0.0013917354,0.012563416,2.457604e-05,1.8275349e-06,0.001357418
0.005910907,9.712237e-05,0.005026355,0.0006852032,0.006446378,0.000794574,0.005267441,2.370549e-05,0.0003823519,0.0010528107
0.0060372124,9.790696e-05,0.004098504,0.0004648255,0.005004349,0.0007068745,0.005498187,2.9351271e-05,0.00045866406,0.0008252559
0.006261288,0.000101629055,0.0034162465,0.0006337586,0.0032901783,0.0009549937,0.008182146,4.2176485e-05,0.00018538702,0.0005488141
0.0062914393,0.00011628461,0.0037036275,0.0006633736,0.0020845467,0.0017045342,0.028102443,4.4314318e-05,1.9338144e-05,0.0005195924
0.0060542803,0.00011223756,0.003846896,0.0017189604,0.0016281345,0.0019261274,0.037593998,4.1174444e-05,0.000111043395,0.00072434585
0.005845791,9.3951625e-05,0.0026726192,0.0016599371,0.0011302645,0.0012317835,0.03211207,6.30382e-05,0.00026618445,0.0007656769
0.0058623687,8.6651795e-05,0.0019144887,0.00042465082,0.0009772908,0.0020358008,0.03308825,7.0415794e-05,0.0003383362,0.0006764312
0.0057360413,5.4934353e-05,0.0019714984,0.0014892815,0.0006148474,0.0026205147,0.02483686,9.067441e-05,0.00038972354,0.0009633566
0.0055448683,4.9711543e-06,0.0032074999,0.0018373361,0.0010210191,0.0031994877,0.010818938,0.000106446,0.0004905307,0.0013288087
0.005202201,2.1019121e-05,0.0037936454,0.0037625737,0.00086465763,0.0030138579,0.005293917,0.00010446395,0.00024649812,0.0013664592
0.004851726,2.5488036e-05,0.0028286376,0.004753548,0.00015253856,0.00252879,0.004602213,0.000120059056,7.179517e-05,0.001106601
0.004748113,3.357919e-06,0.0016036633,0.0029112308,0.000105099956,0.0018490185,0.0011020495,0.0001200313,8.570676e-05,0.0008456236
0.004685496,4.8034053e-05,0.0009871918,0.0029609113,7.845241e-05,0.0012504302,0.010734376,0.00013652162,0.000315081,0.00093489786
0.0049229707,4.858662e-05,0.000535667,0.0027228259,1.1277179e-05,0.0006384756,0.011140268,0.00013404553,0.00056253147,0.0009131779
0.005035746,5.4682114e-05,0.0012202278,0.0008862775,0.0020534587,0.0009693015,0.010650164,0.00012412055,0.00064716715,0.00071627676
0.0047804518,7.215856e-05,0.0042218813,0.0009078156,0.005229091,0.001132662,0.006642515,0.00012578197,0.0005533862,0.00044252165
0.0043200892,7.727138e-05,0.008695804,0.0008846286,0.008355569,0.000111382404,0.0009962696,0.00012244594,0.00053789123,3.7646234e-05
0.00376156,8.9382695e-05,0.011857778,0.0011050423,0.010168399,0.000523562,0.008397738,0.000124617,0.00071789353,0.00023327388
0.0028394146,0.00010017095,0.01223291,0.0016316591,0.010291263,0.0017890558,0.012988887,0.00011798536,0.00069710944,0.00035049862
0.0018475801,0.000119625096,0.008773806,0.002257141,0.008993917,0.0027675342,0.021075973,0.0001244326,0.000473664,0.0003548851
0.0011667381,0.00010823773,0.0046167704,0.0024104177,0.008341571,0.0027249556,0.018498199,0.000117723335,0.00041672293,4.383337e-05
0.00056889374,8.875068e-05,0.0037695079,0.0010116607,0.009555327,0.0028078842,0.00019191805,0.00012684778,0.00015836056,0.00040938286
1.840421e-05,5.014039e-05,0.0040049492,8.235862e-05,0.012209131,0.0033330305,0.0035121453,0.00013606116,0.00033705143,0.0005723993
0.00022226,4.4469427e-05,0.0037959768,0.0012168117,0.01435312,0.0028378833,0.0032097576,0.00014594785,0.0005150283,0.00073332194
0.00035439164,4.3854012e-05,0.0039342553,0.0020341799,0.016219938,0.0019077328,0.0014765168,0.00015097471,0.00030250978,0.0010447263
0.0007604699,7.890972e-05,0.0032336265,0.0009078807,0.017901052,0.0013105981,0.015960507,0.00014588391,4.0338095e-05,0.0012658248
0.0011057316,0.00012027234,6.306629e-05,0.0027268466,0.018480496,0.0006205469,0.016957657,0.00015974969,0.00014560569,0.0013441434
0.0011975177,0.0001338612,0.0037949805,0.0023064043,0.018996108,0.00094100815,0.029427776,0.00015121007,0.00018909034,0.0011159447
0.0014030706,0.00017273195,0.0072020157,0.00064262474,0.02053808,0.0007826094,0.031403776,0.00014250328,0.0001654121,0.0009806436
0.0020888858,0.0001788034,0.010648607,0.0026524395,0.023626333,0.00063554675,0.023300642,0.00013687152,0.00030596604,0.00076893164
0.0029331802,0.00020072432,0.011242045,0.0029165412,0.027368791,0.00029840748,0.016990114,0.00013541349,0.0004705662,0.00040839042
0.0034933097,0.00020596955,0.009223918,0.0019942916,0.030021446,1.3627888e-05,0.0003492738,0.0001253172,0.00027400523,0.000257599
0.0039993343,0.00020883368,0.007857745,0.0034998741,0.030043935,0.00097444956,0.0010989263,0.00012931034,0.000116178235,0.00014996425
0.0043146047,0.00023430774,0.0070518553,0.0027099056,0.028980285,0.0009530817,0.0018453869,0.00012406087,8.680334e-05,0.00017558818
0.004154073,0.0002786361,0.0069718887,0.0006516308,0.027959296,0.000511071,0.0075822244,0.000112431626,0.00025324334,0.000111909845
0.003913565,0.0003456996,0.0068195625,0.00031551396,0.02709806,0.00063459756,0.004136111,0.00010754995,0.000584418,0.00022725963
0.0036394272,0.00039969536,0.0062324987,0.0025149633,0.026262982,0.0009093234,0.016018793,9.60478e-05,0.0007969869,0.0005007446
0.0032561016,0.0004333013,0.0050792424,0.0024070782,0.025554623,2.2300985e-05,0.017123343,8.347289e-05,0.00073713344,0.000710184
0.0030307323,0.0004559269,0.004421126,0.00043181772,0.024697602,0.001807183,0.016023934,7.352017e-05,0.00067098445,0.000888721
0.0028281014,0.00044990782,0.006050685,0.00012811534,0.022911578,0.0023741045,0.017775295,7.484533e-05,0.00071917963,0.0010045163
0.0026493103,0.000417148,0.0071730744,0.001337851,0.01992443,0.0017473503,7.964063e-05,5.7309673e-05,0.00064040284,0.0010710201
0.0026945586,0.00037236162,0.006709121,0.0012367588,0.017626882,0.0011484403,0.008250822,4.3814725e-05,0.00036428927,0.0011463321
0.0024329287,0.00033903506,0.0061057606,0.0003364743,0.017229866,0.0013589362,0.004658903,3.3296612e-05,0.00024163962,0.0010451776
0.0018827575,0.00035285307,0.004962174,0.0014765979,0.017469732,0.0010165178,0.013344204,2.8605333e-05,3.356249e-05,0.0007678037
0.0013575893,0.00034943796,0.00404584,0.00074118265,0.018316634,0.00018760741,0.02207944,2.4899176e-05,0.00051678054,0.0004966532
0.0006600061,0.00033716462,0.004089914,0.0021458622,0.01910938,0.000536654,0.030992672,2.303905e-05,0.0007540455,0.00047535196
0.00022533175,0.00032426385,0.0031892136,9.039711e-05,0.017994514,0.00032443466,0.020338062,1.6430638e-05,0.0005485899,0.00037067212
0.00024008164,0.00032749973,0.0011260939,0.000116620016,0.014903255,0.0008468454,0.024829047,1.1054752e-05,0.000247846,0.0002316577
0.00032128306,0.00033764108,0.00043820785,0.00070608204,0.01253322,0.0010541112,0.024972463,1.5326064e-05,0.00035965687,0.00016179706
0.00061048416,0.00033572203,0.00015448524,0.0022973178,0.011666466,0.000503299,0.007396258,1.8515171e-05,0.00029586832,0.0001011435
0.001136215,0.00036427277,0.0024697545,0.0013314878,0.011929809,0.00016373943,0.011267171,1.9260735e-05,0.00015960172,6.192136e-05
0.0015360705,0.00038157322,0.004452756,0.0012834967,0.013163256,0.00022739772,0.015032947,8.8573715e-06,0.00029914564,0.00019754308
0.0014731549,0.0003827879,0.005239143,0.0013011167,0.013265557,0.0010598846,0.02341877,6.6524035e-06,0.0004718853,0.00038033194
0.0008411797,0.0003674324,0.0044756103,0.001647236,0.012041875,0.0022549813,0.017942691,1.2268087e-05,0.00023596738,0.00076503115
0.00015448876,0.00033772294,0.0029451523,0.0009722147,0.009751785,0.001266111,0.03361509,1.7797209e-05,0.00016961311,0.0009689137
0.0010193281,0.0002836884,0.0019282113,0.000652644,0.007167537,0.0006605342,0.027080975,1.8726283e-05,0.00021631067,0.0007562334
0.0010829768,0.00023324235,0.0017044129,0.0008890868,0.0049611554,0.0008861366,0.022139834,1.9674922e-05,8.591992e-05,0.0005521036
0.00033105208,0.00021732443,0.0016701441,0.0011949128,0.0028560685,9.1019174e-05,0.028105056,3.1958054e-05,0.00043911705,0.00038183227
0.00064039696,0.00018858288,0.0011690948,7.655259e-05,0.0011444789,0.0012765025,0.022929184,4.3270153e-05,0.00070125796,0.00019774544
0.0015676791,0.00016173553,0.0012627443,0.00039977793,0.00030111943,0.001537671,0.020596238,5.8033304e-05,0.00066461304,0.000113072136
0.0019942233,0.00012712149,0.0021294819,0.0009037426,0.00054073666,0.0008352641,0.007931638,6.89861e-05,0.00067818206,0.0003428565
0.0018194201,8.747902e-05,0.0022927008,0.00080784893,0.0009048236,0.0011626234,0.004017741,8.535051e-05,0.00075940165,0.0002796556
0.0013816208,5.3955886e-05,0.0009487569,0.00034202373,0.0016237996,0.0018152879,0.010508456,8.970721e-05,0.0006614943,0.00023583497
0.0008211381,1.0621872e-05,0.001561073,0.0013293809,0.0023061342,0.000551018,0.024852341,9.2509144e-05,0.00034920886,0.00030595958
3.144392e-07,4.2183852e-05,0.0034410644,0.0011705831,0.0034781934,0.001437547,0.020429147,9.659777e-05,0.0001787517,0.0005732265
0.00083085225,8.5302636e-05,0.0037992615,0.0020917866,0.0053885225,0.0027601114,0.01518364,9.5901254e-05,0.00012900884,0.000698538
0.0009787909,0.0001203345,0.0043892195,0.002259604,0.0073429593,0.0033004202,0.033141274,8.746453e-05,0.0005702517,0.00050316675
0.00062594976,0.0001224874,0.0060999296,0.00065032684,0.0082890745,0.0035901377,0.014651437,9.177832e-05,0.00077816757,0.00039091357
7.662188e-06,8.912606e-05,0.007960939,0.00022382215,0.009572009,0.0029757896,0.0046043773,8.476619e-05,0.0005401045,0.00027034295
0.000699219,7.486695e-05,0.010359046,0.0013407357,0.011521575,0.0022243715,0.009009987,6.9674585e-05,0.00027238906,0.00015295805
0.0013166821,0.00010702177,0.011561991,0.0023564058,0.012531768,0.0017347891,0.011098224,7.202842e-05,0.0003701798,0.00020260725
0.0014106366,0.00018071082,0.009132367,0.0017586477,0.012779671,0.0013447497,0.0060426104,6.405096e-05,0.0002899066,0.00030715438
0.000877986,0.00027042648,0.006583344,0.0036813272,0.013301577,0.0011620664,0.021201832,6.591973e-05,0.00020785713,0.00046321072
3.2955784e-05,0.0003740049,0.005326854,0.0035581428,0.014190015,0.00036750315,0.011268129,5.6763787e-05,0.00036796663,0.00040170178
0.0007175997,0.00043128396,0.004069439,0.002098646,0.014575803,0.0007488252,0.012005868,5.479966e-05,0.00052744785,0.00027807604
0.00083485426,0.00043721238,0.0032951199,0.003726634,0.014243091,0.0021450145,0.0130498065,4.6041227e-05,0.00027698142,0.00039039343
0.00049387274,0.0004327946,0.0027757015,0.0022490837,0.015197769,0.0024412433,0.009553235,4.4591012e-05,0.00022750588,0.0004368514
0.00026831313,0.00042974905,0.0021379234,0.0016315399,0.016285013,0.0030702252,0.0021551445,4.530216e-05,0.0001765428,0.00028426285
0.0015577603,0.0004258418,0.0006045493,0.0021913357,0.01752191,0.004706764,0.00068634126,4.350097e-05,0.00010290061,5.6900473e-05
0.0026995374,0.00042922748,0.001436226,0.00031313396,0.018508526,0.004865204,0.0056570196,5.327884e-05,0.0003954745,7.109248e-05
0.00320208,0.00045221194,0.0034544505,0.0012104731,0.01840079,0.0042054704,0.001634668,4.346929e-05,0.0006520552,0.00014395708
0.002981758,0.00047182257,0.005769432,0.0016338275,0.018471623,0.0035543328,0.017317204,4.3143402e-05,0.0005622735,4.454053e-05
0.0015661734,0.0004710935,0.0069212844,0.0020475208,0.017842015,0.0037949753,0.016349496,5.5488985e-05,0.00051517884,3.3903496e-05
0.00019676036,0.00045511374,0.0065176305,0.0022236125,0.016189478,0.0026230637,0.025297606,5.7785586e-05,0.00057831133,8.7263616e-05
0.001181246,0.00044452448,0.0060311644,0.0016671862,0.013186314,0.0006799444,0.028322808,5.2526695e-05,0.00051521923,0.00020171054
0.0015815585,0.00043507793,0.006165445,0.00072575477,0.00891178,0.0014985694,0.017613314,5.5317327e-05,0.0002368801,0.0005006811
0.001175872,0.00042285965,0.0060348217,0.000806377,0.0035236925,0.0017475733,0.019535294,5.527436e-05,7.304703e-05,0.0007662018
0.00015591516,0.0004060281,0.0047324863,0.00033515118,0.0022799238,0.0015127226,0.0171446,6.0171977e-05,0.00016421273,0.000709071
0.00083774305,0.00039132955,0.0030667707,0.0004891742,0.0075095575,0.0011515963,0.021227153,6.584786e-05,0.0005330662,0.00059707457
0.0012704051,0.00038337734,0.0024183502,0.0006712454,0.011247106,0.0017384631,0.032101337,5.9915652e-05,0.0007053283,0.0005932254
0.0011427545,0.0003854522,0.0030324983,0.00082753814,0.013201269,0.0019631174,0.03850249,5.3334516e-05,0.00042778757,0.0005576992
0.00074117834,0.00040374033,0.004776373,0.0004701326,0.014485012,0.0012913228,0.045684148,4.792654e-05,0.00025773267,0.00046544193
0.00010598151,0.00040467887,0.0072673378,0.0021934973,0.015647829,0.0016002817,0.042028528,4.2859425e-05,0.00032911912,0.0005369424
0.0006608924,0.00038480628,0.008820773,0.0012422025,0.015982606,0.0020169693,0.03706386,3.844625e-05,0.00021993216,0.00079942524
0.0015156047,0.0003503549,0.008086064,0.002500513,0.015444878,0.0012337044,0.031816784,3.5037683e-05,0.00017786131,0.001004717
0.0018808123,0.00031224077,0.006740359,0.0027971258,0.014317352,0.00020917895,0.018781913,3.410096e-05,0.00039423569,0.0009693178
0.001559079,0.00031432568,0.006314199,0.000995363,0.011681157,0.0005143631,0.017852014,2.6660791e-05,0.00050653634,0.0007698539
0.0008576579,0.00029669158,0.0059778937,0.00044407815,0.0088515915,0.0009437501,0.020863928,1.8405031e-05,0.00022842578,0.0005525413
0.0005377985,0.0002869115,0.005511403,0.0015776792,0.0062231272,0.001480844,0.018609447,8.900855e-06,0.00029079418,0.00044351342
0.000505533,0.00030496836,0.0043985103,0.002422684,0.003898226,0.0017182402,0.029228233,7.1414174e-06,0.00020564867,0.00040256183
0.00042093403,0.00027076743,0.0035189257,0.0032494199,0.0034863192,0.0005667874,0.021929769,9.4240095e-06,0.00014909399,0.00049849687
0.0006074615,0.00022776071,0.0039026337,0.003094459,0.004840003,0.000699471,0.012573185,3.5786863e-07,0.00044565392,0.0005641947
0.0010712912,0.00019193138,0.005249237,0.002231954,0.006301483,0.0016832448,0.014929532,1.0982102e-06,0.00069682795,0.00043463815
0.0015288346,0.0001769364,0.007162444,0.002193575,0.006378123,0.0014313181,0.00980135,9.098518e-06,0.0006761242,0.00037881007
0.001691928,0.00016988513,0.009164651,0.002968996,0.004814711,0.0002744389,0.008438546,3.1208174e-06,0.0005735466,0.0003061403
0.0017880686,0.00016724986,0.009637837,0.0011241465,0.0024253342,0.00023193743,0.006779023,6.701297e-06,0.00049373996,0.00029810634
0.0015267798,0.00015240426,0.008475815,0.0011069834,0.00025669226,0.0015092264,0.0041326378,7.929954e-06,0.00035593842,0.00053894246
0.00094976416,0.000110344314,0.007134365,0.002495195,0.00121545,0.00017823122,0.015800409,1.7331562e-05,7.6708115e-05,0.0005118012
0.00028732812,5.184798e-05,0.005649049,0.00020927371,0.0013033497,7.121606e-05,0.024424197,2.4402318e-05,6.691531e-05,7.647444e-05
0.0002301944,3.0444426e-06,0.0042571495,0.0005554972,0.0002767065,0.0011373217,0.023087446,3.399975e-05,0.00018769919,0.00021325596
0.00046331048,7.974317e-06,0.002861149,0.00060826924,0.001712176,0.0013333877,0.030354166,3.424475e-05,0.0003901481,0.00022984063
0.0007385847,3.4782342e-06,0.0022480248,0.0019267296,0.0032371136,0.00043000162,0.01864554,3.6301477e-05,0.0004801141,8.041871e-05
0.0009864898,2.7331553e-05,0.0021672763,0.0017300964,0.002831608,0.000113851325,0.018650202,3.5310823e-05,0.00026115755,3.7250254e-06
0.0011018573,4.0675044e-05,0.0016707736,0.0007575862,0.0008155427,0.0005329985,0.02305153,2.9704714e-05,0.00014600487,1.6889628e-05
0.0011064762,2.8645532e-05,0.00046674753,0.00018627831,0.0017095102,0.00020851886,0.018449271,2.5015426e-05,0.0002707266,5.140394e-05
0.0013805163,3.9248367e-05,0.0012310209,0.00030749102,0.0043413094,2.5687166e-05,0.027590824,4.313787e-06,0.00030718124,3.4189394e-05
0.0015396902,7.184087e-05,0.0020897875,0.0003325047,0.007553475,0.0004317289,0.03751548,2.2403804e-06,0.00024353265,4.750044e-05
0.0017765266,0.000102117505,0.002097199,0.0009476522,0.0111191245,0.0006306703,0.039351903,1.0326324e-05,0.00042543924,0.00016645889
0.002358536,0.0001341551,0.0032829086,1.8080444e-05,0.014748614,0.00053415843,0.054795876,1.1006975e-05,0.00050512963,0.00018632143
0.0028312383,0.00013664625,0.0062475763,0.0009700295,0.018195475,0.0015514529,0.057577897,1.8892675e-05,0.00015121578,0.00018618019
0.0032386982,0.00011945214,0.008551084,0.00041994872,0.020631311,0.0016328014,0.057611823,1.8513494e-05,0.00019614505,0.00025307134
0.0037572496,9.983295e-05,0.01008214,0.00087556243,0.021832071,0.0010794258,0.06660557,4.3730056e-06,0.00016561594,0.00039356612
0.0045818095,9.837007e-05,0.011052868,0.00033304087,0.02311066,0.0009473162,0.05260117,7.2900734e-06,0.00013199062,0.00037438117
0.005412897,0.00012563907,0.010395925,0.0020710258,0.024098495,0.0003049302,0.05231084,1.2557363e-05,0.00034645374,0.00012942175
0.00617935,0.0001637943,0.0094504645,0.00210585,0.024933672,0.00069134455,0.045364395,1.1163281e-05,0.0005575026,7.7528304e-05
0.006828342,0.00016848498,0.009040683,5.2767596e-06,0.025862588,0.00085791707,0.0342766,2.6890893e-05,0.00059595413,0.00018058042
0.0074266805,0.00011820997,0.008478483,0.00066623534,0.02678212,0.0001619501,0.03494857,3.6350568e-05,0.000531175,0.00010059343
0.008000235,9.293621e-05,0.007021321,0.0006953995,0.027322577,0.00030893632,0.02291473,2.4913514e-05,0.0004302227,2.423682e-05
0.008682846,6.98094e-05,0.0046813353,0.0022783668,0.02833351,0.0011161718,0.02140087,2.9709765e-05,0.0001774585,0.00013384424
0.009628548,8.9487854e-05,0.0036410925,0.0017160751,0.030427428,7.9308986e-05,0.025659477,3.2918164e-05,0.00010772579,0.0003027506
0.010619028,0.00012197342,0.0032280227,0.0004311323,0.032341946,0.0012511292,0.025157657,3.127528e-05,0.00030951167,0.00027449083
0.011280681,8.005553e-05,0.0017158304,0.00046703048,0.033650674,0.0018793241,0.031359408,2.106937e-05,0.00047839386,5.962543e-05
0.011647127,4.949873e-05,0.0005399569,0.00024727613,0.03446981,0.0019173385,0.018443981,2.405623e-05,0.00047797928,4.8196405e-05
0.0119866505,2.3216004e-05,0.0032519037,0.0012922374,0.034152098,0.0018872047,0.0057783164,2.315573e-05,0.00045849304,3.2190608e-05
0.011995614,4.1503595e-06,0.004828477,0.0020026092,0.03314694,0.0016569601,0.017173083,1.746367e-05,0.0002851022,9.325168e-05
0.011842683,2.0009782e-05,0.0051113,0.0017324964,0.03144281,0.00013485349,0.031109115,1.1877321e-05,0.00014625996,0.0004420616
0.011921008,4.1726595e-05,0.0050709373,0.0019798337,0.028411904,0.0017981321,0.03408768,1.3573598e-05,0.00023888629,0.0008304186
0.011917203,3.599422e-05,0.004977878,0.0024677294,0.025460318,0.0016210568,0.042491082,1.592337e-05,0.0003273726,0.001041998
0.011525386,3.2967957e-06,0.0044152983,0.0001494978,0.02273772,0.0027730695,0.03629053,1.0097567e-05,0.00032432927,0.0008232155
0.010827083,4.431842e-05,0.0031361294,0.0001843068,0.020661695,0.003170089,0.04438007,1.4418438e-05,0.00044836456,0.00030172724
0.010210068,0.00011023323,0.0013662424,0.0023230182,0.017679067,0.0021342228,0.03590833,1.9193463e-05,0.00045802572,0.00013303677
0.009710616,0.00014421805,0.00026473764,3.589062e-05,0.014465301,0.0012698659,0.031609915,2.4871353e-05,9.8988094e-05,0.00027182544
0.009361393,0.00015210915,0.00013478214,0.0006744987,0.012162577,0.00010196193,0.04181375,8.715974e-06,0.00010696203,0.00030306788
0.009114468,0.0001382908,0.0021089155,0.00038473937,0.010235766,0.00055063574,0.03264877,9.66941e-07,2.0096531e-05,0.000100973324
0.008648961,9.8230674e-05,0.004208095,0.0005647745,0.008208553,0.0011887464,0.04051107,1.672474e-06,0.00026884183,6.302959e-05
0.008076289,7.8972276e-05,0.0049750605,0.0009690447,0.005881593,0.0015265676,0.041122984,1.6753716e-05,0.00035942916,8.775285e-06
0.007441295,6.6706285e-05,0.0039278995,0.0003408428,0.0037855196,0.0005716822,0.036327615,1.5037721e-05,0.00048654192,8.670951e-05
0.0066744233,8.247885e-05,0.0030035367,0.000987108,0.0014529707,0.00050176267,0.03995592,2.8452754e-05,0.0004476877,0.00017327485
0.0058170506,0.00011485134,0.0022125777,0.0020544112,0.000113795424,0.000749924,0.051451743,2.7861102e-05,0.00040709437,0.00031069474
0.0048464914,0.00013606822,0.0016403146,0.0013376685,0.0003457229,0.0018908636,0.048622265,3.0897845e-05,0.0003767419,0.0005592449
0.0036368256,0.00016161383,0.0012744876,0.0015220683,0.00031402815,0.0028197046,0.061038565,3.4273766e-05,0.00012220054,0.0006353616
0.0028774918,0.00018725266,0.0005751319,0.0017280517,0.0030586172,0.003159466,0.048235897,3.398006e-05,6.294126e-05,0.0005942933
0.0024137031,0.00020370138,0.00021378316,0.0011747928,0.0061895405,0.0023650134,0.035214268,4.3942204e-05,0.00027693438,0.000690548
0.0017630248,0.00020185193,0.0010393012,0.001133513,0.010238473,0.00029102524,0.03998685,3.8117407e-05,0.0004493389,0.00085661095
0.0010871061,0.00018818252,0.0023476612,0.0019808898,0.01515519,0.0011227757,0.028580189,3.675042e-05,0.00040909485,0.0010252168
0.0005517472,0.00017710787,0.0033430066,0.00050362444,0.019495385,0.0028938493,0.032300886,3.357422e-05,0.00040111993,0.0010201777
0.00045420963,0.00017457276,0.0049683186,0.0002289948,0.022735514,0.0033683532,0.04056338,3.0633408e-05,0.00018192768,0.0007472532
0.0006088246,0.00016467192,0.0060019544,0.0010972468,0.024895549,0.0029955367,0.03232685,3.038714e-05,8.254864e-05,0.0006340991
0.00091999443,0.00020332016,0.005964085,0.0017111403,0.025564417,0.0025851317,0.02796664,1.1396521e-05,0.00016106213,0.0006779479
