0,1,2,3,4,5,6,7,8,9
7.5052866e-24,0.0077499147,0.030420722,0.0003301401,0.07158105,0.0052438374,0.1497928,0.0072604506,0.055902418,0.0075087105
3.3617285e-25,0.008400093,0.010936577,0.00020741859,0.072487116,0.02991496,0.17005698,0.00503753,0.0042669717,0.007132458
3.719376e-24,0.010771944,0.008079934,0.00016210644,0.07163813,0.06291752,0.18597794,0.0028298504,0.05224662,0.011381597
3.3165432e-24,0.002634986,0.0020428253,4.958861e-06,0.06851039,0.09030797,0.19157185,0.0012224218,0.09333783,0.011347643
7.0699465e-25,0.0038786696,0.017710535,0.00020708666,0.060197353,0.11982715,0.19337411,0.00043452016,0.1247079,0.010858148
7.302224e-24,0.0035063832,0.014733195,4.2986136e-05,0.043573007,0.14372876,0.19503522,0.00023336672,0.1520272,0.011749197
1.4974317e-23,0.00747421,0.0071500577,0.00031790443,0.02658087,0.16134559,0.19326355,0.00031488325,0.14824452,0.0100859245
2.2515335e-23,0.005992575,0.0034066553,0.00036731493,0.0152715035,0.18005115,0.19324338,0.0010368077,0.14058296,0.0191506
2.8069946e-23,0.0041670008,0.0012439234,0.00019429259,0.0059773973,0.18304996,0.18147434,0.004752862,0.1303537,0.01366951
3.0340203e-23,0.007502973,0.011807919,3.2617114e-05,0.005124098,0.17436397,0.15906493,0.00831701,0.11230766,0.013965889
2.8666688e-23,0.0013026494,0.009424941,0.00016131073,0.014164157,0.16840263,0.14747308,0.009837097,0.0976344,0.015959019
2.387791e-23,0.0023803043,0.008026271,0.00016647506,0.021317085,0.15929987,0.14523128,0.010593454,0.0620247,0.014937843
1.6911528e-23,0.0014427748,0.010491125,0.000106600935,0.030457258,0.15108691,0.14290653,0.012065176,0.019219669,0.016498463
8.867318e-24,0.0012224992,0.00012021977,0.00030255833,0.04076199,0.14197864,0.12892278,0.011908957,0.017360378,0.012331064
1.4250734e-24,0.0009858122,0.00081471587,0.0004333175,0.050852988,0.12212408,0.10237426,0.01063457,0.056300763,0.0121875955
1.03829675e-23,0.0030805573,0.003495334,0.00018726297,0.059172604,0.09736112,0.07160243,0.011544458,0.0853906,0.011833438
1.3522884e-23,0.002718624,0.015269648,3.124415e-05,0.06447501,0.07038315,0.04247475,0.01189053,0.09641281,0.014042392
9.4827194e-24,0.0026655362,0.00081728847,5.4984037e-05,0.0654155,0.04078459,0.01735259,0.01021063,0.0983965,0.009879785
9.273072e-25,0.0055126473,0.020535583,7.573172e-05,0.063791715,0.010025512,0.008415896,0.011265489,0.0862812,0.0055975835
7.1305445e-24,0.0070897434,0.0006183901,4.9141323e-05,0.060175408,0.018816752,0.038528923,0.01280833,0.07208465,0.009278287
1.2950932e-23,0.0067195036,0.0094904555,0.00016102675,0.055863325,0.046949625,0.059623975,0.012602211,0.060375985,0.011896876
1.6864535e-23,0.0031565137,0.0071103754,0.00025507525,0.05403019,0.06939534,0.0719943,0.012286752,0.04622445,0.0057453695
1.7610678e-23,0.0012588218,0.02182152,0.00021461728,0.05122968,0.083524495,0.0890441,0.010918681,0.03314393,0.004215532
1.6777962e-23,0.0037059234,0.018607985,0.0004302278,0.04439168,0.09790184,0.10933622,0.008641233,0.017792908,9.016544e-05
1.7204604e-23,0.004863179,0.0066094766,0.0004290612,0.034120068,0.11108088,0.13434637,0.0071688057,0.0053386404,0.0016988022
1.8229608e-23,0.0072990214,0.023398846,8.64384e-06,0.021008767,0.12225312,0.15454224,0.007043271,0.01357277,0.0048579285
1.8268043e-23,0.009408834,0.0012565892,0.0001663801,0.008563998,0.13107194,0.16250077,0.005481728,0.028650595,0.0016453722
1.697863e-23,0.006671855,0.012089868,8.121908e-05,0.0029270276,0.13206701,0.1705138,0.00318671,0.028843828,0.002837739
1.436751e-23,0.007057339,0.0063933576,0.00021056512,0.01190829,0.122187495,0.17834617,0.004292067,0.02773787,0.0070952517
1.1718869e-23,0.009375095,0.018085847,1.6073373e-05,0.017310837,0.110124655,0.18117918,0.0023424958,0.019040577,0.006328815
9.152365e-24,0.0063821548,0.01719052,7.938591e-05,0.022775814,0.09844033,0.17993402,0.001163511,0.0060424544,0.005196652
4.8844504e-24,0.0058377893,0.0040979474,0.00037022668,0.031013535,0.08233525,0.17062573,0.0023616562,0.0067810523,0.011134048
1.8590931e-24,0.003479536,0.008323805,0.0003776109,0.04054642,0.06635698,0.1569663,0.0016106904,0.011549971,0.013578723
9.144764e-24,0.0012152238,0.0017952264,3.900003e-06,0.047953837,0.047257192,0.14864334,0.00031175066,0.008790162,0.012187801
1.4215326e-23,0.0017012506,0.017793648,4.8952123e-05,0.054058015,0.024030596,0.14152686,0.00074422715,0.004867542,0.011492319
1.4600537e-23,0.0010931875,0.010852478,0.0003078376,0.05731598,0.0010269573,0.12712555,0.00026034922,0.003499409,0.012104549
9.56467e-24,0.0021188348,0.00044202522,0.0003984125,0.058852796,0.02342552,0.11100937,0.0036656049,0.0046019754,0.013512553
2.7404052e-24,0.00040322312,0.0050635496,0.00023867883,0.05781269,0.047577064,0.09304205,0.003035699,0.002785502,0.009444791
5.166468e-25,0.0029327413,0.01571182,0.00022043602,0.05116947,0.070109084,0.07559948,0.0057901503,0.0006329673,0.00987707
6.447873e-25,0.0103371125,0.02007577,0.0001363036,0.043073084,0.08865244,0.05634722,0.00540242,0.0027717752,0.0116550205
3.4681856e-24,0.01309239,0.0016218503,9.754545e-05,0.03643428,0.09610068,0.02730251,0.0038380984,7.710109e-05,0.012894798
4.9370544e-24,0.013434831,0.013127675,0.00016630432,0.030876862,0.1006456,0.0008826656,0.0044113346,7.4315416e-05,0.014049982
3.551147e-24,0.011755805,0.0066651665,0.00019915069,0.024066454,0.10432499,0.017539697,0.0052002915,0.005119586,0.011120905
9.863767e-25,0.0110894,0.010716286,0.0004747432,0.017211284,0.105770834,0.035383675,0.0045603397,0.007521733,0.010196386
6.075704e-24,0.009975305,0.016599424,0.00057354616,0.008204906,0.10624098,0.048878387,0.0028939433,0.0028000176,0.0073257103
9.121759e-24,0.00954603,0.012523738,0.000107791966,0.003544702,0.101751976,0.06549188,0.0050696475,0.013593186,0.008208176
8.5294276e-24,0.011974334,0.014876497,0.00020385384,0.012483906,0.091020696,0.08586079,0.004073739,0.022916704,0.0075067673
4.8388113e-24,0.009835756,0.004929452,7.929481e-05,0.020786127,0.07616119,0.10215027,0.0039141285,0.028890481,0.0018998851
1.841527e-24,0.011966514,0.009256219,0.00023669975,0.028522797,0.061379474,0.12268859,0.0039705187,0.036003683,0.0016928258
9.176655e-24,0.008428398,0.0062580206,0.00024038675,0.033651505,0.04608147,0.14093827,0.006224809,0.03658464,0.002958036
1.5850428e-23,0.0037863327,0.0048516723,0.00025068322,0.038516995,0.026012762,0.15325774,0.0076088556,0.03287949,0.0008131699
2.252015e-23,0.0052408804,0.0017114485,0.00031177962,0.043077465,0.0045695887,0.15858863,0.007416719,0.03361213,0.0010508238
2.873719e-23,0.0006314534,0.014462393,0.00020891207,0.047985956,0.013901506,0.16013977,0.0075610136,0.03086148,0.0009068865
3.231882e-23,0.002568754,0.005502997,6.800352e-05,0.053988133,0.03355891,0.15929504,0.0060485397,0.03327724,0.0015406766
3.3460245e-23,0.006033197,0.0111805005,8.642758e-05,0.057099774,0.05107257,0.15937771,0.0032585647,0.035765767,0.003055212
3.154671e-23,0.0018606078,0.029354727,0.0001952332,0.056815416,0.066215105,0.16368087,0.0041604917,0.034491226,0.0045154407
2.6846707e-23,0.003582469,0.019186938,1.7737953e-05,0.054185707,0.07983779,0.16388822,0.0049515306,0.035367787,0.006871341
1.9678986e-23,0.0030684853,0.0051276055,0.00021210015,0.050693553,0.09088463,0.16111995,0.0051633823,0.0351034,0.0026887758
1.2492129e-23,0.0022553017,0.005427474,2.6346062e-05,0.046844628,0.092998296,0.15512618,0.0065227873,0.032020967,0.009421368
7.075663e-24,0.00091686146,0.032530483,0.00030639887,0.04112419,0.08805739,0.14267181,0.006188737,0.028029025,0.013141961
3.8097564e-24,0.00484258,0.02123826,0.00043463716,0.034039963,0.07957251,0.12261631,0.008215832,0.032602888,0.006658785
2.1812596e-24,0.00019664531,0.012615127,0.0005163164,0.025624402,0.070199706,0.10093898,0.009001871,0.030420164,0.00683172
1.8895422e-24,0.00468488,0.0073135574,0.00042839858,0.018385613,0.058221966,0.08231468,0.009006326,0.002608216,0.008691351
1.958613e-24,0.001996509,0.027345682,0.00020170429,0.010000162,0.04120349,0.06961069,0.008698152,0.032633416,0.0077186837
4.48372e-24,0.0017737778,0.035686295,8.622981e-05,0.00018721375,0.022852803,0.05854909,0.008327033,0.067120485,0.007684879
8.516029e-24,0.0023034434,0.0074648694,0.00017096847,0.010726863,0.001854552,0.04236798,0.009549785,0.12106175,0.008742685
1.1557718e-23,0.0014619638,0.024262771,0.00035544744,0.020526037,0.017631173,0.023506373,0.009860738,0.15468395,0.009230286
1.1427154e-23,0.006803572,0.0028375583,8.6966254e-05,0.025836341,0.037737973,0.005583714,0.009840193,0.18568175,0.0063908272
8.124745e-24,0.0053740335,0.01368612,0.0003339251,0.027567027,0.05231451,0.014336788,0.00929877,0.22391073,0.0036607038
6.812714e-24,0.0025219047,0.024217421,0.000579068,0.027699975,0.07095916,0.028905556,0.0061433683,0.24798216,0.00457519
8.8928795e-24,0.008078748,0.01278501,0.00040445474,0.027243868,0.088582374,0.041246567,0.0045755683,0.26924974,0.0013547521
1.1082182e-23,0.005402515,0.029371751,0.00020983194,0.025604563,0.09765655,0.055146668,0.0036055094,0.27686128,0.0019842298
1.1031818e-23,0.0021696975,0.004658229,0.00018719357,0.024296476,0.10655405,0.059968576,0.0009904732,0.25753096,0.0050264974
6.945883e-24,0.0034947686,0.012723169,0.00018540531,0.022993071,0.11097819,0.06121871,0.00012580707,0.23034827,0.004607369
1.09114205e-24,0.00084473146,0.002089998,4.314719e-05,0.020087177,0.11059684,0.06211016,0.00374443,0.18568294,0.0022828125
1.2895452e-23,0.00068120356,0.0012261263,0.00016298107,0.015780227,0.107213944,0.05807774,0.0065713413,0.11496482,0.0014850055
2.4426194e-23,0.0032567298,0.00913977,3.3065842e-06,0.010587342,0.10074728,0.05130272,0.0077397334,0.045372065,0.0055364203
3.2086255e-23,0.0028805993,0.0020548755,0.00022328763,0.0037078988,0.0897651,0.045256328,0.009439215,0.035299063,0.0005888985
3.4175518e-23,0.0015186686,0.010998749,0.00021709909,0.004513132,0.07818033,0.03321367,0.010409493,0.11311897,0.0028119397
2.9747437e-23,0.00053972,0.0087909,0.00022205811,0.011810741,0.06679703,0.025959224,0.010938015,0.1609198,0.0015780288
2.0212937e-23,0.0024881437,0.0061893663,0.0003013811,0.01725524,0.060712118,0.03279387,0.009129987,0.20396535,0.005029869
8.356513e-24,0.006678863,0.014951925,0.00020040665,0.021953607,0.047874555,0.030984698,0.008071162,0.24020444,0.00041104443
2.714676e-24,0.0049281083,0.019881943,0.00016317789,0.026849853,0.03438649,0.01815289,0.006408542,0.25632045,0.0027882464
8.900199e-24,0.00419335,0.01180693,8.321182e-05,0.031283084,0.022879452,0.013245034,0.004761224,0.27273974,0.0036676067
1.1962941e-23,0.0024843097,0.012368809,2.334146e-06,0.036158387,0.0117461635,0.019884096,0.002514381,0.27441025,0.0034686972
1.23919485e-23,0.00033768328,0.009594579,0.00025914187,0.04017343,0.0036848495,0.05616005,0.003263349,0.24711047,0.005325396
8.365123e-24,0.00013804047,0.014423851,0.00031805478,0.0420724,0.012096479,0.07289594,0.0025385532,0.20912677,0.0043593994
1.7419838e-24,0.004949204,0.014704586,0.00018902829,0.040804103,0.023348698,0.07471932,0.0018976632,0.16110657,0.0019125389
5.2037525e-24,0.0052488376,0.01553335,8.6755375e-05,0.03594267,0.030855892,0.09005043,0.0018407134,0.11489448,0.002450492
8.909714e-24,0.004778938,0.047857378,8.139913e-05,0.02733617,0.04624022,0.084038,0.0012476054,0.06811171,0.0062723327
7.725634e-24,0.0023401864,0.00074987224,2.2118717e-05,0.01771148,0.053238604,0.09504209,0.0010138354,0.02849128,0.0033141149
5.0321717e-24,0.0045323046,0.014433708,0.0001073481,0.009613772,0.06970777,0.115543365,0.0028363557,0.00305721,0.0006504264
2.7396476e-25,0.002027786,0.005606402,0.00021071474,0.003242403,0.09086912,0.13041602,0.002654624,0.034607332,0.0022811254
6.920408e-24,0.0027524626,0.024627341,0.0004195878,0.0023259607,0.11161491,0.1516983,0.002369436,0.06111856,0.002798416
1.393555e-23,0.009015777,0.023335325,0.0002333076,0.008768815,0.15600571,0.18591613,0.0011252913,0.08213491,0.0022018207
1.8489806e-23,0.00090224255,0.00946807,0.00014560208,0.0137247825,0.17289345,0.19938953,0.0024718961,0.10192048,0.00084713375
1.90675e-23,0.0011788582,0.01860617,0.00037220406,0.019748483,0.1869583,0.18259421,0.0027430372,0.12024045,0.0043498534
1.6473045e-23,0.0032244131,0.016058033,0.0002092487,0.027044723,0.19637708,0.15813175,0.0012519857,0.13387556,0.0019019839
1.28431754e-23,0.002014994,0.013227162,7.012116e-05,0.035820518,0.1864719,0.13304274,0.0011716229,0.13924022,0.0004383138
1.0519775e-23,0.0025039797,0.0021207158,5.0353006e-05,0.046951044,0.17958544,0.13312846,0.0007405637,0.1309032,0.00085468544
8.288306e-24,0.002101395,0.019292435,0.000131681,0.055695683,0.1636662,0.14152741,0.0013297498,0.1209599,0.0017449997
6.2467635e-24,0.002709877,0.001208767,0.0003316196,0.06099612,0.15426135,0.13840957,0.0035412796,0.107587606,0.0033432627
3.1940002e-24,0.0024860136,0.0067606326,0.00018281565,0.0633904,0.13900046,0.1194883,0.0046624956,0.091079704,0.0021807214
1.6373372e-24,0.0015756065,0.007836302,0.00010113263,0.06288352,0.12186029,0.10415676,0.006345099,0.09031275,0.0018884646
8.175001e-24,0.00088973227,0.008569618,5.5171782e-05,0.060543645,0.10605822,0.08509692,0.006625377,0.08056254,1.5447036e-05
1.6198522e-23,0.00023465081,0.017690806,7.210134e-05,0.05792874,0.07629379,0.044591963,0.0068168896,0.05446179,0.00022063678
2.4282937e-23,0.0029201258,0.006654059,0.00017070443,0.055792302,0.040772904,0.0018720393,0.0065287133,0.029237675,0.001571704
2.877069e-23,0.0015751743,0.028653855,5.5950473e-05,0.057109084,0.0066864644,0.029276459,0.0058998843,0.010606859,0.0012240137
2.788341e-23,0.002130241,0.0024830576,0.00015246494,0.061363313,0.026002474,0.048845008,0.005356589,0.044791277,0.00065314845
2.1992046e-23,0.00020013117,0.0016603667,0.0003203414,0.059169397,0.054317687,0.058083553,0.0071894713,0.06940928,0.008844311
1.2267285e-23,0.0006873799,0.0061673312,0.00022047276,0.047954958,0.082602,0.07089082,0.0073222644,0.095350504,0.006652592
2.5341439e-24,0.004131328,0.002528624,0.0001164879,0.034282684,0.112871826,0.10280303,0.006416127,0.11095934,0.0087341005
4.294933e-24,0.0016627744,0.029567601,6.549707e-05,0.019443082,0.13869523,0.133262,0.0051023876,0.122774996,0.011236548
8.321348e-24,0.0015198458,0.0056947717,0.00010788005,0.005447652,0.15591283,0.14748295,0.0049086367,0.13669468,0.011105503
7.307312e-24,0.0010728663,0.023058439,0.0002156198,0.0056730253,0.167193,0.15596257,0.0035213984,0.13669941,0.013410337
8.42284e-25,0.00095760025,0.017912684,0.00018861954,0.01590999,0.16754729,0.17066997,0.0013431635,0.13407946,0.01446537
8.533772e-24,1.274951e-06,0.014566244,0.00014496369,0.025730753,0.16570552,0.1857645,0.0012266467,0.12832037,0.012141389
1.8356224e-23,0.0025491472,0.006223249,9.103816e-05,0.03461219,0.15440972,0.19379286,0.0037177925,0.10549659,0.013516366
2.4729194e-23,0.0011339714,0.008676578,8.9348905e-05,0.045766514,0.13380626,0.19748761,0.005106066,0.07870522,0.015430659
2.7332487e-23,0.0032276027,0.01992447,0.00017354415,0.060839277,0.11949321,0.19352408,0.00412456,0.039401595,0.012108081
2.7369318e-23,0.0028855596,0.01001077,7.657568e-05,0.073208824,0.099981286,0.19144706,0.0007325935,0.004697708,0.0135117695
2.5752951e-23,0.003229894,0.0021554066,0.00040003052,0.08067073,0.083620965,0.19314551,0.0033606682,0.039361995,0.010960572
2.2605674e-23,0.0032026528,0.011128191,0.00061633345,0.0843455,0.06529046,0.18085106,0.002618986,0.07370046,0.018243434
1.9654815e-23,0.0038153583,0.03795888,0.0006181951,0.083975695,0.039544944,0.15783674,0.00010104637,0.09531381,0.01851095
1.953245e-23,0.0012427235,0.005143583,0.00022734098,0.07998868,0.013874215,0.13996339,0.00083722477,0.10484923,0.01313034
2.4050648e-23,0.0040274407,0.004032329,0.0003342585,0.07409583,0.013701926,0.13452429,0.0052134227,0.112243325,0.01000606
3.3608128e-23,0.00036576006,0.010087655,0.00043905262,0.066641115,0.038971845,0.12733649,0.0057108775,0.10766505,0.012345046
4.6018374e-23,0.00035657242,0.011577048,8.611681e-05,0.058608014,0.061275367,0.11638322,0.0048809717,0.10512644,0.018146837
5.718366e-23,0.00012517827,0.0077626775,0.00019390264,0.050108876,0.08006182,0.09554709,0.0044382946,0.09093361,0.009778031
6.4085646e-23,0.0006416359,0.0012972502,0.0003252544,0.039113246,0.09544205,0.05877449,0.0018523264,0.06356972,0.011407177
6.36903e-23,0.006052636,0.029772708,0.00039974882,0.024719654,0.10791073,0.03258546,0.004871726,0.038589787,0.009322343
5.2698537e-23,0.0062084612,0.009634811,0.00036121925,0.007234294,0.11404809,0.012483017,0.004618089,0.006236695,0.0026355505
3.2397852e-23,0.008714684,0.008614388,0.00018255622,0.011051654,0.115475945,0.015727945,0.006494753,0.025344528,0.0074943807
8.942853e-24,0.011222736,0.017106978,0.00011891575,0.027933227,0.11085886,0.042065486,0.0052376166,0.045012187,0.0039694463
1.1074287e-23,0.0059191515,0.011595572,0.00019727233,0.040405504,0.10116259,0.06370676,0.0049072867,0.0585227,0.0012836388
2.8958522e-23,0.00203247,0.00046087394,0.00025205305,0.047976833,0.08942634,0.08255456,0.005188461,0.063674904,0.003923046
4.4965248e-23,0.0036738627,0.0037413214,7.706743e-05,0.052007083,0.072977334,0.101378776,0.0023676232,0.058473125,0.0068985033
5.702386e-23,0.004555199,0.024092278,0.00010839165,0.056972187,0.0522162,0.12174625,0.0012236618,0.055725876,0.0045431475
6.24527e-23,0.001878933,0.00998246,2.9086192e-05,0.06366058,0.03224046,0.14440706,0.0028992968,0.050532904,0.007653866
2.137251e-10,0.0011531402,0.0027265397,8.0709644e-05,0.07014282,0.015160385,0.1667759,0.003642003,0.04052076,0.009508132
8.3463436e-10,0.0012485444,0.002262776,3.3385157e-05,0.0752183,0.0042393613,0.1698687,0.0042926692,0.03354883,0.011309852
1.8364718e-09,0.0025579573,0.014251829,7.054988e-05,0.07764772,0.020970168,0.16969281,0.0030104034,0.021430055,0.012216249
3.207527e-09,0.0009980795,0.0136302225,0.0005822938,0.07604598,0.039385535,0.17939097,0.006350298,0.009793194,0.00364864
4.935159e-09,0.0018795201,0.0009137446,0.00056454266,0.07114772,0.06405046,0.1841528,0.0052050524,0.0003080141,0.0071097147
6.9665322e-09,0.002490491,0.0153375715,8.4049526e-07,0.06308491,0.081797145,0.1817853,0.0069402345,0.010927569,0.005100027
9.19921e-09,0.004015637,0.015122962,0.00022462908,0.05116054,0.09657832,0.17731868,0.010239728,0.012012784,0.003938817
1.15838334e-08,0.00020244639,0.021483969,0.00017208752,0.041091017,0.106770314,0.1663669,0.002832742,0.009570332,0.007867425
1.4141894e-08,0.0022490046,0.008085067,0.00039576067,0.033387814,0.1090567,0.15079105,0.0004755021,0.0028304923,0.0073179235
1.6690466e-08,0.001722985,0.026049236,0.0002770525,0.023874132,0.10663321,0.14256385,0.0033510092,0.0084342025,0.009486348
1.9346988e-08,0.003680493,0.034989845,0.00014557282,0.012222334,0.09967619,0.12776902,0.0033623578,0.015721822,0.0060172365
2.2012614e-08,0.0069380472,0.0058206543,0.00010173241,6.851086e-05,0.09091908,0.107646495,0.006009646,0.015176986,0.007924524
2.4874248e-08,0.008288874,0.0141686285,0.00016690965,0.014432752,0.07486228,0.09062524,0.0054407627,0.012340313,0.0072245207
2.8035524e-08,0.011583297,0.012403533,0.00010775379,0.0303919,0.060086925,0.073272236,0.005626374,0.0077272262,0.0073475633
3.1500495e-08,0.010776345,0.025100863,0.00024238514,0.04456612,0.046299163,0.047068406,0.004980942,0.0060770265,0.0099517545
3.5499706e-08,0.013747919,0.0059762853,9.059815e-05,0.05517456,0.027048655,0.020045856,0.0045974585,0.0040091155,0.008869627
3.895632e-08,0.008503736,0.004666769,0.00041433037,0.0603818,0.009385158,0.0051669157,0.007535489,0.00038013395,0.007656568
4.3022094e-08,0.0062522558,0.012994976,0.00029632836,0.06328974,0.008523489,0.029272733,0.0088295145,0.00073572324,0.010706503
4.7412055e-08,0.00565343,0.016864387,0.00013868809,0.065184884,0.026539331,0.04637039,0.011861165,0.0024691117,0.010262014
5.095379e-08,0.0033653348,0.008570571,0.0003130963,0.0662084,0.040312074,0.06126148,0.014997292,0.005577481,0.008936259
5.4624063e-08,0.007855945,0.0026490998,0.00033182686,0.06793738,0.05667086,0.07736099,0.016529093,0.007381817,0.009389498
5.7228963e-08,0.005733541,0.036219425,0.000102312,0.06742232,0.06879894,0.09731339,0.016066805,0.013550241,0.008116191
5.9119277e-08,0.0052386653,0.00074376137,1.1529544e-05,0.06285784,0.07824034,0.11471025,0.01723937,0.014301074,0.009012664
6.1390644e-08,0.001427328,0.014114841,0.00012127292,0.055302683,0.0899878,0.13069038,0.015015633,0.005862263,0.009664425
6.428102e-08,0.0011195773,0.003558013,9.430226e-05,0.045576047,0.09349376,0.14820208,0.014875683,4.8422207e-05,0.011563606
6.628433e-08,0.0013662274,0.01325687,8.2378225e-05,0.034859706,0.09334583,0.16014306,0.014705785,0.008116064,0.008840849
6.704084e-08,0.00085058855,0.0126028815,0.00013628067,0.023675539,0.08891419,0.1626159,0.0104694,0.019077132,0.008439912
6.760071e-08,0.0027152412,0.0063611395,8.508701e-05,0.01209414,0.08078599,0.16374001,0.012062314,0.026562274,0.009928277
6.764936e-08,0.0008773441,0.035033986,8.666717e-05,0.0025235433,0.066400595,0.1618285,0.012241102,0.030449703,0.010174941
6.711788e-08,0.0028194804,0.009466075,0.00010499717,0.004898725,0.047465634,0.15993822,0.008604949,0.031913668,0.008982933
6.727958e-08,0.0003948936,0.010201266,0.00019956702,0.012402332,0.030930648,0.16122352,0.007397719,0.035077654,0.010649527
6.8227074e-08,0.0017046968,0.008103703,0.00030438733,0.02083188,0.010976721,0.16251844,0.0066448688,0.036908276,0.009479692
6.7597405e-08,0.00020508854,0.01451014,0.00031852574,0.030420514,0.012209865,0.1581918,0.0004971106,0.03866973,0.0038974714
6.8768394e-08,0.0026796584,0.0014405191,0.00022298779,0.03860927,0.032085866,0.15029542,0.0031061443,0.04268003,0.0008544431
6.920816e-08,0.002294896,0.0035388109,2.1867396e-05,0.04361224,0.05277483,0.13842593,0.005563393,0.03883913,0.0006611802
6.876825e-08,0.0049354834,0.004495773,5.382994e-05,0.044743136,0.07444077,0.119491376,0.008384921,0.032568797,0.0007533526
7.12432e-08,0.0041236687,0.009316909,0.00013748756,0.04192553,0.09255881,0.09848557,0.009465273,0.031247424,0.00088999356
6.9384534e-08,0.0050187293,0.019841742,0.00014725265,0.036773093,0.10543838,0.08087604,0.012382059,0.024169954,0.003213857
6.298105e-08,0.00087543036,0.0026755317,0.0001072193,0.02983571,0.113757215,0.065594874,0.011120569,0.022652777,0.004136332
5.5408403e-08,0.0016578818,0.020471536,0.00017862926,0.023482798,0.12078402,0.050569877,0.014755982,0.031818245,0.00075502647
4.693553e-08,0.006272485,0.003672999,0.00016831687,0.01926363,0.12424659,0.03815276,0.01998919,0.029345945,0.0013314333
3.949318e-08,0.007846312,0.016446019,0.00018820049,0.012680419,0.12701301,0.019030357,0.020081984,0.008574081,0.0043312195
3.4808725e-08,0.0075792405,0.0023442244,3.7386828e-05,0.0034952841,0.12668845,0.0012834509,0.02135709,0.02105638,0.0065008593
2.9698766e-08,0.0067698583,0.003196669,8.18336e-06,0.0062305923,0.11938488,0.017540498,0.020458786,0.049858723,0.008731749
2.5373959e-08,0.012705994,0.01744051,0.0002845286,0.015917396,0.10839081,0.037787937,0.013486762,0.09279687,0.0055495086
2.2900304e-08,0.011003218,0.006678315,0.0005890397,0.02310537,0.092104435,0.0488427,0.010036264,0.13688843,0.008404228
1.656384e-08,0.01202536,0.03386456,0.0004824385,0.028353771,0.07534738,0.055417787,0.0036715677,0.15502109,0.011415561
1.4078442e-08,0.012229677,0.012833192,2.5016328e-05,0.030884996,0.05944185,0.059573006,0.013416903,0.18675403,0.009201618
1.3775711e-08,0.012984059,0.0014386914,0.00014997518,0.03173809,0.043478113,0.06314294,0.012851294,0.22061493,0.011178893
1.1383684e-08,0.01116564,0.01607878,9.614467e-05,0.03329003,0.027821628,0.064425476,0.0025474539,0.2306842,0.010910434
9.094492e-09,0.012529806,0.016185122,5.545438e-05,0.036015723,0.018900827,0.065200634,0.0039176964,0.2361142,0.008970094
3.6986252e-09,0.0149443885,0.017990055,0.0002644312,0.03857113,0.011000708,0.059782684,0.00016954915,0.2362957,0.00959777
4.4396983e-10,0.008801145,0.0022924733,2.3235743e-05,0.03888197,0.004047317,0.047610413,0.00425212,0.21523571,0.008269219
9.120661e-09,0.0026135305,0.015966797,0.00037056542,0.03877068,0.016592871,0.036955275,0.0011497358,0.1814124,0.007725298
1.5142808e-08,0.005519492,0.014559821,0.00043059024,0.038693007,0.03201912,0.02333582,0.0018949182,0.12983797,0.0066215885
2.3399284e-08,0.0010979451,0.024885288,0.00024086262,0.03449955,0.04808783,0.013455253,0.0017236503,0.06274336,0.004409867
3.9670375e-08,0.0018627084,0.019995032,0.000392661,0.0252679,0.05579539,0.014784376,0.000854114,0.00026706126,0.0011870433
4.810843e-08,0.002920279,0.017499702,0.0005102591,0.014885515,0.06093766,0.011188921,0.0030769028,0.06611296,0.0065030996
5.7573747e-08,0.008048312,0.0013586795,0.000172744,0.0040178066,0.06751781,0.0039090314,0.0068225223,0.11210128,0.009064514
6.548785e-08,0.0019704835,0.0064809714,0.00022947892,0.004709744,0.06966482,0.002041309,0.0061270907,0.14681907,0.00463964
7.495159e-08,0.0039841854,0.0021635513,0.00024065952,0.010161067,0.07441414,0.016034821,0.0062838644,0.18430924,0.008159184
9.038055e-08,0.0010200291,0.006868798,5.7903377e-05,0.014174846,0.079576254,0.05673166,0.0072696605,0.21155965,0.0038260452
1.0877775e-07,3.5710826e-05,0.025210284,0.0002752041,0.018189108,0.091394305,0.06282856,0.006059078,0.2335583,0.00032247193
1.2106959e-07,0.004407681,0.001352064,0.00020662526,0.024234476,0.09726146,0.069331005,0.006465739,0.24844992,0.00179953
1.2795071e-07,0.008048951,0.009164841,0.0001172798,0.0364189,0.1220108,0.0843152,0.004676646,0.24324329,0.0007118387
1.4554088e-07,0.009625818,0.0007980881,0.000104577375,0.052572355,0.14957502,0.079519674,0.0017822846,0.21782824,0.0029118315
1.5388098e-07,0.006185392,0.00089360285,1.9264982e-05,0.073622555,0.14695625,0.09988392,0.000756698,0.18181008,0.0015146395
1.6778495e-07,0.0072200247,0.0025239147,0.0001076115,0.092286445,0.15410298,0.12537427,0.0054970416,0.14801127,0.0008124038
1.9339991e-07,0.0073595145,0.011852574,0.0002768852,0.09409636,0.14572714,0.1499927,0.007353782,0.10986399,0.006379608
2.0718846e-07,0.00774458,0.0003958483,0.00043882674,0.09336442,0.13247184,0.17469457,0.008660334,0.07256025,0.004783842
2.3170547e-07,0.007999246,0.005144271,0.0003655343,0.0915412,0.1223169,0.20962125,0.009440134,0.042647723,0.004397383
2.595576e-07,0.012744398,0.0031106055,0.00020698145,0.084756374,0.10541933,0.21013558,0.0104965195,0.009077261,0.00816873
