0,1,2,3,4,5,6,7,8,9
3.9140163e-05,0.001516847,0.019422475,0.0071996157,0.007912436,0.050411418,0.0018385756,0.02963368,0.007162718,0.005484501
1.4809266e-05,0.0011749082,0.020384563,0.011685166,0.005587291,0.04694417,0.0060900464,0.032312162,0.0051590074,0.0075610075
1.21088815e-05,0.00092590513,0.021306098,0.01676388,0.0037916556,0.04035547,0.009305638,0.033584144,0.0021191419,0.010638752
5.8585476e-05,0.0011331291,0.022380069,0.022371866,0.0025759612,0.033743065,0.01035246,0.032403704,0.0011769145,0.011696089
7.11907e-05,0.001571171,0.022729315,0.025812425,0.0022011327,0.030098075,0.011535886,0.0303286,0.004576406,0.009225318
3.924787e-05,0.0010347908,0.02310947,0.026814908,0.002950811,0.027836107,0.01014431,0.029351749,0.007305562,0.004220598
1.2813623e-06,0.00023954367,0.02330432,0.02909301,0.0032013385,0.026743606,0.0063965307,0.028838746,0.007919674,0.002184134
4.8050047e-06,0.0009041855,0.021565909,0.03358918,0.000966135,0.027005998,0.0015765206,0.029577343,0.0051791975,0.008620487
1.2792177e-05,0.00047898781,0.01903475,0.034083847,0.0020461362,0.02671685,0.0032939583,0.030816985,0.0013080594,0.013510936
1.5207581e-05,0.0014611266,0.01635359,0.029970014,0.004365286,0.027517902,0.0055908756,0.031166809,0.0027969095,0.016713198
5.498358e-05,0.0020193423,0.012799763,0.025567966,0.0065132077,0.02905267,0.0052121966,0.0319837,0.0073234127,0.017973065
0.000101795704,0.0015860694,0.009709933,0.022960206,0.007873816,0.027173555,0.0017738524,0.032510057,0.010370887,0.017693235
0.00013434509,0.0016340871,0.0063217203,0.021233492,0.008167647,0.021196825,0.0029836756,0.031093014,0.010934996,0.017778786
0.00010814936,0.0021937017,0.002345553,0.01579137,0.008816723,0.014380478,0.007799109,0.029935243,0.009403723,0.0168194
0.00012400435,0.0011126873,0.00069332425,0.008872347,0.009021918,0.009211424,0.0105873495,0.02859243,0.00749732,0.014126024
0.0001309348,7.143853e-05,0.00024362683,0.004643087,0.007815435,0.0060144826,0.009552052,0.024278535,0.0039256257,0.0128366845
0.00011580629,1.6604217e-05,0.0025127418,0.0033982052,0.008532186,0.0037206637,0.005952328,0.018990641,0.0007198837,0.014332487
0.000112736736,0.00095401594,0.0038750402,0.004671522,0.012151356,0.0008921002,0.00095350674,0.014855131,0.003913229,0.017137364
9.016756e-05,0.0013463123,0.0053781783,0.0048592393,0.014620698,0.00059501856,0.0046103434,0.012934176,0.0053933575,0.01993879
5.8134367e-05,0.00072779687,0.008885713,0.0027354567,0.014646359,0.0023417354,0.01002236,0.013712407,0.0046152463,0.021483721
0.00012155378,0.00031472553,0.011357562,0.0016207261,0.013145301,0.0056631886,0.0131876925,0.013933755,0.0012956184,0.022427918
0.00014752874,0.0018146365,0.0118931485,0.0065370942,0.011513937,0.006639602,0.013266023,0.0126235215,0.003492251,0.024921656
0.00014179555,0.003313074,0.012917729,0.0084529715,0.010328521,0.008568869,0.010309229,0.012004769,0.007135443,0.027572846
0.00014259608,0.0022481983,0.013532146,0.008835788,0.0073467772,0.013196466,0.005180052,0.010623499,0.0097479345,0.028639162
8.311641e-05,0.0011115294,0.013892736,0.011503103,0.0051558856,0.016543915,0.00029748367,0.007323154,0.01060637,0.029311003
3.7299516e-05,0.0018468323,0.016716862,0.01580034,0.00764362,0.017725425,0.0042848107,0.0054662507,0.008538838,0.028262332
2.8773497e-05,0.00082587777,0.019200737,0.017792026,0.01211,0.018946376,0.005744071,0.003905528,0.004798979,0.024572274
6.5127366e-05,0.00023867846,0.019102838,0.01983631,0.015406941,0.019583814,0.006772591,0.0011779541,0.0008124641,0.02061019
7.7389355e-05,0.00033583224,0.019378748,0.023120245,0.01947351,0.020014185,0.00742794,0.008142328,0.0022081619,0.016539035
8.814775e-05,0.00044210997,0.019824866,0.023612661,0.02252733,0.021258926,0.005619734,0.014573128,0.004267709,0.0130051365
5.4642394e-05,0.0002855075,0.019165272,0.02147829,0.020943688,0.022534514,0.002341396,0.018985653,0.0053478796,0.011502712
7.1026375e-06,0.001202475,0.019007945,0.01822847,0.018522982,0.025735592,0.0010394377,0.020667253,0.0053590736,0.011290163
1.2170319e-05,0.0023074124,0.019250141,0.016954282,0.01628092,0.027672702,0.0040946775,0.019299325,0.003924632,0.011760489
3.5269713e-06,0.001577752,0.018758917,0.01573784,0.013964318,0.028434543,0.006198489,0.016530449,0.001078433,0.013616685
1.2649884e-05,0.0013545748,0.018279262,0.010709939,0.0141121065,0.03130488,0.006513666,0.013912675,0.0010257753,0.016000552
4.561363e-05,0.002508825,0.017661763,0.0055780974,0.013902747,0.03431436,0.0057818512,0.0115542775,0.0028554574,0.016672613
7.506673e-05,0.0028572732,0.016647447,0.0037248742,0.01300229,0.036477577,0.0053564254,0.0111802295,0.0055701397,0.013932738
7.3771334e-05,0.0030599886,0.016519694,0.0056970515,0.015750589,0.0372691,0.0048183673,0.012455226,0.0066350517,0.007928173
9.385168e-05,0.0031313614,0.01637172,0.008111821,0.019473681,0.034366835,0.003000559,0.014818302,0.005329427,0.00060309964
7.358385e-05,0.0029408282,0.014862902,0.008891492,0.021424608,0.030739384,8.507589e-05,0.01957564,0.0023604834,0.007847437
8.647156e-05,0.0028071953,0.012957148,0.00927845,0.022253856,0.031753898,0.0014538093,0.02636204,0.0012508917,0.015318773
6.94595e-05,0.0016865776,0.010250918,0.009289106,0.01917925,0.032904316,0.0011912544,0.03122958,0.0050209067,0.019331472
1.1412928e-05,0.00025861015,0.0072664074,0.008706973,0.015045065,0.03145173,0.0006153556,0.030577041,0.0077127498,0.020506546
3.3633634e-05,0.00015052783,0.006168005,0.0069938283,0.014236401,0.030662442,0.00028057574,0.02374235,0.0072080786,0.01908447
5.2860396e-05,0.00033947744,0.0059855194,0.003789544,0.012086492,0.029661298,0.00033406992,0.013887485,0.0045027575,0.016765704
3.4933582e-05,0.00076439045,0.005985167,0.00046770045,0.0073030447,0.028681615,0.0017533322,0.005779675,0.0021835037,0.0149410665
1.32674695e-05,2.5670817e-05,0.007035835,0.00023529817,0.00379086,0.027342232,0.0038537967,0.0017615309,0.00059325,0.012830301
6.1004623e-05,0.0001226077,0.007844918,1.3891992e-05,0.0022938235,0.0246891,0.00472842,0.0030245034,0.0015648212,0.011996295
0.00011592952,0.0003645604,0.007355727,0.00016572047,0.0024857682,0.02405876,0.0054885745,0.00822663,0.0027563886,0.014464448
0.00016841626,0.00090625556,0.0072078253,0.0007258618,0.0032429083,0.02524676,0.0050999695,0.014077951,0.0018620664,0.019069154
0.00018717899,0.0014103847,0.007942705,0.0029138785,0.002566596,0.025504228,0.0031604166,0.01963676,0.00054859044,0.025108093
0.00018076268,0.0017928435,0.008161913,0.007559506,0.0014631017,0.025963677,0.0005975349,0.024836479,0.0014577778,0.03106908
0.0001476376,0.0019443585,0.0076575824,0.011535298,0.0014344171,0.028016293,0.00038864536,0.027116971,0.004749889,0.033284627
3.4316e-05,0.00033546722,0.0065283645,0.011962207,3.0916977e-05,0.027463965,0.0011191434,0.02645246,0.0065122712,0.031367633
2.476984e-05,0.0004453183,0.005583225,0.011415097,0.0032686635,0.023899019,0.004060524,0.02306758,0.0060522296,0.02696806
7.725694e-05,0.00015617894,0.0057741706,0.01032486,0.008122448,0.017795773,0.0060854093,0.014313485,0.00400238,0.021671636
9.307864e-05,9.769825e-05,0.005228549,0.006619636,0.013413873,0.008116497,0.006486334,0.002940066,0.00083148014,0.016170833
7.368443e-05,0.0014093029,0.0035415965,0.0033350831,0.015892485,0.0015296984,0.005497699,0.00672229,0.0011527966,0.009643139
7.92863e-06,0.0016154731,0.0017514247,0.002104156,0.016597325,0.010565333,0.0034573858,0.014224171,0.0033945271,0.003832328
4.2583382e-05,0.0019623882,0.00079956354,0.0009823856,0.017417403,0.0150890285,0.001877096,0.017899869,0.0064307307,0.00046708385
4.1844516e-05,0.0025748962,0.0028660484,0.0016173116,0.01814808,0.012171338,0.00018474116,0.017364813,0.007916261,0.0011724246
4.149909e-05,0.0022229487,0.004586132,0.001813677,0.017427297,0.0047979094,0.0017492437,0.015082188,0.00812319,0.0013695564
2.0666569e-06,0.0025979832,0.008641823,0.006208902,0.016250363,0.004763775,0.0035125308,0.011197675,0.006166747,0.0004101981
2.7515105e-05,0.002883557,0.012867399,0.013106973,0.017231813,0.014700833,0.0055950605,0.0062347953,0.0026595865,0.00031066098
6.528343e-05,0.002277543,0.015373789,0.01720613,0.019264715,0.01984836,0.004966868,0.0034299027,0.00026903636,0.0013249839
8.225504e-05,0.0020850783,0.017990049,0.016654426,0.02162072,0.017110253,0.0015837619,0.0038131026,0.0031024981,0.005214849
9.92741e-05,0.0016113123,0.01982863,0.014685832,0.023165138,0.010077916,0.0034712919,0.0067934995,0.0057154913,0.008683963
7.720387e-05,0.00084452465,0.020070767,0.009324395,0.020953665,0.00027640097,0.0071852407,0.013618942,0.006964274,0.011306436
2.776929e-05,0.00087968,0.020314459,0.001432214,0.017073242,0.012380857,0.008364201,0.025137397,0.0056891763,0.014870916
7.852187e-06,0.00049326645,0.020958252,0.004647847,0.013679135,0.022522017,0.0086161755,0.038080618,0.003921814,0.018736776
2.72779e-05,3.0779953e-05,0.022272736,0.008709163,0.008640892,0.027646698,0.0073679457,0.045167163,0.0019376092,0.021270992
3.7629696e-05,0.0005416393,0.024889033,0.012201203,0.002966762,0.026059024,0.0048242295,0.045637365,0.0010116318,0.02216999
7.7652316e-05,0.0007203405,0.026971675,0.013797681,8.114216e-05,0.020347834,0.0025209677,0.042426113,0.002591914,0.02190672
0.00012110287,0.00079838367,0.02759702,0.015043289,0.0003675371,0.01553142,0.00020862989,0.034808118,0.0036515698,0.021776555
0.00011090919,0.0018150663,0.027728647,0.016822813,0.0010810026,0.012895059,0.0021186282,0.025174953,0.0034879402,0.021551907
0.00012091332,0.0027478328,0.02685677,0.016990671,0.00016458846,0.010887425,0.002641379,0.01575378,0.00045871382,0.020974347
9.058357e-05,0.002159397,0.025006792,0.01656715,0.00021307118,0.011119234,0.0014021982,0.0071110507,0.0030562934,0.020691017
4.47113e-05,0.0010145492,0.023803009,0.017217899,0.00015847957,0.013188664,0.0008540344,0.0013414309,0.004271352,0.020388028
2.7258795e-05,0.00047992298,0.023493117,0.020553451,0.002513483,0.01455424,0.0044945506,0.00023574686,0.0034978697,0.02041307
1.4878328e-06,0.00071429345,0.022104794,0.027021477,0.005780256,0.015793847,0.0075379848,0.001777178,0.0022532975,0.020892631
5.7858756e-06,0.0011065672,0.019977296,0.031600397,0.0070429626,0.017426949,0.0071235034,0.0059270137,0.00025318688,0.020191774
8.021605e-06,0.0005358496,0.019392444,0.031989917,0.0071507622,0.020470893,0.0058055613,0.009458676,0.00239456,0.017776838
5.0708073e-05,0.0004352542,0.019337121,0.03245169,0.0074546468,0.02378671,0.004394703,0.0093013495,0.0040208227,0.01608398
7.299202e-05,0.00051106926,0.01843421,0.03411619,0.007344187,0.026020585,0.0008017933,0.005731454,0.004701236,0.016051741
6.124885e-05,0.0005805514,0.01709322,0.03380951,0.0049182815,0.029028958,0.0012858334,0.0003864854,0.005684924,0.016033761
2.711503e-07,0.0007670335,0.015193757,0.030494409,0.002352765,0.03289361,0.0016737616,0.006291833,0.0044351146,0.016007029
1.5332124e-06,0.00019448252,0.013280842,0.026204342,0.0018518064,0.036441512,0.0037581695,0.014098124,0.0013934773,0.016404035
1.4136673e-05,0.0010507569,0.011609637,0.022324966,0.0025470464,0.03674525,0.0053045065,0.02252949,0.0002902361,0.015731765
4.685945e-05,0.0012429403,0.00713091,0.017581323,0.0041642366,0.03269076,0.005047063,0.031070642,0.001842758,0.013672979
5.428311e-05,0.0003059274,0.00056133786,0.011857502,0.0056107324,0.025026964,0.004350376,0.03822862,0.0035725066,0.011573247
8.4046245e-05,0.00036844148,0.0034503855,0.008192295,0.0053800917,0.017207148,0.003468805,0.040550806,0.0035127008,0.00918028
8.5100386e-05,0.00056997465,0.005748492,0.006329251,0.004557217,0.011154746,0.0016292562,0.03752995,0.0019390844,0.0052281264
9.668278e-05,0.0006987967,0.0075242673,0.005081462,0.0032756377,0.007367408,0.00082795747,0.03251758,0.0008940049,0.00085391296
3.2762324e-05,0.00094565185,0.006664097,0.0045839823,0.000493679,0.008921809,0.0018834992,0.027650572,0.00054289546,0.0014713557
6.037657e-06,0.0012528975,0.005162654,0.0021392228,0.0046330355,0.014096461,0.0022369751,0.024190288,0.0003071109,0.0028877077
4.4062876e-06,0.0012061895,0.0063971863,0.001463795,0.0071453466,0.019596688,0.0018258151,0.022128643,0.00044260127,0.0047783293
2.0704661e-05,0.0007669463,0.010035657,0.0039761285,0.008416801,0.023323176,0.00048392607,0.021597678,0.0013294271,0.005580703
2.1865626e-05,0.0003084548,0.017147807,0.008459354,0.008196608,0.025084838,0.0010552729,0.023880301,0.00069403416,0.00581087
9.6671665e-06,0.0005757447,0.025578389,0.014194369,0.0076897894,0.024486499,0.0024912404,0.026967643,0.0006857779,0.007904853
2.9004155e-05,0.0009975387,0.031153528,0.019112913,0.0071978997,0.021399185,0.003290688,0.029421477,0.0011325451,0.011364863
5.1924973e-05,0.00046539845,0.034705434,0.025023395,0.0056777205,0.016520927,0.004165039,0.032359343,0.0012137659,0.016268728
5.1016188e-05,0.00028250637,0.03689306,0.027267745,0.004509417,0.009897043,0.0036027646,0.03215411,0.0013636788,0.022510195
1.1901323e-05,0.0003288832,0.035798922,0.02549769,0.004643519,0.003249712,0.0009830581,0.02529598,0.00137068,0.028231815
5.7311714e-05,0.0006221545,0.03200475,0.024239922,0.0048096385,0.0005872389,0.0023430046,0.015311903,0.0017496184,0.033596765
9.826806e-05,0.00016193147,0.028881388,0.020189391,0.006211744,0.0012018996,0.0046652937,0.004721694,0.0018811864,0.035817172
0.000104219565,0.0010720402,0.026130185,0.015844434,0.009175146,0.002261372,0.0047402335,0.0055585527,0.0013111376,0.03508309
9.9473174e-05,0.0021144396,0.023043888,0.015031717,0.009959152,0.004404728,0.004138636,0.012144987,0.0008769384,0.035291046
8.1435304e-05,0.0030303737,0.021315351,0.013792477,0.009095016,0.004449753,0.0030677707,0.014397185,0.0008064392,0.03512423
1.5705498e-05,0.0027649398,0.020625142,0.0110761095,0.009479723,0.0018426835,0.0015297262,0.013983693,0.0011746647,0.03283198
7.6354176e-05,0.0028102032,0.019758645,0.0069029164,0.008884032,0.00069518277,0.0004870415,0.012415249,0.0012946642,0.030734537
0.0001647918,0.0035799604,0.019375982,0.002359053,0.00787614,0.0027790568,0.004472229,0.009842565,0.0004599011,0.030967766
0.00019164765,0.0029556411,0.018690342,0.00025070057,0.007485409,0.0036680659,0.00842723,0.0057828655,0.00052747695,0.03344981
0.0001711182,0.0021033685,0.017158693,0.00027179267,0.005757933,0.0037249299,0.009199174,0.0034490423,0.002229669,0.03724056
0.00017296693,0.0021305461,0.016018368,0.00028092286,0.006787523,0.0044327998,0.0066161305,0.0058454494,0.0031254136,0.039290372
9.4577634e-05,0.0018024477,0.014824024,0.00011719061,0.011645119,0.0022752741,0.0029360473,0.011391092,0.0029883245,0.038492378
6.5257154e-05,0.0031645356,0.012517822,0.0006229959,0.013542929,9.6214906e-05,0.000120063225,0.018628074,0.003916426,0.036386114
2.6309384e-05,0.00450162,0.008976006,0.00021466358,0.013106669,0.00012474254,0.002177795,0.026849935,0.0031242112,0.033766754
2.5743213e-05,0.0024093252,0.004120593,0.001336258,0.014642365,7.862864e-05,0.0046950984,0.033509176,0.00019362777,0.030741647
7.789602e-05,0.0007619001,0.0016819377,0.001841898,0.015379882,8.3257735e-05,0.0056947866,0.038090475,0.0015071012,0.027280772
9.234883e-05,0.0023520591,0.006652322,0.0019242167,0.0148448,0.0024605652,0.0050226245,0.0396608,0.0038043845,0.023640187
5.9610673e-05,0.0022838097,0.010224572,0.0066694743,0.014705646,0.0056680157,0.004573543,0.036511593,0.0054349853,0.021173093
7.778033e-05,0.002501815,0.012342002,0.013512564,0.012462494,0.008943357,0.0020997056,0.030014114,0.0035080425,0.019806342
1.7695149e-05,0.0022750006,0.011336603,0.013415742,0.009028688,0.012124074,0.0025382426,0.022722946,0.001879498,0.018698508
0.00011217052,0.0023661621,0.0068896543,0.0061890595,0.0075661954,0.011862534,0.0049382723,0.017122693,0.0014390559,0.018105445
0.00014096174,0.0021253882,0.0031467387,0.0032309562,0.0057546613,0.010644323,0.0038449122,0.013713899,0.00096421357,0.016112918
0.00023671232,0.000809358,0.00095551676,0.010595415,0.0036525729,0.0070964885,0.002779464,0.012645614,0.0015666074,0.012605053
0.00026653623,0.0013051374,0.0015006034,0.013246247,0.003609676,0.00052979524,0.0018497068,0.014550271,0.0022397647,0.009782001
0.00025783989,0.0013815593,0.0011313164,0.0136919925,0.002606238,0.006715512,3.798444e-05,0.017650697,0.0019015243,0.0056519564
0.00019101582,0.00059207965,0.0015597525,0.013437851,0.00094028306,0.010661736,0.00010128741,0.020922164,0.002608305,0.0007237045
8.319904e-05,0.00080730027,0.0038365715,0.01148175,0.00045764,0.011794104,0.00032313974,0.025391951,0.0027398532,0.0063566198
2.7713313e-05,0.00055291265,0.0070281276,0.011646374,0.0010463895,0.008027643,0.0012984498,0.027683998,0.0011545648,0.010398888
6.850993e-05,0.0005502785,0.009122045,0.015031544,0.0024684865,0.0013711442,0.0013558756,0.025510274,0.00043591636,0.013843235
0.00011938075,0.0008920911,0.008013013,0.019910606,0.002384721,0.0054977736,0.0009450703,0.022230372,0.0006878781,0.016905619
0.0001475366,0.0002540486,0.007148966,0.02599062,0.0027403154,0.01352746,0.00019608572,0.01775533,0.0010565321,0.018288922
0.00013360498,0.00052892714,0.005630559,0.030910602,0.003878984,0.020256724,0.0010208505,0.011154376,0.0016627959,0.020046467
7.310443e-05,0.0012367837,0.0014498763,0.034857955,0.004491919,0.022017233,0.0016429876,0.0054142573,0.002337186,0.024354374
2.3756385e-05,0.00036727413,0.0016928789,0.036771912,0.005200997,0.019615564,0.0023816235,0.0006445103,0.0014964367,0.028929472
6.637221e-05,0.0002817302,0.002181932,0.034555633,0.007749677,0.014642228,0.0018845644,0.0034991533,0.0012638482,0.032431956
0.000109955814,0.00040092124,0.00076501654,0.027220346,0.011232957,0.010410876,0.0017642644,0.004541094,0.0025325853,0.035806455
0.00010879672,0.0018040729,0.0019112392,0.016197076,0.014808044,0.00888454,0.002835235,0.0043495526,0.0021802445,0.039215058
0.000106912456,0.002897587,0.0044213734,0.005594715,0.01780742,0.009142884,0.004239139,0.0044417945,0.0033608924,0.04121687
0.000102879065,0.0022351288,0.0075059333,0.0041732234,0.020409692,0.011968025,0.0051787547,0.0030906366,0.004954616,0.041016962
9.730772e-05,0.002072203,0.011918682,0.009836787,0.023973249,0.017349951,0.004717364,0.0027126127,0.004168466,0.038859297
6.626074e-05,0.002334894,0.01544651,0.011710018,0.025607588,0.021890672,0.0020682197,0.0054776687,0.0014959396,0.035894487
5.371719e-05,0.0023407002,0.01740252,0.014721431,0.024664424,0.02342373,0.0010404674,0.00992805,0.00027520477,0.033364616
4.80929e-05,0.00094555196,0.018228453,0.016741084,0.02311066,0.023527361,0.00022119506,0.015368428,0.0011918606,0.033501394
1.0763685e-05,0.0003864161,0.016657155,0.018244706,0.02097115,0.022037642,0.0017685206,0.020975133,0.0020063561,0.035820898
1.6590377e-05,0.00012523733,0.012827769,0.020315317,0.02072333,0.020490766,0.002244382,0.026557082,0.0027045924,0.038477924
3.2762637e-05,0.00025330877,0.008944164,0.02122178,0.02305437,0.020375675,0.0034384958,0.031762972,0.0046654195,0.041880354
2.1175858e-05,0.0003300408,0.0067068073,0.02417598,0.02397569,0.020026386,0.0017611956,0.034258958,0.0063491613,0.044755217
4.6821674e-06,0.0017784134,0.0065278453,0.028489983,0.023629382,0.021487473,0.0021581287,0.035347074,0.005003596,0.044817302
7.129512e-06,0.0025033532,0.007629669,0.030163074,0.025378406,0.023998307,0.0030308785,0.037166856,0.0027071156,0.042517755
1.661503e-05,0.0015727738,0.010548361,0.02995825,0.026961895,0.024833694,0.0046343473,0.037376363,0.00088656764,0.038766038
1.9632384e-05,0.00073773303,0.014740605,0.027481928,0.024939256,0.023300244,0.0069023888,0.035223868,0.00073219417,0.032253634
1.2554233e-05,0.0004544347,0.018520392,0.022477971,0.02177032,0.020798475,0.006442296,0.03266154,0.0016600358,0.025840824
1.8727069e-06,0.0007253643,0.022523131,0.01618144,0.019145288,0.017140238,0.0065645603,0.030049205,0.0023069445,0.021145709
1.5193466e-05,0.00047206282,0.024533382,0.009929407,0.0154926935,0.011696893,0.0065829274,0.027299136,0.002530174,0.017309025
1.0334318e-05,0.0012645753,0.022757525,0.0064921374,0.013821906,0.0075337156,0.0054075844,0.025413943,0.0009975947,0.017099889
5.7011148e-05,0.0018474149,0.01962609,0.0028562366,0.014384241,0.0072967485,0.0042744046,0.024426965,0.002764433,0.01960812
7.642191e-05,0.0016366687,0.01568216,0.0034668231,0.012441169,0.009753435,0.0009820277,0.023104468,0.0059371353,0.02054433
7.5236174e-05,0.0015997525,0.010320067,0.0075323638,0.010395369,0.011256837,0.0036367169,0.02188346,0.007436309,0.019970639
4.8114027e-05,0.0016590883,0.005699038,0.0094095385,0.011482891,0.014380363,0.006006986,0.021190481,0.0072071236,0.019094588
8.479438e-05,0.00086466427,0.0029869636,0.010604319,0.011774503,0.017390808,0.0068395394,0.02099202,0.0050258315,0.016156627
0.00011919355,0.00029702004,0.0020213656,0.009508395,0.009235444,0.015596632,0.006748702,0.021298619,0.0021349073,0.011882509
8.454736e-05,0.0012319258,0.003234973,0.010655665,0.0072942716,0.0122381,0.0031986947,0.02097815,0.00014641964,0.006883387
7.18623e-05,0.0017463075,0.0046292674,0.016204698,0.006417273,0.0094736265,0.00039647627,0.018486844,0.00169679,0.0010135811
6.589484e-05,0.00096298737,0.0062030554,0.02167107,0.0044254772,0.0072992262,0.00096612534,0.01332404,0.0037385218,0.0023475618
5.0236154e-05,0.0007398976,0.0075318185,0.025342045,0.001512765,0.006561745,0.0028631294,0.0074560666,0.004307957,0.004734322
3.6441797e-05,0.00076082797,0.0058480124,0.024296591,0.0013483682,0.00695079,0.004380396,0.001440755,0.002220744,0.008476384
4.5272696e-05,0.0005803994,0.0032324009,0.019919248,0.002769052,0.007343965,0.0042523537,0.0037151186,0.00044528497,0.012852482
2.3942317e-05,0.00032595848,3.64759e-05,0.016697137,0.0026836952,0.008206362,0.005023443,0.006346287,0.0008218863,0.019789325
9.821603e-06,0.0005700755,0.005769592,0.011947597,0.0028996235,0.008135186,0.0049496107,0.008187286,0.0034400655,0.025422024
2.6096774e-05,0.0008135428,0.010949536,0.0065944665,0.004514043,0.0047919434,0.0039420826,0.009870735,0.0040653343,0.028321467
4.966508e-06,0.0005618692,0.013324668,0.0017599497,0.007866506,0.0003034842,0.0024061664,0.00979744,0.0014458954,0.031913247
6.713343e-06,0.0010637209,0.015173904,0.0047030505,0.011110784,0.0037923446,0.0012942619,0.008695761,0.00066648587,0.033903357
1.3453995e-05,0.00062887993,0.015616804,0.010685675,0.012068366,0.007160936,0.002313147,0.009557486,0.0022749302,0.031257562
1.1687754e-05,0.0006581964,0.014659442,0.01694403,0.012919241,0.009471328,0.0038475634,0.011991481,0.0038946636,0.026001515
3.1409156e-05,0.0002793148,0.01594466,0.023422388,0.013730608,0.01234832,0.0040291143,0.015989643,0.0054370314,0.023065565
3.0746534e-05,0.0005016313,0.017473336,0.025803344,0.012333785,0.014761101,0.003097796,0.022015264,0.007498736,0.022866575
5.9762237e-06,0.00097193074,0.017418442,0.02565111,0.011452313,0.015173577,0.0014412898,0.027342653,0.008478627,0.02470131
1.5515372e-05,0.0018513856,0.01891902,0.026798857,0.011385641,0.015082934,0.0008574968,0.03071363,0.007580189,0.026776737
2.61652e-05,0.001305941,0.020507613,0.028621929,0.0103746625,0.016960284,0.0025809999,0.032834947,0.005206171,0.029719027
7.1161914e-05,0.0008599879,0.019876126,0.029158035,0.009411974,0.019990277,0.0029798879,0.035141572,0.0025524541,0.036816362
0.00012535175,0.0018774145,0.019513447,0.028949201,0.009143104,0.024719834,0.002518818,0.03668673,0.00069809676,0.04444633
7.7465e-05,0.0023806142,0.019065462,0.029976936,0.009822145,0.030174507,0.0014911251,0.0366953,0.00088105636,0.047800716
5.300038e-06,0.0021921087,0.017709013,0.032359764,0.010830023,0.032551758,0.0017252712,0.03546739,0.001855112,0.047143314
4.363549e-05,0.0013755779,0.0178719,0.033561524,0.013073459,0.034833916,0.0030362522,0.031574864,0.0020335375,0.04492129
9.793179e-05,0.00052194827,0.018753413,0.030389292,0.016360631,0.037569035,0.0023817855,0.025987154,0.0007683653,0.04027908
0.00014139577,0.00081440614,0.018561844,0.022997739,0.018805573,0.038662914,0.0013373801,0.02063003,0.001180167,0.033059705
0.00019412482,0.00092360127,0.017380761,0.015571334,0.019763168,0.038967315,0.0017604303,0.017141584,0.002742456,0.02720716
0.00019130904,4.058754e-05,0.014630545,0.007529833,0.019598404,0.03956293,0.0020005016,0.015177595,0.0048048855,0.02367228
0.00015377725,0.00012189111,0.011061516,0.0015368123,0.019245297,0.039531834,0.0019103731,0.014549571,0.0067291055,0.021901166
0.000117190146,0.00073111785,0.0075151906,0.0070367362,0.017690143,0.0404286,0.0012668421,0.018575346,0.0070430203,0.022359343
5.3872904e-05,0.00034801464,0.0046661464,0.008976898,0.015660591,0.04210222,0.00020185027,0.02430924,0.0046281028,0.024980456
4.430785e-06,0.00021034414,0.0044370242,0.0078888945,0.013500682,0.04109367,0.00033584362,0.02898667,0.0018335528,0.0289327
4.3652526e-05,0.001165916,0.0063811312,0.0063121445,0.011926495,0.039835546,0.002060643,0.033523586,0.0006290786,0.03338181
7.216126e-05,0.0020990937,0.007972603,0.006905881,0.012929822,0.038311515,0.0037845985,0.035017543,0.0037250167,0.035931204
8.237738e-05,0.0009835885,0.008277605,0.007248117,0.015329731,0.035113942,0.0047178515,0.0322784,0.0058613713,0.03108441
5.57426e-05,0.0004642133,0.008264544,0.007698065,0.016577369,0.03179881,0.007282064,0.026332917,0.006302616,0.022149019
1.248709e-06,0.00051771844,0.007910118,0.008181792,0.016248338,0.029680923,0.008291986,0.018226387,0.0046493565,0.014723348
3.9698076e-05,0.0017193857,0.0070837787,0.008121149,0.018609976,0.02764155,0.004486796,0.008297651,0.0024708074,0.007650228
6.823693e-05,0.0016633997,0.0067060236,0.009508348,0.022785675,0.023585415,0.00051057123,3.3959666e-05,0.00047953404,0.0008697998
8.973487e-05,0.0022612654,0.0063993856,0.0109502105,0.024329498,0.01932588,0.0058697783,0.005647086,0.0016405918,0.004236809
0.000100256126,0.0026395784,0.0058665466,0.010990216,0.025416402,0.015096526,0.009787084,0.009902084,0.0024524007,0.006351314
9.082822e-05,0.0022218078,0.0056424686,0.0125631355,0.025824865,0.011227474,0.011618876,0.008477256,0.0016214981,0.007376839
3.9637387e-05,0.0026575432,0.005059848,0.016141968,0.022392385,0.009917814,0.011290558,0.0023898792,0.0006701089,0.008528796
2.9431745e-05,0.0018675547,0.0040066005,0.017367145,0.016460275,0.009479303,0.0080330605,0.004268412,5.462203e-05,0.009850019
1.9980916e-05,0.0002235911,0.0030474905,0.01616436,0.010778674,0.008703054,0.0049992297,0.009953514,0.0012110933,0.013361616
8.355383e-05,5.083936e-05,0.00048079932,0.015827324,0.004265882,0.0067161843,0.00057705044,0.013263707,0.0021617643,0.017907068
0.000102014594,0.000195798,0.0045261686,0.015581363,0.0017994869,0.0032293752,0.004371889,0.0106202485,0.0023506086,0.021823099
9.4329174e-05,0.00052570115,0.0088294605,0.0125941755,0.002622166,2.9666466e-05,0.0063274824,0.0020587535,0.0018533581,0.02772758
