0,1,2,3,4,5,6,7,8,9
0.004167124,0.035744213,0.041678794,9.562519e-05,0.09177394,0.037226494,0.020210883,0.009788285,0.008924737,0.03712243
0.006924752,0.04427028,0.039966825,0.01071506,0.09592032,0.030530052,0.019207792,0.0042730994,0.008695012,0.03705757
0.008434545,0.05030098,0.037713986,0.018192483,0.099865034,0.024524027,0.0192707,0.0048779827,0.007942169,0.037272908
0.0071421294,0.058628455,0.035404723,0.020540994,0.09719579,0.019548299,0.019194106,0.018919367,0.007444004,0.036707465
0.005640332,0.06599571,0.031581655,0.021068921,0.09026147,0.014839021,0.018712807,0.03161762,0.007253929,0.0357067
0.0070103486,0.06818688,0.026352035,0.020476755,0.083890855,0.0094824,0.01848114,0.036790457,0.007001434,0.03586694
0.008803515,0.06776681,0.023283536,0.019600578,0.07970813,0.0024052525,0.019175839,0.0356535,0.0072850874,0.036247574
0.011282974,0.06538621,0.021218522,0.019631645,0.0752808,0.0055412445,0.019369632,0.031169757,0.007599602,0.03582513
0.011638092,0.06515323,0.017276464,0.019991314,0.068726294,0.016571498,0.01878751,0.031622995,0.008043701,0.03573106
0.01259987,0.06260908,0.0129019115,0.021418449,0.062215228,0.03139193,0.017958913,0.033379782,0.008228076,0.035119828
0.0123331295,0.055451207,0.009598212,0.02197698,0.056691904,0.046034016,0.016911665,0.028073907,0.008253149,0.03369191
0.010863364,0.053794023,0.0055592665,0.02004227,0.051190626,0.061651666,0.016612388,0.017458035,0.008115456,0.03357576
0.010043035,0.050060295,0.00010693201,0.020813636,0.045348108,0.07687535,0.017921686,0.005121533,0.007333464,0.03323799
0.012411229,0.040262878,0.004582492,0.021600014,0.03952679,0.090046786,0.018942174,0.0061123273,0.0066301716,0.031616494
0.011256584,0.03475588,0.009458217,0.018482937,0.03232102,0.10057114,0.019314282,0.011711069,0.006087671,0.029578356
0.010905416,0.03056487,0.01280588,0.014178305,0.023117986,0.10706006,0.019107178,0.018152932,0.0056850384,0.02831079
0.011585202,0.025681674,0.013784984,0.008741599,0.010309151,0.111441955,0.018565645,0.026675189,0.0055750436,0.02836609
0.0074124523,0.021736003,0.012600993,0.0034617013,0.0058789914,0.11381839,0.017880632,0.033293758,0.005265304,0.027976872
0.005400789,0.015038278,0.010590999,0.0016822049,0.022649799,0.1138353,0.016838763,0.036498353,0.004529062,0.027089942
0.004487893,0.008705315,0.0100187585,0.0073523796,0.040077236,0.1127869,0.016699616,0.0297026,0.0045209005,0.026981752
0.0016722337,0.0042392197,0.010126514,0.011240354,0.056607958,0.1118602,0.01641144,0.024257137,0.0044855876,0.027002795
0.00026459136,0.0028901075,0.010524554,0.014579195,0.07329948,0.1100078,0.016594509,0.023242459,0.0036666372,0.025784811
0.0020733755,0.008309578,0.009822194,0.018159859,0.08906243,0.10633317,0.017662853,0.022886474,0.0027794514,0.024350327
0.0031208403,0.012283364,0.00769458,0.023731587,0.09996707,0.10128324,0.018908646,0.021343905,0.0022713323,0.024107248
0.0054566134,0.01585529,0.0068272394,0.030052206,0.1069919,0.09638751,0.020236477,0.016543789,0.0020698942,0.024000261
0.0013403229,0.016698264,0.008242113,0.032397795,0.10933133,0.091664754,0.021231119,0.012205382,0.0017086308,0.023559457
0.0056725848,0.02151495,0.0086839,0.034195032,0.10650803,0.087200634,0.022817018,0.008690133,0.0013934145,0.02188979
0.011343109,0.021002255,0.0075682835,0.031165535,0.100989416,0.084497206,0.023385195,0.0055271373,0.0010504763,0.02037759
0.012675987,0.012633385,0.006896778,0.020267675,0.09281575,0.08246414,0.023042435,0.0024249018,0.0010227194,0.020457607
0.008837852,0.012796261,0.0069749644,0.007950235,0.08237874,0.08189358,0.02260413,0.015812758,0.0013415937,0.020290509
0.0033344752,0.011783018,0.0073040123,0.006933258,0.07118653,0.080829926,0.02011998,0.028558554,0.0013467576,0.020579744
0.00504992,0.0072457525,0.007538001,0.021873035,0.057454843,0.07754617,0.017390378,0.03901037,0.0018260385,0.020888472
0.011499826,0.006042233,0.008450157,0.03728581,0.0434608,0.07276878,0.014869987,0.04906036,0.0023602336,0.020850124
0.0173821,0.0012235843,0.010078843,0.05509974,0.031203093,0.06616282,0.014488839,0.06080088,0.0021526534,0.021059368
0.02553262,0.004092413,0.012755512,0.07369535,0.020391712,0.056798015,0.014872945,0.07422308,0.0016539441,0.020884596
0.024549454,0.0051392,0.01654026,0.09426849,0.01190956,0.047279514,0.015422355,0.085869394,0.0013576347,0.021348245
0.024028739,0.010518408,0.019201951,0.11934567,0.005931186,0.037770677,0.016753513,0.09407106,0.0016312904,0.021924902
0.024650455,0.0062431814,0.020573935,0.14833634,0.00072970224,0.027243815,0.016460963,0.10060589,0.0013662715,0.02273738
0.02375097,0.0034257595,0.02133809,0.18195996,0.0052537303,0.017252302,0.016445814,0.10620301,0.00042973095,0.023015732
0.022977438,0.0048214053,0.02209614,0.19936858,0.008703863,0.007481285,0.016526364,0.11380853,0.00032490096,0.022158023
0.025463708,0.0004929424,0.022105098,0.19729501,0.010726724,0.0019048639,0.01640844,0.11381071,0.00031226792,0.022483258
0.02746954,0.00076721027,0.021027336,0.18804878,0.011339627,0.010155291,0.016540684,0.1028335,2.5062604e-05,0.022026474
0.027078709,0.0075153573,0.019599518,0.16558526,0.012842065,0.017851178,0.016619153,0.074293055,0.00010923493,0.021754066
0.021951577,0.01772515,0.017876351,0.13573734,0.014840622,0.024399845,0.016030695,0.029122084,0.0005778471,0.023172017
0.015082266,0.021406623,0.016597413,0.10411182,0.016192377,0.02871342,0.015569143,0.01613947,0.0011601117,0.023900805
0.012228853,0.03154755,0.014479604,0.0799938,0.016873894,0.03222786,0.016486276,0.06309453,0.0017657148,0.023358364
0.01497243,0.04047166,0.012392747,0.06555467,0.016200459,0.03228888,0.017539205,0.10246059,0.0027754651,0.023287438
0.018219475,0.047446128,0.011142705,0.054091852,0.014007803,0.03054523,0.017812606,0.13777448,0.0038729962,0.022330962
0.015762078,0.056947716,0.008254923,0.040036533,0.010627574,0.029559027,0.01848508,0.16712865,0.004741799,0.021969877
0.011343993,0.060357027,0.006812209,0.024122639,0.009687694,0.028835392,0.018685972,0.1841503,0.0049887286,0.022228923
0.0035798384,0.065793455,0.009377538,0.008586616,0.008969329,0.029858893,0.019465853,0.1912625,0.0049018143,0.020474264
0.0037948103,0.07224723,0.011147666,0.016883396,0.004241966,0.03200017,0.021323677,0.18724927,0.005336903,0.020136703
0.0076832753,0.07233354,0.0126421135,0.054010663,0.0064129755,0.035179306,0.023322051,0.17780498,0.0055848705,0.020670686
0.009924134,0.07613135,0.014738861,0.09167704,0.020782925,0.039138585,0.026028272,0.16511695,0.0056274086,0.020265047
0.004602374,0.08007501,0.016431479,0.120813176,0.0414804,0.042619444,0.026817894,0.14945184,0.0052150944,0.020106582
0.0018655185,0.07760858,0.018138723,0.14680938,0.06432486,0.04588854,0.02857967,0.1315009,0.0045023393,0.020531973
0.007141203,0.07828512,0.018580832,0.16594012,0.08434825,0.04884632,0.030464672,0.113619655,0.0045141503,0.020386433
0.015835153,0.07756038,0.017050466,0.17076576,0.100913495,0.050241914,0.030680727,0.09291429,0.0044595664,0.019839844
0.016149415,0.07129426,0.014890181,0.16237514,0.113152765,0.05107053,0.02931409,0.069629095,0.004529409,0.019491417
0.011329142,0.06619819,0.014190124,0.14417495,0.12429728,0.05161086,0.026231354,0.04490753,0.004771195,0.019609753
0.013475961,0.05781525,0.013693248,0.13176398,0.13144204,0.05141156,0.024519155,0.021998998,0.00542845,0.019687664
0.014262821,0.04858064,0.012868912,0.124978654,0.13168052,0.051578876,0.02351837,0.0034880722,0.006769063,0.01948981
0.01249573,0.041489553,0.013292774,0.117802575,0.1256526,0.0511434,0.023317797,0.012517954,0.007495358,0.019660605
0.02659766,0.028349064,0.01491522,0.10924872,0.114066035,0.04913722,0.023377089,0.03086718,0.008568066,0.019726017
0.0331223,0.020725515,0.013905516,0.09907481,0.100110136,0.045829166,0.02242781,0.054200083,0.009114386,0.02037699
0.038151223,0.01202368,0.012363693,0.079977356,0.08406156,0.04167966,0.019749466,0.08080048,0.009491175,0.020987289
0.04524867,0.0039923373,0.013590272,0.053025153,0.06659684,0.036954716,0.016834825,0.10504511,0.010791865,0.02121229
0.04195332,0.01352487,0.014014528,0.024514461,0.049174823,0.032223575,0.013697409,0.12241175,0.010520296,0.022174438
0.03754473,0.025311032,0.013596384,0.003058251,0.030125128,0.028233048,0.011596373,0.13201413,0.010081381,0.022194063
0.036848087,0.035970274,0.014410926,0.00781852,0.010014895,0.02587838,0.010750662,0.13139355,0.010270817,0.022295393
0.03648536,0.042298026,0.015289601,0.018845264,0.009291169,0.025425639,0.009993749,0.12508024,0.00993139,0.021644635
0.035801806,0.05136258,0.0158747,0.030635754,0.026549406,0.025139235,0.010891142,0.10864808,0.009383658,0.020166934
0.040125772,0.055004217,0.01795615,0.04109174,0.038732253,0.026286105,0.011444924,0.08208797,0.009409427,0.019870605
0.042072862,0.060687557,0.020342024,0.055467594,0.04846455,0.028437974,0.011394766,0.051206604,0.009998006,0.019080777
0.04046414,0.067136675,0.021961978,0.07267213,0.059560668,0.029817473,0.012017172,0.015017163,0.010171035,0.01992575
0.037832092,0.06375931,0.023603136,0.088661656,0.06982876,0.030163564,0.013292485,0.018769171,0.010261585,0.020777576
0.03903145,0.06299864,0.02470581,0.098842844,0.08003912,0.030754358,0.015116091,0.04697068,0.010616213,0.019556336
0.043487906,0.060838636,0.023547255,0.09852446,0.0883939,0.032292094,0.015959136,0.06773474,0.010868815,0.019093892
0.045282837,0.054740142,0.0212836,0.09228186,0.096056685,0.033489715,0.016259713,0.08136326,0.011569368,0.019386193
0.04432768,0.051930167,0.018747808,0.08387044,0.10511718,0.033407733,0.015832068,0.091367066,0.012390985,0.020703154
0.043394737,0.049573857,0.014651607,0.071367644,0.11754764,0.032847922,0.01406179,0.098357774,0.013487704,0.021864476
0.03544462,0.04363424,0.008223476,0.053514108,0.13260229,0.031930394,0.01195372,0.10007437,0.014492978,0.022088416
0.031857904,0.037951607,0.0013255209,0.037169512,0.14828688,0.0287313,0.009721869,0.095219046,0.014381878,0.021594612
0.034058854,0.031261127,0.00533782,0.021635467,0.1648947,0.024491841,0.008679036,0.08338839,0.014251439,0.02077757
0.032749496,0.024399437,0.013136221,0.008310527,0.17641957,0.019651765,0.0077721206,0.06526672,0.0139204515,0.020733522
0.03329748,0.020945711,0.019913957,0.0040113702,0.18290743,0.015426268,0.0077118725,0.04620739,0.013415367,0.0214089
0.030151367,0.015599266,0.02518612,0.01143968,0.18392982,0.011502481,0.0087414,0.030137451,0.0134633845,0.021656448
0.019978842,0.010616237,0.029452773,0.013101156,0.18007976,0.00799051,0.009141121,0.016521651,0.013275606,0.022244893
0.014340538,0.0060537425,0.03315904,0.018143645,0.17308974,0.0064903744,0.010669241,0.0047822506,0.012736368,0.022906194
0.013870434,4.3520664e-05,0.036608495,0.028777927,0.16210794,0.0064790887,0.012207577,0.0035088651,0.012114988,0.023027783
0.008945309,0.0023054704,0.041853644,0.040249094,0.14805879,0.0068053617,0.014466247,0.0124721145,0.011577331,0.023798421
0.008205203,0.0068189907,0.046847366,0.051079705,0.13191195,0.0068550357,0.015928768,0.024670633,0.011095545,0.023724742
0.00485903,0.010960741,0.05104251,0.059590854,0.11351941,0.0067978357,0.01480359,0.04024646,0.010834197,0.022658572
0.004619512,0.011840028,0.05614081,0.062603734,0.08886692,0.005299453,0.012552497,0.05583608,0.01178238,0.02199384
0.016081624,0.017266558,0.059803404,0.062410492,0.06517213,0.003681211,0.01035038,0.06848666,0.012482545,0.021955315
0.025888845,0.016958043,0.0633075,0.056493342,0.040524464,0.0024738577,0.009778778,0.07799762,0.013161487,0.02152041
0.029617224,0.014023684,0.06537395,0.05222151,0.020374006,0.00022790517,0.010281882,0.08667798,0.013951404,0.021071594
0.034918096,0.011540814,0.06401115,0.05197218,0.0011249378,0.0026387596,0.011427445,0.09498273,0.013808826,0.020315092
0.041437503,0.007721651,0.06355974,0.049154125,0.010587981,0.004495174,0.012373532,0.09841884,0.013706494,0.019494124
0.042002928,0.008435729,0.06416963,0.04599625,0.025914364,0.005576765,0.014270134,0.0953032,0.014292528,0.017960016
0.04697021,0.0062519833,0.062121876,0.04134921,0.052544985,0.005389082,0.015224608,0.08435431,0.014804642,0.017436191
0.058506116,0.000553893,0.060189415,0.033699874,0.05280439,0.0064892257,0.0151062375,0.06741625,0.01551854,0.017047329
0.061276242,9.707733e-05,0.058015298,0.022046361,0.048425395,0.0083900085,0.013834824,0.04773951,0.016624868,0.016596211
0.07031601,0.0033955507,0.055120345,0.0068881363,0.04594579,0.00949978,0.010651661,0.029324688,0.018011548,0.017367668
0.07578325,0.005852681,0.05320886,0.0012314875,0.04241959,0.00982465,0.0077257464,0.013669372,0.019985506,0.016369427
0.072046064,0.0046667843,0.04995421,0.0045187254,0.038993366,0.008911968,0.0044973814,0.001844121,0.020785905,0.016336627
0.0724752,0.00660389,0.046207406,0.007518195,0.034306318,0.0068373033,0.002237226,0.01879497,0.021111637,0.01674315
0.07136185,0.002740575,0.044128463,0.00951248,0.035963614,0.004339694,0.0004239909,0.03701439,0.0224009,0.016808867
0.06773391,0.0034787867,0.042153347,0.013412657,0.040378373,0.00047266946,0.004252896,0.05096875,0.023711406,0.016675716
0.067521885,0.005848938,0.03911212,0.017866056,0.040968582,0.006730481,0.0063898503,0.056508366,0.02490197,0.01515937
0.06561487,0.0027097643,0.03564631,0.022323664,0.038872924,0.016344372,0.0069624404,0.05401833,0.025933754,0.014241016
0.061569672,0.0080357175,0.031946275,0.030159213,0.043742876,0.028176736,0.005850422,0.047788776,0.026294123,0.014295091
0.054120887,0.013888888,0.027641594,0.034633175,0.05077594,0.040381197,0.0044746236,0.04239733,0.026831437,0.0139485365
0.04364375,0.02175011,0.023831278,0.03481312,0.057199743,0.053199437,0.003984549,0.037693556,0.027096536,0.012209391
0.039922472,0.025571035,0.021500269,0.03816567,0.06155846,0.062274557,0.0039713383,0.03406748,0.027022457,0.011128833
0.033393618,0.035997164,0.018437946,0.037662126,0.063399024,0.07125657,0.0050089424,0.030801712,0.026684282,0.011399982
0.025883937,0.04329685,0.01599558,0.033032954,0.059748393,0.077689275,0.006026528,0.024108522,0.025171714,0.011211412
0.027599776,0.046224337,0.015824605,0.025025526,0.052969117,0.077992536,0.005482819,0.015018606,0.023901638,0.010141083
0.01680816,0.055030834,0.015726388,0.016878411,0.043932397,0.07671382,0.004006976,0.0069929794,0.02228243,0.009503889
0.0027263034,0.062214106,0.016988276,0.011261682,0.03362829,0.07174663,0.003607587,0.00085513823,0.020682625,0.009456996
0.01019943,0.06412365,0.018532572,0.0033501904,0.022516837,0.06573797,0.004058396,0.006192117,0.020230059,0.009184097
0.016461741,0.063667424,0.019077986,0.003182027,0.011759475,0.060927153,0.0040345327,0.018246042,0.018863006,0.008568977
0.0204828,0.06222977,0.019571237,0.0063497927,0.0036983606,0.05658416,0.0034537583,0.03502644,0.01788698,0.007098635
0.021001825,0.06471271,0.018854812,0.009893425,0.002721494,0.05461352,0.0026418502,0.053177893,0.018056484,0.0067414935
0.022791237,0.06775382,0.017018158,0.014750549,0.0065299743,0.053314526,0.002195978,0.06568866,0.017231429,0.0061993087
0.032867253,0.06395634,0.016510503,0.023538562,0.0064639812,0.052485604,0.0022336568,0.07072915,0.015909804,0.0056568994
0.033312865,0.064462945,0.016273212,0.034075867,0.001974398,0.051470652,0.0030845215,0.069789425,0.015063659,0.006613206
0.039778672,0.061292797,0.016095877,0.038590148,0.007432632,0.04894427,0.005001984,0.0653285,0.014530756,0.006131388
0.052528318,0.054516643,0.017259104,0.04198424,0.019145744,0.04303775,0.006632145,0.060074992,0.014062835,0.005914247
0.063915156,0.051546913,0.016969662,0.03569841,0.030924726,0.036536925,0.0076897815,0.049201906,0.013035939,0.0069983937
0.0701423,0.041105956,0.014422014,0.020771272,0.04181107,0.02988873,0.008804158,0.03291799,0.011801102,0.0073232735
0.07298843,0.033431984,0.011614248,0.005315051,0.050802007,0.023346705,0.011208464,0.015606492,0.0118488865,0.0073763463
0.07265346,0.026222622,0.008634128,0.008347537,0.058615286,0.017624974,0.013628712,0.0011099218,0.011847936,0.006418065
0.056917645,0.012623957,0.004763648,0.017008191,0.06256555,0.012157278,0.015240146,0.015561115,0.011832024,0.0057177553
0.050777014,0.003587073,0.0018386368,0.027597774,0.063710205,0.0060750037,0.016191524,0.028117582,0.012469649,0.0061773187
0.05289603,0.007636514,0.00015402166,0.043650832,0.063328356,0.0017134382,0.015594693,0.03904997,0.013166715,0.0056756972
0.05580215,0.017566636,0.0029630898,0.062444683,0.059734333,0.0118446415,0.015100405,0.04775058,0.014262022,0.0036070321
0.059315518,0.0223365,0.0059049977,0.08536922,0.052016042,0.025402436,0.014717136,0.053758126,0.014509049,0.0018558807
0.068851866,0.03639714,0.007987123,0.113615625,0.042274322,0.0387008,0.01416945,0.057356715,0.014139167,0.0011684682
0.06771109,0.04408056,0.011079026,0.14629619,0.03187364,0.052568763,0.013609537,0.05744912,0.013669941,2.439548e-05
0.062993124,0.048764743,0.012931717,0.18364389,0.023330906,0.06555839,0.01286826,0.054654498,0.013670216,0.000119302764
0.053337,0.062091768,0.011696728,0.20140783,0.015983276,0.076515384,0.012146139,0.05260005,0.013855128,0.00065190764
0.046120837,0.066652976,0.0097357305,0.20083173,0.0044031623,0.086159356,0.011450951,0.04997942,0.014176295,0.00017416809
0.045311246,0.071485646,0.01001424,0.19011396,0.009854242,0.09216993,0.010391418,0.04829076,0.0149088465,0.0018274662
0.043333665,0.073186256,0.011113671,0.16812387,0.02037895,0.09694268,0.009077312,0.04429677,0.016078359,0.0032138813
0.04172676,0.06942143,0.011348439,0.14006571,0.026997395,0.099933565,0.0077537517,0.03663521,0.017148042,0.0032285466
0.035154227,0.071332864,0.012075057,0.107424006,0.033971958,0.0994695,0.0067885597,0.029036375,0.016814126,0.0038134486
0.028557155,0.06747366,0.013599704,0.08574744,0.039347507,0.09922052,0.0068044574,0.01913889,0.016766988,0.0052759964
0.027558103,0.063937314,0.015524458,0.0749116,0.044883575,0.09904021,0.0065667504,0.008714785,0.016594082,0.0064798766
0.026711253,0.06178871,0.016219946,0.064704366,0.052659243,0.0982038,0.00605939,0.003210771,0.016262649,0.0066304184
0.021677982,0.053457007,0.017370177,0.0542206,0.060204007,0.09641038,0.0061492333,0.014956922,0.016182799,0.0073911073
0.021455914,0.0487994,0.020119509,0.042926602,0.06618159,0.09236539,0.0075517274,0.023643235,0.015443118,0.009067042
0.017610157,0.04302337,0.02318205,0.02778165,0.07106603,0.088749506,0.0091,0.03086199,0.015140387,0.009049222
0.016575739,0.035666827,0.025421327,0.00081194926,0.075327955,0.08615274,0.009771755,0.035329003,0.015451946,0.008586354
0.018087095,0.034786373,0.027022945,0.040541604,0.07725944,0.08361703,0.010202017,0.034827497,0.0157355,0.007158728
0.017577684,0.02920375,0.027988872,0.08302117,0.07885885,0.08198691,0.01056875,0.030629985,0.016045175,0.006751826
0.0063469815,0.020577034,0.028492898,0.11543195,0.07995325,0.080737956,0.011223055,0.025402062,0.016699733,0.007926016
0.004230928,0.01668945,0.027596401,0.14288826,0.07755997,0.079378344,0.01254752,0.019551743,0.017510928,0.008159603
0.00972735,0.015140374,0.027795311,0.16149336,0.07039447,0.078043394,0.01395754,0.012436738,0.018276343,0.0087926155
0.013712433,0.011559153,0.029011238,0.16704428,0.05937609,0.07521283,0.014900163,0.004933624,0.018631842,0.009314773
0.016038585,0.008013777,0.025681105,0.16195981,0.047338076,0.070056215,0.015248925,0.0031382232,0.018756567,0.009264173
0.01770609,0.006039833,0.021511879,0.14986742,0.037107076,0.06362613,0.014124017,0.009595,0.019528005,0.009653321
0.019981323,0.0034052886,0.019282227,0.14529933,0.027918605,0.05603162,0.012906967,0.014342681,0.02067466,0.009514822
0.022253493,0.0013101613,0.0155283585,0.1448077,0.01705084,0.047014877,0.011953088,0.019570792,0.021152088,0.009760804
0.022350915,0.0068959994,0.011267415,0.1402757,0.0065222275,0.037977546,0.011389571,0.0237661,0.021628747,0.012214865
0.033781454,0.008635281,0.007896149,0.13294157,0.002825757,0.029120106,0.0111500425,0.026819926,0.02205067,0.013827806
0.04779496,0.0059669525,0.0053605586,0.12469427,0.010748701,0.020083234,0.011340192,0.026790844,0.022147467,0.014332607
0.064858675,0.004838826,0.0029949653,0.1090517,0.014883155,0.011885889,0.012215949,0.024392627,0.022495389,0.014727483
0.08075127,0.0026038387,0.00035216054,0.085299075,0.017374177,0.0032878527,0.012884726,0.02176991,0.02273812,0.015900778
0.09162355,0.0011458666,0.00030761992,0.060058407,0.021150755,0.0049084,0.014695955,0.02030106,0.022878798,0.017340042
0.094608195,0.0044304947,0.001039901,0.039870627,0.023864847,0.011774658,0.01645381,0.019109296,0.023330778,0.01820358
0.089816466,0.0053746453,0.0018431527,0.027118985,0.022868678,0.017133659,0.017052134,0.016178694,0.0235545,0.018870177
0.08809675,0.0042300033,0.004697783,0.012341437,0.021597842,0.020036558,0.018689273,0.014182859,0.023276022,0.019122414
0.0890293,0.010494869,0.007263531,0.005036523,0.02228117,0.021536378,0.019914815,0.012945321,0.023372829,0.019089216
0.089055955,0.010098006,0.0078024697,0.020583175,0.02145295,0.020717185,0.02033618,0.010176928,0.022297619,0.018965026
0.09327135,0.005785144,0.008385967,0.036158666,0.01769721,0.018631727,0.020820696,0.006433566,0.021051088,0.018340811
0.101188205,0.008670606,0.010767843,0.056098476,0.014755484,0.017560266,0.021017445,0.0021722584,0.020183146,0.018872404
0.10080559,0.0057854294,0.013674788,0.077093005,0.016334483,0.01785854,0.02107063,0.0009006809,0.0184079,0.018537594
0.10030265,0.0074689123,0.01577419,0.09413663,0.018213384,0.019918518,0.020218676,0.0036924316,0.01730813,0.016622989
0.09760299,0.007560318,0.017916033,0.10137344,0.019136144,0.022459067,0.020064184,0.006800678,0.016211627,0.017520463
0.08991692,0.0017245468,0.018973464,0.10372522,0.021804295,0.02677309,0.020455744,0.010299816,0.015509824,0.017995326
0.08157161,0.0023454363,0.018044114,0.102715604,0.026926985,0.03285753,0.01917416,0.013009329,0.015384145,0.01860669
0.07324344,0.010851503,0.016945649,0.09055047,0.035042517,0.03820506,0.017505214,0.013149182,0.014780777,0.019364713
0.06657527,0.013573132,0.015806975,0.07287508,0.04484957,0.041819423,0.01720618,0.012444819,0.014760538,0.021582438
0.060695235,0.017364126,0.014161716,0.05557672,0.05277373,0.0439487,0.015613222,0.010243919,0.014831261,0.023511516
0.05810876,0.027094828,0.011917196,0.043442745,0.057185702,0.045835648,0.013317082,0.00679555,0.014362384,0.024254626
0.054245025,0.027475107,0.011622795,0.036417406,0.059883934,0.047392815,0.012132505,0.002831908,0.01437292,0.025512418
0.046305787,0.036436714,0.011140708,0.028718416,0.06304285,0.048707683,0.010963866,0.0022591744,0.014784203,0.024337145
0.032278992,0.050495274,0.0077484064,0.02486697,0.067048356,0.049675796,0.009576255,0.006069955,0.01493611,0.023146512
0.02045265,0.052704263,0.006970297,0.022546638,0.069457665,0.05008363,0.008050112,0.007705337,0.015199067,0.021664457
0.008444925,0.061248615,0.008452755,0.010764365,0.06754044,0.049154244,0.007436779,0.008548194,0.015614117,0.022142036
0.0061389073,0.06438383,0.008286993,0.0066772015,0.0636492,0.04647151,0.0072479527,0.007543061,0.016150413,0.023278262
0.019710997,0.063821465,0.01034282,0.028577194,0.063324764,0.042447608,0.0073414175,0.0044846456,0.016412973,0.0238342
0.030234948,0.06943223,0.013822417,0.046731144,0.06647686,0.038525537,0.007465911,0.0020465262,0.016612219,0.024732795
0.03529084,0.06705029,0.016790837,0.057742894,0.07366936,0.03425523,0.006778131,0.0003242693,0.01668131,0.025444746
0.04064323,0.06666903,0.01865123,0.06793814,0.08503356,0.029904287,0.005673436,0.0039218906,0.016500277,0.025320632
0.051731493,0.06673994,0.018646667,0.07124868,0.101218276,0.027236115,0.0053372136,0.009386264,0.016738014,0.02463665
0.072374426,0.057104856,0.01875537,0.069330774,0.11913315,0.026485618,0.005823509,0.014472192,0.016836168,0.026043918
0.09642569,0.052517783,0.020223252,0.0705121,0.13274609,0.027394528,0.0070674014,0.016176978,0.017023865,0.027464615
0.11111114,0.047840726,0.022377497,0.07396468,0.14119646,0.028239693,0.008361368,0.016601428,0.017400913,0.026921071
0.10244851,0.038898513,0.024014838,0.07611541,0.14811951,0.029005859,0.008408147,0.017236717,0.017295392,0.026855255
0.09528635,0.034843557,0.025534054,0.074361935,0.15734924,0.03034379,0.008311186,0.018042587,0.016825356,0.02629051
0.09909543,0.020023258,0.02702083,0.06941648,0.16388157,0.031679094,0.0084540425,0.017959189,0.016559334,0.02626312
0.10030987,0.0056198817,0.02693372,0.06410132,0.16014335,0.032232586,0.008899747,0.01569823,0.015954284,0.02676122
0.103305645,0.0042938455,0.024293356,0.05362656,0.14751986,0.0316218,0.0094668735,0.011650629,0.015285857,0.025550356
0.112005636,0.025271852,0.022663416,0.03954962,0.13023408,0.030444445,0.009253646,0.009251037,0.014767342,0.02468397
0.114329614,0.035214424,0.021370763,0.02729789,0.107364215,0.028861523,0.009228718,0.012391627,0.013779469,0.02392681
0.11516635,0.043251332,0.019401439,0.017366504,0.08144681,0.026316589,0.009547251,0.016683554,0.012676495,0.020696806
0.12533858,0.05664415,0.018242966,0.010090965,0.0537196,0.022739975,0.009271536,0.020535992,0.011550467,0.018562742
0.12787631,0.060347695,0.017761193,0.0015993471,0.02582376,0.018176358,0.007964754,0.020829007,0.010674003,0.015364265
0.117935926,0.07083037,0.017423986,0.007942622,0.0012450189,0.013888675,0.0058708554,0.018446075,0.0102018155,0.011439349
0.10326297,0.082594655,0.017376024,0.013340918,0.030706685,0.008672719,0.0043883803,0.01034069,0.00923587,0.0115298005
0.089463726,0.08302731,0.01685335,0.017941736,0.058177732,0.003723342,0.0032062668,0.0015746438,0.008326224,0.0107982615
0.07890435,0.088201016,0.015182529,0.022789905,0.07894024,0.0011947296,0.0026158225,0.008027298,0.007958364,0.013031109
0.075242765,0.08838719,0.014048099,0.026570251,0.091982454,0.0007043298,0.0027914015,0.012974584,0.007660642,0.015356768
0.074366875,0.085593134,0.01073125,0.029238196,0.100964785,0.0015171926,0.0018562374,0.008743316,0.0076904777,0.016162839
0.06873606,0.083154075,0.005468194,0.034710318,0.11123743,0.0010907202,0.000501151,0.001359985,0.008045031,0.016392197
0.059724096,0.07504027,0.0020782952,0.03900891,0.122317396,0.00044402166,0.00033590445,0.007225539,0.009072425,0.015850838
0.055759955,0.07043621,0.0012826188,0.03674829,0.1301847,0.00030763992,0.00086831144,0.008426834,0.009142593,0.015443911
0.0460318,0.06219144,0.006174978,0.030372841,0.13598572,0.00094056985,0.0011263672,0.00860361,0.00880565,0.015293105
0.03442084,0.053856466,0.009734703,0.02380718,0.14314106,0.0008754538,0.00045413218,0.009514711,0.009289526,0.015130993
0.031769857,0.046309013,0.010983883,0.018734049,0.15126772,0.001182229,0.0002883673,0.010369294,0.009497193,0.015167251
0.030852385,0.03870812,0.013901671,0.013905171,0.15906249,0.0019163395,0.00047696472,0.0078547,0.009587266,0.016676717
0.027735569,0.033658665,0.017390052,0.009817959,0.16734989,0.0013616354,0.0013317543,0.0013244099,0.009628995,0.016954312
0.020994825,0.029482417,0.019487796,0.0068594962,0.17960927,0.00042604594,0.0015563816,0.0009240489,0.009196774,0.019238088
0.009618681,0.021560125,0.021443615,0.0058363224,0.192057,0.0016731686,0.0010258204,1.4204942e-05,0.009063656,0.022232164
0.0062896092,0.012671406,0.02346693,0.0015299631,0.19954307,0.0037431351,0.00018298553,0.004912327,0.00911626,0.024084793
0.018128559,0.008759634,0.02591681,0.006447753,0.20100638,0.0049697175,8.824642e-05,0.011830224,0.008379542,0.02777664
